frequency,raw
90.76,4.79
91.66,4.75
92.58,4.70
93.51,4.66
94.44,4.62
95.39,4.58
96.34,4.54
97.30,4.49
98.28,4.45
99.26,4.40
100.25,4.35
101.25,4.31
102.27,4.27
103.29,4.22
104.32,4.18
105.37,4.13
106.42,4.09
107.48,4.05
108.56,4.00
109.64,3.96
110.74,3.92
111.85,3.87
112.97,3.83
114.10,3.80
115.24,3.75
116.39,3.71
117.55,3.66
118.73,3.62
119.92,3.58
121.12,3.54
122.33,3.49
123.55,3.44
124.79,3.40
126.03,3.35
127.29,3.31
128.57,3.26
129.85,3.21
131.15,3.17
132.46,3.13
133.79,3.09
135.12,3.05
136.48,3.00
137.84,2.96
139.22,2.91
140.61,2.86
142.02,2.81
143.44,2.76
144.87,2.72
146.32,2.69
147.78,2.65
149.26,2.60
150.75,2.56
152.26,2.51
153.78,2.46
155.32,2.42
156.88,2.38
158.44,2.34
160.03,2.29
161.63,2.25
163.24,2.20
164.88,2.16
166.53,2.13
168.19,2.09
169.87,2.05
171.57,2.01
173.29,1.97
175.02,1.94
176.77,1.90
178.54,1.86
180.32,1.82
182.13,1.79
183.95,1.75
185.79,1.72
187.65,1.68
189.52,1.65
191.42,1.61
193.33,1.57
195.27,1.53
197.22,1.49
199.19,1.45
201.18,1.41
203.19,1.37
205.23,1.33
207.28,1.30
209.35,1.26
211.44,1.23
213.56,1.20
215.69,1.16
217.85,1.12
220.03,1.08
222.23,1.04
224.45,1.00
226.70,0.96
228.96,0.93
231.25,0.89
233.57,0.86
235.90,0.82
238.26,0.79
240.64,0.75
243.05,0.70
245.48,0.66
247.93,0.62
250.41,0.58
252.92,0.56
255.45,0.53
258.00,0.50
260.58,0.47
263.19,0.45
265.82,0.43
268.48,0.41
271.16,0.38
273.87,0.35
276.61,0.32
279.38,0.29
282.17,0.26
284.99,0.23
287.84,0.20
290.72,0.18
293.63,0.16
296.57,0.13
299.53,0.11
302.53,0.08
305.55,0.06
308.61,0.03
311.69,0.01
314.81,-0.02
317.96,-0.04
321.14,-0.06
324.35,-0.08
327.59,-0.10
330.87,-0.13
334.18,-0.15
337.52,-0.17
340.90,-0.19
344.30,-0.21
347.75,-0.23
351.23,-0.25
354.74,-0.28
358.28,-0.30
361.87,-0.32
365.49,-0.34
369.14,-0.37
372.83,-0.40
376.56,-0.42
380.33,-0.44
384.13,-0.47
387.97,-0.49
391.85,-0.51
395.77,-0.53
399.73,-0.54
403.72,-0.56
407.76,-0.58
411.84,-0.61
415.96,-0.64
420.12,-0.66
424.32,-0.68
428.56,-0.69
432.85,-0.71
437.18,-0.72
441.55,-0.75
445.96,-0.77
450.42,-0.78
454.93,-0.79
459.48,-0.80
464.07,-0.82
468.71,-0.83
473.40,-0.85
478.13,-0.88
482.91,-0.90
487.74,-0.91
492.62,-0.92
497.55,-0.93
502.52,-0.95
507.55,-0.96
512.62,-0.98
517.75,-1.00
522.93,-1.01
528.16,-1.02
533.44,-1.03
538.77,-1.04
544.16,-1.05
549.60,-1.06
555.10,-1.07
560.65,-1.08
566.25,-1.08
571.92,-1.09
577.64,-1.09
583.41,-1.10
589.25,-1.11
595.14,-1.12
601.09,-1.13
607.10,-1.14
613.17,-1.14
619.30,-1.15
625.50,-1.16
631.75,-1.17
638.07,-1.17
644.45,-1.17
650.89,-1.17
657.40,-1.16
663.98,-1.16
670.62,-1.15
677.32,-1.15
684.10,-1.15
690.94,-1.14
697.85,-1.14
704.83,-1.13
711.87,-1.12
718.99,-1.11
726.18,-1.10
733.44,-1.09
740.78,-1.09
748.19,-1.07
755.67,-1.05
763.23,-1.02
770.86,-1.00
778.57,-0.98
786.35,-0.95
794.22,-0.93
802.16,-0.90
810.18,-0.88
818.28,-0.85
826.46,-0.82
834.73,-0.80
843.08,-0.77
851.51,-0.74
860.02,-0.71
868.62,-0.68
877.31,-0.65
886.08,-0.61
894.94,-0.57
903.89,-0.53
912.93,-0.48
922.06,-0.44
931.28,-0.39
940.59,-0.34
950.00,-0.29
959.50,-0.24
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.26
1059.88,0.32
1070.48,0.38
1081.19,0.44
1092.00,0.49
1102.92,0.55
1113.95,0.61
1125.09,0.66
1136.34,0.71
1147.70,0.76
1159.18,0.81
1170.77,0.86
1182.48,0.91
1194.30,0.96
1206.25,1.01
1218.31,1.06
1230.49,1.10
1242.80,1.14
1255.22,1.19
1267.78,1.23
1280.45,1.27
1293.26,1.31
1306.19,1.36
1319.25,1.40
1332.45,1.43
1345.77,1.47
1359.23,1.50
1372.82,1.54
1386.55,1.58
1400.41,1.61
1414.42,1.64
1428.56,1.67
1442.85,1.70
1457.28,1.73
1471.85,1.76
1486.57,1.79
1501.43,1.82
1516.45,1.85
1531.61,1.88
1546.93,1.91
1562.40,1.93
1578.02,1.96
1593.80,1.99
1609.74,2.02
1625.84,2.06
1642.10,2.09
1658.52,2.13
1675.10,2.17
1691.85,2.20
1708.77,2.24
1725.86,2.28
1743.12,2.32
1760.55,2.36
1778.15,2.40
1795.94,2.43
1813.90,2.48
1832.03,2.52
1850.36,2.56
1868.86,2.61
1887.55,2.66
1906.42,2.71
1925.49,2.76
1944.74,2.81
1964.19,2.86
1983.83,2.92
2003.67,2.98
2023.71,3.04
2043.94,3.11
2064.38,3.18
2085.03,3.25
2105.88,3.32
2126.94,3.40
2148.20,3.48
2169.69,3.57
2191.38,3.66
2213.30,3.76
2235.43,3.85
2257.78,3.95
2280.36,4.06
2303.17,4.18
2326.20,4.30
2349.46,4.42
2372.95,4.56
2396.68,4.70
2420.65,4.85
2444.86,5.01
2469.31,5.17
2494.00,5.35
2518.94,5.54
2544.13,5.74
2569.57,5.95
2595.27,6.17
2621.22,6.39
2647.43,6.63
2673.90,6.89
2700.64,7.15
2727.65,7.42
2754.93,7.69
2782.48,7.98
2810.30,8.27
2838.40,8.58
2866.79,8.89
2895.46,9.20
2924.41,9.52
2953.65,9.83
2983.19,10.15
3013.02,10.46
3043.15,10.78
3073.58,11.07
3104.32,11.36
3135.36,11.62
3166.72,11.87
3198.38,12.11
3230.37,12.31
3262.67,12.49
3295.30,12.64
3328.25,12.76
3361.53,12.85
3395.15,12.92
3429.10,12.95
3463.39,12.97
3498.03,12.97
3533.01,12.94
3568.34,12.90
3604.02,12.84
3640.06,12.77
3676.46,12.69
3713.22,12.60
3750.36,12.51
3787.86,12.41
3825.74,12.32
3864.00,12.21
3902.64,12.11
3941.66,12.00
3981.08,11.89
4020.89,11.77
4061.10,11.63
4101.71,11.47
4142.73,11.29
4184.15,11.08
4226.00,10.80
4268.26,10.48
4310.94,10.10
4354.05,9.63
4397.59,9.12
4441.56,8.59
4485.98,8.08
4530.84,7.61
4576.15,7.26
4621.91,6.97
4668.13,6.86
4714.81,6.87
4761.96,6.95
4809.58,7.10
4857.67,7.28
4906.25,7.46
4955.31,7.63
5004.87,7.76
5054.91,7.84
5105.46,7.90
5156.52,7.92
5208.08,7.91
5260.16,7.86
5312.77,7.80
5365.89,7.72
5419.55,7.62
5473.75,7.49
5528.49,7.36
5583.77,7.21
5639.61,7.05
5696.00,6.88
5752.96,6.70
5810.49,6.52
5868.60,6.33
5927.28,6.14
5986.56,5.95
6046.42,5.76
6106.89,5.57
6167.96,5.39
6229.64,5.21
6291.93,5.06
6354.85,4.92
6418.40,4.79
6482.58,4.68
6547.41,4.60
6612.88,4.52
6679.01,4.46
6745.80,4.42
6813.26,4.39
6881.39,4.38
6950.21,4.39
7019.71,4.42
7089.91,4.48
7160.81,4.56
7232.41,4.66
7304.74,4.78
7377.79,4.92
7451.56,5.09
7526.08,5.28
7601.34,5.48
7677.35,5.70
7754.13,5.91
7831.67,6.10
7909.98,6.26
7989.08,6.35
8068.98,6.32
8149.67,6.20
8231.16,5.95
8313.47,5.53
8396.61,5.04
8480.57,4.41
8565.38,3.71
8651.03,2.98
8737.54,2.22
8824.92,1.47
8913.17,0.77
9002.30,0.09
9092.32,-0.51
9183.25,-1.07
9275.08,-1.58
9367.83,-2.06
9461.51,-2.49
9556.12,-2.87
9651.68,-3.21
9748.20,-3.50
9845.68,-3.70
9944.14,-3.82
10043.58,-3.85
10144.02,-3.80
10245.46,-3.61
10347.91,-3.38
10451.39,-3.09
10555.91,-2.75
10661.46,-2.41
10768.08,-2.08
10875.76,-1.80
10984.52,-1.62
11094.36,-1.52
11205.31,-1.55
11317.36,-1.76
11430.53,-2.05
11544.84,-2.48
11660.29,-3.00
11776.89,-3.55
11894.66,-4.12
12013.60,-4.68
12133.74,-5.21
12255.08,-5.67
12377.63,-6.07
12501.41,-6.41
12626.42,-6.65
12752.68,-6.80
12880.21,-6.82
13009.01,-6.76
13139.10,-6.71
13270.49,-6.47
13403.20,-6.17
13537.23,-5.78
13672.60,-5.39
13809.33,-5.01
13947.42,-4.74
14086.90,-4.66
14227.77,-4.70
14370.04,-4.90
14513.74,-5.28
14658.88,-5.80
14805.47,-6.31
14953.52,-6.81
15103.06,-7.19
15254.09,-7.51
15406.63,-7.63
15560.70,-7.67
15716.30,-7.61
15873.47,-7.53
16032.20,-7.46
16192.52,-7.48
16354.45,-7.65
16517.99,-7.93
16683.17,-8.38
16850.01,-8.93
17018.51,-9.56
17188.69,-10.38
17360.58,-11.28
17534.18,-12.22
17709.53,-13.09
17886.62,-14.36
18065.49,-15.85
18246.14,-17.55
18428.60,-18.13
18612.89,-18.23
18799.02,-18.04
18987.01,-17.86
19176.88,-17.86
19368.65,-17.94
19562.33,-17.95
19757.96,-17.71
19955.54,-17.31
