frequency,raw
102.27,4.67
103.29,4.63
104.32,4.58
105.37,4.54
106.42,4.49
107.48,4.44
108.56,4.40
109.64,4.36
110.74,4.31
111.85,4.27
112.97,4.23
114.10,4.18
115.24,4.14
116.39,4.10
117.55,4.05
118.73,4.01
119.92,3.97
121.12,3.93
122.33,3.89
123.55,3.85
124.79,3.81
126.03,3.77
127.29,3.72
128.57,3.68
129.85,3.64
131.15,3.60
132.46,3.56
133.79,3.52
135.12,3.48
136.48,3.44
137.84,3.40
139.22,3.36
140.61,3.33
142.02,3.29
143.44,3.25
144.87,3.21
146.32,3.17
147.78,3.14
149.26,3.10
150.75,3.06
152.26,3.03
153.78,2.99
155.32,2.95
156.88,2.92
158.44,2.88
160.03,2.85
161.63,2.82
163.24,2.79
164.88,2.76
166.53,2.73
168.19,2.70
169.87,2.67
171.57,2.64
173.29,2.61
175.02,2.58
176.77,2.55
178.54,2.52
180.32,2.49
182.13,2.46
183.95,2.44
185.79,2.41
187.65,2.38
189.52,2.36
191.42,2.33
193.33,2.30
195.27,2.27
197.22,2.24
199.19,2.22
201.18,2.19
203.19,2.16
205.23,2.13
207.28,2.11
209.35,2.08
211.44,2.05
213.56,2.03
215.69,2.00
217.85,1.98
220.03,1.95
222.23,1.92
224.45,1.89
226.70,1.87
228.96,1.84
231.25,1.81
233.57,1.79
235.90,1.76
238.26,1.73
240.64,1.71
243.05,1.68
245.48,1.65
247.93,1.63
250.41,1.60
252.92,1.58
255.45,1.55
258.00,1.53
260.58,1.51
263.19,1.48
265.82,1.46
268.48,1.44
271.16,1.41
273.87,1.39
276.61,1.37
279.38,1.34
282.17,1.32
284.99,1.29
287.84,1.27
290.72,1.25
293.63,1.23
296.57,1.21
299.53,1.18
302.53,1.16
305.55,1.14
308.61,1.11
311.69,1.09
314.81,1.07
317.96,1.05
321.14,1.02
324.35,1.00
327.59,0.98
330.87,0.96
334.18,0.94
337.52,0.91
340.90,0.89
344.30,0.88
347.75,0.85
351.23,0.83
354.74,0.81
358.28,0.79
361.87,0.77
365.49,0.75
369.14,0.73
372.83,0.71
376.56,0.69
380.33,0.67
384.13,0.65
387.97,0.63
391.85,0.61
395.77,0.59
399.73,0.57
403.72,0.55
407.76,0.52
411.84,0.51
415.96,0.49
420.12,0.47
424.32,0.45
428.56,0.43
432.85,0.40
437.18,0.37
441.55,0.35
445.96,0.32
450.42,0.30
454.93,0.27
459.48,0.25
464.07,0.23
468.71,0.21
473.40,0.19
478.13,0.17
482.91,0.15
487.74,0.13
492.62,0.11
497.55,0.09
502.52,0.07
507.55,0.05
512.62,0.03
517.75,0.01
522.93,-0.01
528.16,-0.03
533.44,-0.05
538.77,-0.07
544.16,-0.09
549.60,-0.11
555.10,-0.13
560.65,-0.15
566.25,-0.18
571.92,-0.20
577.64,-0.22
583.41,-0.24
589.25,-0.26
595.14,-0.28
601.09,-0.30
607.10,-0.32
613.17,-0.34
619.30,-0.36
625.50,-0.37
631.75,-0.39
638.07,-0.41
644.45,-0.42
650.89,-0.44
657.40,-0.45
663.98,-0.47
670.62,-0.48
677.32,-0.49
684.10,-0.51
690.94,-0.52
697.85,-0.54
704.83,-0.56
711.87,-0.57
718.99,-0.59
726.18,-0.61
733.44,-0.63
740.78,-0.65
748.19,-0.67
755.67,-0.68
763.23,-0.69
770.86,-0.70
778.57,-0.71
786.35,-0.71
794.22,-0.71
802.16,-0.71
810.18,-0.71
818.28,-0.70
826.46,-0.70
834.73,-0.68
843.08,-0.67
851.51,-0.66
860.02,-0.63
868.62,-0.61
877.31,-0.58
886.08,-0.55
894.94,-0.52
903.89,-0.49
912.93,-0.45
922.06,-0.40
931.28,-0.36
940.59,-0.32
950.00,-0.27
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.28
1059.88,0.34
1070.48,0.40
1081.19,0.46
1092.00,0.52
1102.92,0.58
1113.95,0.64
1125.09,0.70
1136.34,0.76
1147.70,0.82
1159.18,0.88
1170.77,0.94
1182.48,1.00
1194.30,1.05
1206.25,1.11
1218.31,1.17
1230.49,1.22
1242.80,1.28
1255.22,1.33
1267.78,1.39
1280.45,1.45
1293.26,1.51
1306.19,1.56
1319.25,1.62
1332.45,1.67
1345.77,1.73
1359.23,1.78
1372.82,1.84
1386.55,1.89
1400.41,1.95
1414.42,2.01
1428.56,2.06
1442.85,2.12
1457.28,2.18
1471.85,2.23
1486.57,2.29
1501.43,2.35
1516.45,2.42
1531.61,2.48
1546.93,2.54
1562.40,2.61
1578.02,2.68
1593.80,2.75
1609.74,2.83
1625.84,2.90
1642.10,2.99
1658.52,3.07
1675.10,3.16
1691.85,3.25
1708.77,3.34
1725.86,3.43
1743.12,3.52
1760.55,3.62
1778.15,3.72
1795.94,3.82
1813.90,3.92
1832.03,4.02
1850.36,4.12
1868.86,4.22
1887.55,4.32
1906.42,4.43
1925.49,4.53
1944.74,4.64
1964.19,4.74
1983.83,4.84
2003.67,4.94
2023.71,5.03
2043.94,5.12
2064.38,5.20
2085.03,5.29
2105.88,5.36
2126.94,5.43
2148.20,5.50
2169.69,5.55
2191.38,5.60
2213.30,5.64
2235.43,5.68
2257.78,5.70
2280.36,5.71
2303.17,5.71
2326.20,5.70
2349.46,5.68
2372.95,5.65
2396.68,5.62
2420.65,5.56
2444.86,5.50
2469.31,5.44
2494.00,5.36
2518.94,5.28
2544.13,5.20
2569.57,5.10
2595.27,5.01
2621.22,4.91
2647.43,4.80
2673.90,4.70
2700.64,4.59
2727.65,4.48
2754.93,4.37
2782.48,4.26
2810.30,4.16
2838.40,4.06
2866.79,3.96
2895.46,3.87
2924.41,3.79
2953.65,3.71
2983.19,3.65
3013.02,3.59
3043.15,3.54
3073.58,3.50
3104.32,3.48
3135.36,3.47
3166.72,3.48
3198.38,3.49
3230.37,3.52
3262.67,3.55
3295.30,3.59
3328.25,3.62
3361.53,3.64
3395.15,3.64
3429.10,3.60
3463.39,3.52
3498.03,3.39
3533.01,3.18
3568.34,2.92
3604.02,2.62
3640.06,2.30
3676.46,2.01
3713.22,1.78
3750.36,1.64
3787.86,1.69
3825.74,1.78
3864.00,2.06
3902.64,2.54
3941.66,3.04
3981.08,3.68
4020.89,4.37
4061.10,5.09
4101.71,5.79
4142.73,6.45
4184.15,7.06
4226.00,7.52
4268.26,7.88
4310.94,8.12
4354.05,8.15
4397.59,8.05
4441.56,7.86
4485.98,7.53
4530.84,7.15
4576.15,6.71
4621.91,6.26
4668.13,5.80
4714.81,5.36
4761.96,4.94
4809.58,4.55
4857.67,4.19
4906.25,3.87
4955.31,3.58
5004.87,3.32
5054.91,3.11
5105.46,2.92
5156.52,2.76
5208.08,2.64
5260.16,2.56
5312.77,2.51
5365.89,2.49
5419.55,2.51
5473.75,2.56
5528.49,2.64
5583.77,2.76
5639.61,2.91
5696.00,3.08
5752.96,3.28
5810.49,3.50
5868.60,3.75
5927.28,4.00
5986.56,4.26
6046.42,4.51
6106.89,4.76
6167.96,4.98
6229.64,5.16
6291.93,5.31
6354.85,5.39
6418.40,5.43
6482.58,5.40
6547.41,5.30
6612.88,5.17
6679.01,4.98
6745.80,4.75
6813.26,4.51
6881.39,4.25
6950.21,3.99
7019.71,3.73
7089.91,3.49
7160.81,3.28
7232.41,3.08
7304.74,2.91
7377.79,2.77
7451.56,2.66
7526.08,2.58
7601.34,2.53
7677.35,2.50
7754.13,2.48
7831.67,2.48
7909.98,2.46
7989.08,2.44
8068.98,2.40
8149.67,2.35
8231.16,2.28
8313.47,2.23
8396.61,2.20
8480.57,2.24
8565.38,2.39
8651.03,2.63
8737.54,2.98
8824.92,3.46
8913.17,4.07
9002.30,4.71
9092.32,5.44
9183.25,6.15
9275.08,6.81
9367.83,7.34
9461.51,7.62
9556.12,7.65
9651.68,7.43
9748.20,6.98
9845.68,6.30
9944.14,5.53
10043.58,4.72
10144.02,3.91
10245.46,3.16
10347.91,2.46
10451.39,1.82
10555.91,1.28
10661.46,0.81
10768.08,0.40
10875.76,0.08
10984.52,-0.15
11094.36,-0.32
11205.31,-0.42
11317.36,-0.41
11430.53,-0.36
11544.84,-0.21
11660.29,0.02
11776.89,0.29
11894.66,0.73
12013.60,1.20
12133.74,1.77
12255.08,2.46
12377.63,3.23
12501.41,4.07
12626.42,5.00
12752.68,5.95
12880.21,6.77
13009.01,7.52
13139.10,8.26
13270.49,8.48
13403.20,8.52
13537.23,8.12
13672.60,7.57
13809.33,6.89
13947.42,6.09
14086.90,5.27
14227.77,4.43
14370.04,3.59
14513.74,2.79
14658.88,2.13
14805.47,1.61
14953.52,1.32
15103.06,1.33
15254.09,1.49
15406.63,1.91
15560.70,2.27
15716.30,2.57
15873.47,2.44
16032.20,2.07
16192.52,1.25
16354.45,0.37
16517.99,-0.47
16683.17,-0.82
16850.01,-0.81
17018.51,-0.53
17188.69,0.02
17360.58,0.56
17534.18,1.06
17709.53,1.46
17886.62,1.79
18065.49,2.09
18246.14,2.37
18428.60,2.55
18612.89,2.56
18799.02,2.36
18987.01,1.83
19176.88,0.88
19368.65,-0.31
19562.33,-1.63
19757.96,-2.96
19955.54,-3.85
