frequency,raw
10984.52,4.71
11094.36,5.09
11205.31,5.34
11317.36,5.32
11430.53,5.13
11544.84,4.61
11660.29,3.86
11776.89,2.99
11894.66,1.90
12013.60,0.78
12133.74,-0.35
12255.08,-1.45
12377.63,-2.52
12501.41,-3.54
12626.42,-4.50
12752.68,-5.41
12880.21,-6.26
13009.01,-7.06
13139.10,-7.87
13270.49,-8.61
13403.20,-9.32
13537.23,-9.97
13672.60,-10.61
13809.33,-11.21
13947.42,-11.79
14086.90,-12.34
14227.77,-12.89
14370.04,-13.42
14513.74,-13.94
14658.88,-14.45
14805.47,-14.94
14953.52,-15.44
15103.06,-15.92
15254.09,-16.39
15406.63,-16.87
15560.70,-17.40
15716.30,-18.04
15873.47,-18.82
16032.20,-19.61
16192.52,-20.28
16354.45,-20.81
16517.99,-21.25
16683.17,-21.60
16850.01,-21.92
17018.51,-22.22
17188.69,-22.48
17360.58,-22.66
17534.18,-22.79
17709.53,-22.84
17886.62,-22.85
18065.49,-22.82
18246.14,-22.76
18428.60,-22.71
18612.89,-22.73
18799.02,-22.88
18987.01,-23.24
19176.88,-23.99
19368.65,-25.00
19562.33,-26.15
19757.96,-27.26
19955.54,-27.90
