frequency,raw
82.16,6.41
82.98,6.34
83.81,6.26
84.65,6.18
85.50,6.10
86.35,6.03
87.22,5.95
88.09,5.87
88.97,5.79
89.86,5.71
90.76,5.63
91.66,5.55
92.58,5.47
93.51,5.38
94.44,5.30
95.39,5.22
96.34,5.13
97.30,5.05
98.28,4.97
99.26,4.88
100.25,4.80
101.25,4.71
102.27,4.62
103.29,4.54
104.32,4.45
105.37,4.37
106.42,4.28
107.48,4.19
108.56,4.11
109.64,4.02
110.74,3.93
111.85,3.84
112.97,3.75
114.10,3.67
115.24,3.58
116.39,3.49
117.55,3.40
118.73,3.31
119.92,3.23
121.12,3.14
122.33,3.05
123.55,2.96
124.79,2.87
126.03,2.79
127.29,2.70
128.57,2.61
129.85,2.52
131.15,2.43
132.46,2.34
133.79,2.26
135.12,2.17
136.48,2.08
137.84,2.00
139.22,1.91
140.61,1.83
142.02,1.74
143.44,1.66
144.87,1.57
146.32,1.49
147.78,1.41
149.26,1.33
150.75,1.24
152.26,1.16
153.78,1.08
155.32,1.01
156.88,0.93
158.44,0.85
160.03,0.78
161.63,0.71
163.24,0.64
164.88,0.57
166.53,0.50
168.19,0.43
169.87,0.37
171.57,0.30
173.29,0.24
175.02,0.18
176.77,0.11
178.54,0.05
180.32,-0.01
182.13,-0.06
183.95,-0.12
185.79,-0.18
187.65,-0.23
189.52,-0.29
191.42,-0.34
193.33,-0.39
195.27,-0.44
197.22,-0.49
199.19,-0.53
201.18,-0.58
203.19,-0.62
205.23,-0.67
207.28,-0.71
209.35,-0.75
211.44,-0.80
213.56,-0.84
215.69,-0.87
217.85,-0.91
220.03,-0.95
222.23,-0.98
224.45,-1.02
226.70,-1.05
228.96,-1.09
231.25,-1.12
233.57,-1.15
235.90,-1.17
238.26,-1.20
240.64,-1.23
243.05,-1.26
245.48,-1.28
247.93,-1.31
250.41,-1.33
252.92,-1.35
255.45,-1.37
258.00,-1.39
260.58,-1.41
263.19,-1.43
265.82,-1.45
268.48,-1.47
271.16,-1.48
273.87,-1.50
276.61,-1.52
279.38,-1.53
282.17,-1.54
284.99,-1.56
287.84,-1.57
290.72,-1.59
293.63,-1.60
296.57,-1.61
299.53,-1.62
302.53,-1.64
305.55,-1.65
308.61,-1.66
311.69,-1.67
314.81,-1.68
317.96,-1.69
321.14,-1.70
324.35,-1.71
327.59,-1.72
330.87,-1.73
334.18,-1.74
337.52,-1.75
340.90,-1.75
344.30,-1.76
347.75,-1.77
351.23,-1.78
354.74,-1.79
358.28,-1.80
361.87,-1.81
365.49,-1.82
369.14,-1.83
372.83,-1.84
376.56,-1.85
380.33,-1.86
384.13,-1.86
387.97,-1.87
391.85,-1.88
395.77,-1.89
399.73,-1.91
403.72,-1.92
407.76,-1.93
411.84,-1.94
415.96,-1.95
420.12,-1.96
424.32,-1.97
428.56,-1.98
432.85,-1.99
437.18,-2.00
441.55,-2.01
445.96,-2.02
450.42,-2.04
454.93,-2.05
459.48,-2.06
464.07,-2.07
468.71,-2.09
473.40,-2.10
478.13,-2.11
482.91,-2.13
487.74,-2.14
492.62,-2.15
497.55,-2.16
502.52,-2.17
507.55,-2.18
512.62,-2.19
517.75,-2.20
522.93,-2.21
528.16,-2.22
533.44,-2.23
538.77,-2.24
544.16,-2.25
549.60,-2.26
555.10,-2.27
560.65,-2.27
566.25,-2.28
571.92,-2.29
577.64,-2.29
583.41,-2.30
589.25,-2.30
595.14,-2.30
601.09,-2.31
607.10,-2.31
613.17,-2.31
619.30,-2.30
625.50,-2.30
631.75,-2.30
638.07,-2.29
644.45,-2.29
650.89,-2.28
657.40,-2.27
663.98,-2.26
670.62,-2.24
677.32,-2.23
684.10,-2.21
690.94,-2.19
697.85,-2.17
704.83,-2.15
711.87,-2.13
718.99,-2.11
726.18,-2.08
733.44,-2.05
740.78,-2.02
748.19,-1.99
755.67,-1.95
763.23,-1.92
770.86,-1.88
778.57,-1.84
786.35,-1.79
794.22,-1.75
802.16,-1.70
810.18,-1.65
818.28,-1.60
826.46,-1.55
834.73,-1.50
843.08,-1.44
851.51,-1.38
860.02,-1.32
868.62,-1.25
877.31,-1.18
886.08,-1.11
894.94,-1.03
903.89,-0.95
912.93,-0.87
922.06,-0.79
931.28,-0.70
940.59,-0.61
950.00,-0.52
959.50,-0.42
969.09,-0.33
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.38
1049.39,0.49
1059.88,0.59
1070.48,0.70
1081.19,0.81
1092.00,0.91
1102.92,1.02
1113.95,1.12
1125.09,1.23
1136.34,1.34
1147.70,1.44
1159.18,1.54
1170.77,1.64
1182.48,1.74
1194.30,1.84
1206.25,1.93
1218.31,2.03
1230.49,2.12
1242.80,2.21
1255.22,2.30
1267.78,2.38
1280.45,2.47
1293.26,2.56
1306.19,2.64
1319.25,2.72
1332.45,2.80
1345.77,2.88
1359.23,2.96
1372.82,3.03
1386.55,3.10
1400.41,3.17
1414.42,3.24
1428.56,3.31
1442.85,3.38
1457.28,3.44
1471.85,3.51
1486.57,3.57
1501.43,3.63
1516.45,3.69
1531.61,3.75
1546.93,3.81
1562.40,3.87
1578.02,3.93
1593.80,3.99
1609.74,4.05
1625.84,4.12
1642.10,4.18
1658.52,4.25
1675.10,4.32
1691.85,4.39
1708.77,4.46
1725.86,4.53
1743.12,4.60
1760.55,4.67
1778.15,4.74
1795.94,4.81
1813.90,4.88
1832.03,4.96
1850.36,5.03
1868.86,5.11
1887.55,5.18
1906.42,5.25
1925.49,5.33
1944.74,5.41
1964.19,5.48
1983.83,5.56
2003.67,5.64
2023.71,5.71
2043.94,5.79
2064.38,5.87
2085.03,5.94
2105.88,6.02
2126.94,6.10
2148.20,6.18
2169.69,6.26
2191.38,6.34
2213.30,6.42
2235.43,6.50
2257.78,6.58
2280.36,6.66
2303.17,6.74
2326.20,6.82
2349.46,6.90
2372.95,6.98
2396.68,7.06
2420.65,7.14
2444.86,7.22
2469.31,7.29
2494.00,7.37
2518.94,7.46
2544.13,7.54
2569.57,7.62
2595.27,7.70
2621.22,7.78
2647.43,7.86
2673.90,7.94
2700.64,8.02
2727.65,8.09
2754.93,8.17
2782.48,8.24
2810.30,8.31
2838.40,8.38
2866.79,8.44
2895.46,8.50
2924.41,8.56
2953.65,8.61
2983.19,8.66
3013.02,8.71
3043.15,8.75
3073.58,8.79
3104.32,8.83
3135.36,8.86
3166.72,8.89
3198.38,8.91
3230.37,8.94
3262.67,8.96
3295.30,8.97
3328.25,8.98
3361.53,8.98
3395.15,8.97
3429.10,8.96
3463.39,8.95
3498.03,8.93
3533.01,8.90
3568.34,8.86
3604.02,8.82
3640.06,8.77
3676.46,8.70
3713.22,8.64
3750.36,8.56
3787.86,8.47
3825.74,8.37
3864.00,8.27
3902.64,8.14
3941.66,8.02
3981.08,7.87
4020.89,7.71
4061.10,7.54
4101.71,7.34
4142.73,7.12
4184.15,6.90
4226.00,6.64
4268.26,6.37
4310.94,6.09
4354.05,5.77
4397.59,5.43
4441.56,5.08
4485.98,4.71
4530.84,4.34
4576.15,4.00
4621.91,3.69
4668.13,3.48
4714.81,3.36
4761.96,3.31
4809.58,3.36
4857.67,3.44
4906.25,3.55
4955.31,3.65
5004.87,3.72
5054.91,3.76
5105.46,3.78
5156.52,3.76
5208.08,3.72
5260.16,3.66
5312.77,3.59
5365.89,3.49
5419.55,3.36
5473.75,3.21
5528.49,3.05
5583.77,2.85
5639.61,2.64
5696.00,2.41
5752.96,2.18
5810.49,1.95
5868.60,1.73
5927.28,1.51
5986.56,1.31
6046.42,1.12
6106.89,0.95
6167.96,0.79
6229.64,0.66
6291.93,0.55
6354.85,0.44
6418.40,0.37
6482.58,0.38
6547.41,0.69
6612.88,1.11
6679.01,1.49
6745.80,1.75
6813.26,1.96
6881.39,2.19
6950.21,2.47
7019.71,2.76
7089.91,3.07
7160.81,3.36
7232.41,3.64
7304.74,3.88
7377.79,4.07
7451.56,4.21
7526.08,4.30
7601.34,4.34
7677.35,4.30
7754.13,4.24
7831.67,4.10
7909.98,3.95
7989.08,3.76
8068.98,3.57
8149.67,3.37
8231.16,3.19
8313.47,3.05
8396.61,2.94
8480.57,2.89
8565.38,2.91
8651.03,2.97
8737.54,3.08
8824.92,3.23
8913.17,3.42
9002.30,3.61
9092.32,3.82
9183.25,4.00
9275.08,4.16
9367.83,4.30
9461.51,4.39
9556.12,4.44
9651.68,4.46
9748.20,4.45
9845.68,4.40
9944.14,4.34
10043.58,4.26
10144.02,4.18
10245.46,4.13
10347.91,4.12
10451.39,4.16
10555.91,4.18
10661.46,4.19
10768.08,4.17
10875.76,4.14
10984.52,4.08
11094.36,3.99
11205.31,3.86
11317.36,3.67
11430.53,3.52
11544.84,3.46
11660.29,3.46
11776.89,3.36
11894.66,3.05
12013.60,2.71
12133.74,2.38
12255.08,2.05
12377.63,1.74
12501.41,1.42
12626.42,1.04
12752.68,0.61
12880.21,0.08
13009.01,-0.50
13139.10,-1.07
13270.49,-1.73
13403.20,-2.40
13537.23,-3.06
13672.60,-3.69
13809.33,-4.28
13947.42,-4.79
14086.90,-5.24
14227.77,-5.64
14370.04,-6.02
14513.74,-6.37
14658.88,-6.74
14805.47,-7.13
14953.52,-7.57
15103.06,-8.09
15254.09,-8.66
15406.63,-9.36
15560.70,-10.11
15716.30,-10.93
15873.47,-11.80
16032.20,-12.69
16192.52,-13.56
16354.45,-14.20
16517.99,-14.61
16683.17,-14.23
16850.01,-13.74
17018.51,-13.22
17188.69,-13.03
17360.58,-13.06
17534.18,-13.18
17709.53,-13.24
17886.62,-13.13
18065.49,-12.90
18246.14,-12.56
18428.60,-12.13
18612.89,-11.73
18799.02,-11.38
18987.01,-11.16
19176.88,-11.15
19368.65,-11.24
19562.33,-11.41
19757.96,-11.59
19955.54,-11.69
