frequency,raw
107.48,2.23
108.56,2.19
109.64,2.15
110.74,2.10
111.85,2.06
112.97,2.02
114.10,1.98
115.24,1.94
116.39,1.90
117.55,1.85
118.73,1.80
119.92,1.76
121.12,1.71
122.33,1.68
123.55,1.64
124.79,1.60
126.03,1.55
127.29,1.50
128.57,1.46
129.85,1.42
131.15,1.39
132.46,1.35
133.79,1.30
135.12,1.26
136.48,1.21
137.84,1.17
139.22,1.13
140.61,1.09
142.02,1.04
143.44,1.00
144.87,0.95
146.32,0.91
147.78,0.88
149.26,0.84
150.75,0.80
152.26,0.76
153.78,0.71
155.32,0.66
156.88,0.62
158.44,0.58
160.03,0.55
161.63,0.51
163.24,0.48
164.88,0.44
166.53,0.41
168.19,0.37
169.87,0.33
171.57,0.29
173.29,0.26
175.02,0.22
176.77,0.19
178.54,0.15
180.32,0.12
182.13,0.09
183.95,0.06
185.79,0.02
187.65,-0.01
189.52,-0.05
191.42,-0.09
193.33,-0.13
195.27,-0.16
197.22,-0.20
199.19,-0.23
201.18,-0.26
203.19,-0.29
205.23,-0.32
207.28,-0.36
209.35,-0.39
211.44,-0.43
213.56,-0.46
215.69,-0.50
217.85,-0.53
220.03,-0.57
222.23,-0.60
224.45,-0.63
226.70,-0.66
228.96,-0.68
231.25,-0.71
233.57,-0.75
235.90,-0.79
238.26,-0.82
240.64,-0.85
243.05,-0.88
245.48,-0.91
247.93,-0.94
250.41,-0.96
252.92,-0.99
255.45,-1.03
258.00,-1.06
260.58,-1.09
263.19,-1.12
265.82,-1.14
268.48,-1.16
271.16,-1.19
273.87,-1.22
276.61,-1.25
279.38,-1.27
282.17,-1.30
284.99,-1.33
287.84,-1.36
290.72,-1.38
293.63,-1.41
296.57,-1.43
299.53,-1.45
302.53,-1.48
305.55,-1.51
308.61,-1.54
311.69,-1.57
314.81,-1.59
317.96,-1.61
321.14,-1.62
324.35,-1.64
327.59,-1.66
330.87,-1.68
334.18,-1.70
337.52,-1.72
340.90,-1.74
344.30,-1.76
347.75,-1.77
351.23,-1.79
354.74,-1.81
358.28,-1.83
361.87,-1.84
365.49,-1.85
369.14,-1.87
372.83,-1.88
376.56,-1.90
380.33,-1.91
384.13,-1.92
387.97,-1.93
391.85,-1.94
395.77,-1.95
399.73,-1.96
403.72,-1.97
407.76,-1.98
411.84,-2.00
415.96,-2.00
420.12,-2.01
424.32,-2.02
428.56,-2.03
432.85,-2.05
437.18,-2.06
441.55,-2.07
445.96,-2.08
450.42,-2.09
454.93,-2.10
459.48,-2.10
464.07,-2.11
468.71,-2.12
473.40,-2.13
478.13,-2.14
482.91,-2.15
487.74,-2.16
492.62,-2.17
497.55,-2.18
502.52,-2.18
507.55,-2.19
512.62,-2.19
517.75,-2.20
522.93,-2.20
528.16,-2.19
533.44,-2.19
538.77,-2.19
544.16,-2.19
549.60,-2.18
555.10,-2.19
560.65,-2.19
566.25,-2.19
571.92,-2.18
577.64,-2.18
583.41,-2.17
589.25,-2.16
595.14,-2.15
601.09,-2.15
607.10,-2.14
613.17,-2.14
619.30,-2.12
625.50,-2.11
631.75,-2.11
638.07,-2.10
644.45,-2.09
650.89,-2.07
657.40,-2.05
663.98,-2.03
670.62,-2.01
677.32,-1.99
684.10,-1.97
690.94,-1.95
697.85,-1.93
704.83,-1.90
711.87,-1.88
718.99,-1.85
726.18,-1.83
733.44,-1.80
740.78,-1.78
748.19,-1.75
755.67,-1.73
763.23,-1.70
770.86,-1.63
778.57,-1.55
786.35,-1.45
794.22,-1.37
802.16,-1.30
810.18,-1.25
818.28,-1.20
826.46,-1.15
834.73,-1.10
843.08,-1.04
851.51,-0.98
860.02,-0.90
868.62,-0.83
877.31,-0.76
886.08,-0.67
894.94,-0.59
903.89,-0.50
912.93,-0.42
922.06,-0.33
931.28,-0.23
940.59,-0.14
950.00,-0.06
959.50,0.00
969.09,0.03
978.78,0.03
988.57,0.01
998.46,-0.00
1008.44,0.02
1018.53,0.07
1028.71,0.15
1039.00,0.26
1049.39,0.37
1059.88,0.47
1070.48,0.56
1081.19,0.61
1092.00,0.64
1102.92,0.62
1113.95,0.57
1125.09,0.51
1136.34,0.45
1147.70,0.43
1159.18,0.47
1170.77,0.52
1182.48,0.61
1194.30,0.71
1206.25,0.82
1218.31,0.93
1230.49,1.03
1242.80,1.14
1255.22,1.24
1267.78,1.35
1280.45,1.46
1293.26,1.56
1306.19,1.66
1319.25,1.76
1332.45,1.85
1345.77,1.95
1359.23,2.04
1372.82,2.13
1386.55,2.23
1400.41,2.32
1414.42,2.41
1428.56,2.50
1442.85,2.59
1457.28,2.68
1471.85,2.77
1486.57,2.87
1501.43,2.96
1516.45,3.05
1531.61,3.15
1546.93,3.24
1562.40,3.34
1578.02,3.43
1593.80,3.53
1609.74,3.64
1625.84,3.75
1642.10,3.86
1658.52,3.97
1675.10,4.09
1691.85,4.20
1708.77,4.32
1725.86,4.43
1743.12,4.55
1760.55,4.68
1778.15,4.80
1795.94,4.92
1813.90,5.05
1832.03,5.17
1850.36,5.30
1868.86,5.43
1887.55,5.56
1906.42,5.69
1925.49,5.82
1944.74,5.96
1964.19,6.09
1983.83,6.22
2003.67,6.35
2023.71,6.49
2043.94,6.62
2064.38,6.75
2085.03,6.88
2105.88,7.01
2126.94,7.14
2148.20,7.26
2169.69,7.39
2191.38,7.51
2213.30,7.63
2235.43,7.75
2257.78,7.86
2280.36,7.97
2303.17,8.08
2326.20,8.18
2349.46,8.27
2372.95,8.36
2396.68,8.45
2420.65,8.53
2444.86,8.61
2469.31,8.68
2494.00,8.74
2518.94,8.80
2544.13,8.86
2569.57,8.91
2595.27,8.96
2621.22,9.00
2647.43,9.04
2673.90,9.07
2700.64,9.09
2727.65,9.11
2754.93,9.13
2782.48,9.13
2810.30,9.14
2838.40,9.14
2866.79,9.14
2895.46,9.14
2924.41,9.13
2953.65,9.12
2983.19,9.11
3013.02,9.10
3043.15,9.09
3073.58,9.08
3104.32,9.07
3135.36,9.06
3166.72,9.06
3198.38,9.05
3230.37,9.05
3262.67,9.06
3295.30,9.06
3328.25,9.07
3361.53,9.08
3395.15,9.10
3429.10,9.12
3463.39,9.14
3498.03,9.16
3533.01,9.18
3568.34,9.21
3604.02,9.25
3640.06,9.29
3676.46,9.33
3713.22,9.37
3750.36,9.42
3787.86,9.47
3825.74,9.52
3864.00,9.58
3902.64,9.64
3941.66,9.69
3981.08,9.75
4020.89,9.79
4061.10,9.84
4101.71,9.87
4142.73,9.91
4184.15,9.93
4226.00,9.95
4268.26,9.95
4310.94,9.95
4354.05,9.93
4397.59,9.89
4441.56,9.85
4485.98,9.77
4530.84,9.68
4576.15,9.57
4621.91,9.44
4668.13,9.28
4714.81,9.09
4761.96,8.90
4809.58,8.67
4857.67,8.43
4906.25,8.17
4955.31,7.89
5004.87,7.59
5054.91,7.26
5105.46,6.91
5156.52,6.56
5208.08,6.21
5260.16,5.92
5312.77,5.68
5365.89,5.53
5419.55,5.39
5473.75,5.21
5528.49,4.96
5583.77,4.67
5639.61,4.37
5696.00,4.08
5752.96,3.81
5810.49,3.55
5868.60,3.31
5927.28,3.09
5986.56,2.87
6046.42,2.67
6106.89,2.49
6167.96,2.32
6229.64,2.17
6291.93,2.03
6354.85,1.92
6418.40,1.82
6482.58,1.74
6547.41,1.68
6612.88,1.63
6679.01,1.61
6745.80,1.61
6813.26,1.62
6881.39,1.65
6950.21,1.71
7019.71,1.78
7089.91,1.87
7160.81,1.99
7232.41,2.13
7304.74,2.28
7377.79,2.45
7451.56,2.64
7526.08,2.83
7601.34,3.02
7677.35,3.22
7754.13,3.41
7831.67,3.58
7909.98,3.72
7989.08,3.83
8068.98,3.87
8149.67,3.86
8231.16,3.80
8313.47,3.66
8396.61,3.49
8480.57,3.27
8565.38,3.05
8651.03,2.85
8737.54,2.68
8824.92,2.58
8913.17,2.55
9002.30,2.55
9092.32,2.63
9183.25,2.74
9275.08,2.86
9367.83,2.98
9461.51,3.08
9556.12,3.14
9651.68,3.17
9748.20,3.17
9845.68,3.12
9944.14,3.09
10043.58,3.09
10144.02,3.12
10245.46,3.21
10347.91,3.35
10451.39,3.54
10555.91,3.79
10661.46,4.09
10768.08,4.40
10875.76,4.72
10984.52,4.94
11094.36,5.07
11205.31,5.03
11317.36,4.67
11430.53,4.18
11544.84,3.41
11660.29,2.49
11776.89,1.51
11894.66,0.43
12013.60,-0.64
12133.74,-1.70
12255.08,-2.70
12377.63,-3.67
12501.41,-4.59
12626.42,-5.45
12752.68,-6.27
12880.21,-7.02
13009.01,-7.73
13139.10,-8.45
13270.49,-9.08
13403.20,-9.68
13537.23,-10.22
13672.60,-10.73
13809.33,-11.21
13947.42,-11.64
14086.90,-12.02
14227.77,-12.38
14370.04,-12.73
14513.74,-13.10
14658.88,-13.47
14805.47,-13.85
14953.52,-14.24
15103.06,-14.65
15254.09,-15.08
15406.63,-15.54
15560.70,-16.01
15716.30,-16.51
15873.47,-16.98
16032.20,-17.43
16192.52,-17.79
16354.45,-18.11
16517.99,-18.39
16683.17,-18.65
16850.01,-18.95
17018.51,-19.27
17188.69,-19.55
17360.58,-19.82
17534.18,-20.08
17709.53,-20.35
17886.62,-20.60
18065.49,-20.80
18246.14,-20.94
18428.60,-21.05
18612.89,-21.17
18799.02,-21.34
18987.01,-21.66
19176.88,-22.31
19368.65,-23.25
19562.33,-24.40
19757.96,-25.63
19955.54,-26.41
