frequency,raw
1306.19,1.79
1319.25,1.86
1332.45,1.91
1345.77,1.97
1359.23,2.02
1372.82,2.08
1386.55,2.13
1400.41,2.17
1414.42,2.22
1428.56,2.26
1442.85,2.31
1457.28,2.36
1471.85,2.41
1486.57,2.45
1501.43,2.49
1516.45,2.53
1531.61,2.56
1546.93,2.60
1562.40,2.65
1578.02,2.69
1593.80,2.74
1609.74,2.78
1625.84,2.84
1642.10,2.89
1658.52,2.94
1675.10,3.00
1691.85,3.06
1708.77,3.12
1725.86,3.18
1743.12,3.24
1760.55,3.29
1778.15,3.35
1795.94,3.41
1813.90,3.47
1832.03,3.52
1850.36,3.58
1868.86,3.63
1887.55,3.68
1906.42,3.73
1925.49,3.77
1944.74,3.82
1964.19,3.86
1983.83,3.91
2003.67,3.94
2023.71,3.98
2043.94,4.02
2064.38,4.04
2085.03,4.06
2105.88,4.08
2126.94,4.09
2148.20,4.10
2169.69,4.12
2191.38,4.15
2213.30,4.18
2235.43,4.22
2257.78,4.26
2280.36,4.30
2303.17,4.36
2326.20,4.43
2349.46,4.53
2372.95,4.64
2396.68,4.76
2420.65,4.89
2444.86,5.04
2469.31,5.20
2494.00,5.37
2518.94,5.54
2544.13,5.72
2569.57,5.88
2595.27,6.03
2621.22,6.15
2647.43,6.23
2673.90,6.23
2700.64,6.21
2727.65,6.12
2754.93,6.00
2782.48,5.86
2810.30,5.71
2838.40,5.56
2866.79,5.43
2895.46,5.31
2924.41,5.24
2953.65,5.19
2983.19,5.20
3013.02,5.24
3043.15,5.30
3073.58,5.39
3104.32,5.48
3135.36,5.57
3166.72,5.64
3198.38,5.71
3230.37,5.76
3262.67,5.83
3295.30,5.93
3328.25,6.06
3361.53,6.19
3395.15,6.33
3429.10,6.45
3463.39,6.57
3498.03,6.68
3533.01,6.78
3568.34,6.88
3604.02,6.97
3640.06,7.05
3676.46,7.13
3713.22,7.22
3750.36,7.32
3787.86,7.43
3825.74,7.54
3864.00,7.66
3902.64,7.76
3941.66,7.86
3981.08,7.95
4020.89,8.03
4061.10,8.09
4101.71,8.14
4142.73,8.17
4184.15,8.18
4226.00,8.16
4268.26,8.13
4310.94,8.07
4354.05,8.00
4397.59,7.92
4441.56,7.84
4485.98,7.77
4530.84,7.71
4576.15,7.67
4621.91,7.65
4668.13,7.66
4714.81,7.70
4761.96,7.76
4809.58,7.84
4857.67,7.92
4906.25,8.01
4955.31,8.10
5004.87,8.18
5054.91,8.24
5105.46,8.27
5156.52,8.26
5208.08,8.21
5260.16,8.12
5312.77,8.01
5365.89,7.87
5419.55,7.70
5473.75,7.52
5528.49,7.33
5583.77,7.14
5639.61,6.95
5696.00,6.77
5752.96,6.60
5810.49,6.43
5868.60,6.29
5927.28,6.18
5986.56,6.09
6046.42,6.04
6106.89,6.02
6167.96,6.00
6229.64,5.97
6291.93,5.91
6354.85,5.77
6418.40,5.60
6482.58,5.36
6547.41,5.07
6612.88,4.74
6679.01,4.39
6745.80,4.06
6813.26,3.75
6881.39,3.48
6950.21,3.29
7019.71,3.15
7089.91,3.08
7160.81,3.09
7232.41,3.16
7304.74,3.27
7377.79,3.46
7451.56,3.69
7526.08,3.94
7601.34,4.22
7677.35,4.47
7754.13,4.70
7831.67,4.79
7909.98,4.79
7989.08,4.62
8068.98,4.20
8149.67,3.63
8231.16,2.87
8313.47,1.96
8396.61,1.00
8480.57,-0.01
8565.38,-0.94
8651.03,-1.76
8737.54,-2.39
8824.92,-2.66
8913.17,-2.50
9002.30,-2.18
9092.32,-1.44
9183.25,-0.59
9275.08,0.31
9367.83,1.19
9461.51,1.95
9556.12,2.58
9651.68,3.07
9748.20,3.44
9845.68,3.69
9944.14,3.90
10043.58,4.10
10144.02,4.32
10245.46,4.62
10347.91,4.96
10451.39,5.33
10555.91,5.67
10661.46,5.89
10768.08,5.98
10875.76,5.85
10984.52,5.58
11094.36,5.25
11205.31,4.91
11317.36,4.65
11430.53,4.43
11544.84,4.28
11660.29,4.18
11776.89,4.08
11894.66,3.93
12013.60,3.78
12133.74,3.60
12255.08,3.38
12377.63,3.14
12501.41,2.90
12626.42,2.63
12752.68,2.32
12880.21,1.90
13009.01,1.43
13139.10,0.97
13270.49,0.35
13403.20,-0.30
13537.23,-0.97
13672.60,-1.59
13809.33,-2.17
13947.42,-2.61
14086.90,-2.95
14227.77,-3.21
14370.04,-3.42
14513.74,-3.55
14658.88,-3.68
14805.47,-3.85
14953.52,-4.11
15103.06,-4.52
15254.09,-5.01
15406.63,-5.68
15560.70,-6.34
15716.30,-7.00
15873.47,-7.50
16032.20,-7.93
16192.52,-8.22
16354.45,-8.38
16517.99,-8.42
16683.17,-8.19
16850.01,-8.31
17018.51,-8.85
17188.69,-10.92
17360.58,-14.11
17534.18,-18.10
17709.53,-22.79
17886.62,-26.63
18065.49,-29.03
18246.14,-29.37
18428.60,-28.61
18612.89,-27.85
18799.02,-27.15
18987.01,-26.52
19176.88,-25.74
19368.65,-24.92
19562.33,-24.15
19757.96,-23.55
19955.54,-23.17
