frequency,raw
517.75,-0.72
522.93,-0.76
528.16,-0.79
533.44,-0.82
538.77,-0.84
544.16,-0.87
549.60,-0.90
555.10,-0.93
560.65,-0.96
566.25,-0.98
571.92,-1.01
577.64,-1.04
583.41,-1.06
589.25,-1.08
595.14,-1.11
601.09,-1.13
607.10,-1.15
613.17,-1.17
619.30,-1.19
625.50,-1.21
631.75,-1.22
638.07,-1.24
644.45,-1.25
650.89,-1.27
657.40,-1.28
663.98,-1.29
670.62,-1.29
677.32,-1.30
684.10,-1.31
690.94,-1.31
697.85,-1.32
704.83,-1.32
711.87,-1.33
718.99,-1.32
726.18,-1.32
733.44,-1.31
740.78,-1.30
748.19,-1.30
755.67,-1.29
763.23,-1.28
770.86,-1.27
778.57,-1.25
786.35,-1.23
794.22,-1.20
802.16,-1.18
810.18,-1.16
818.28,-1.14
826.46,-1.11
834.73,-1.08
843.08,-1.05
851.51,-1.01
860.02,-0.98
868.62,-0.94
877.31,-0.89
886.08,-0.85
894.94,-0.80
903.89,-0.75
912.93,-0.70
922.06,-0.64
931.28,-0.57
940.59,-0.50
950.00,-0.43
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.11
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.43
1059.88,0.53
1070.48,0.64
1081.19,0.75
1092.00,0.86
1102.92,0.98
1113.95,1.10
1125.09,1.23
1136.34,1.36
1147.70,1.49
1159.18,1.62
1170.77,1.75
1182.48,1.89
1194.30,2.03
1206.25,2.17
1218.31,2.31
1230.49,2.45
1242.80,2.58
1255.22,2.72
1267.78,2.85
1280.45,2.99
1293.26,3.12
1306.19,3.25
1319.25,3.38
1332.45,3.51
1345.77,3.64
1359.23,3.76
1372.82,3.88
1386.55,4.00
1400.41,4.11
1414.42,4.22
1428.56,4.34
1442.85,4.45
1457.28,4.55
1471.85,4.66
1486.57,4.77
1501.43,4.88
1516.45,4.98
1531.61,5.09
1546.93,5.19
1562.40,5.29
1578.02,5.39
1593.80,5.50
1609.74,5.60
1625.84,5.70
1642.10,5.80
1658.52,5.90
1675.10,6.00
1691.85,6.09
1708.77,6.19
1725.86,6.28
1743.12,6.36
1760.55,6.44
1778.15,6.52
1795.94,6.59
1813.90,6.66
1832.03,6.72
1850.36,6.78
1868.86,6.82
1887.55,6.87
1906.42,6.91
1925.49,6.94
1944.74,6.96
1964.19,6.98
1983.83,7.00
2003.67,7.00
2023.71,7.00
2043.94,6.99
2064.38,6.97
2085.03,6.95
2105.88,6.92
2126.94,6.89
2148.20,6.85
2169.69,6.81
2191.38,6.77
2213.30,6.72
2235.43,6.67
2257.78,6.62
2280.36,6.56
2303.17,6.51
2326.20,6.45
2349.46,6.40
2372.95,6.34
2396.68,6.28
2420.65,6.22
2444.86,6.17
2469.31,6.12
2494.00,6.07
2518.94,6.03
2544.13,5.99
2569.57,5.96
2595.27,5.93
2621.22,5.90
2647.43,5.88
2673.90,5.86
2700.64,5.85
2727.65,5.84
2754.93,5.84
2782.48,5.84
2810.30,5.84
2838.40,5.86
2866.79,5.87
2895.46,5.89
2924.41,5.92
2953.65,5.94
2983.19,5.97
3013.02,6.01
3043.15,6.05
3073.58,6.09
3104.32,6.14
3135.36,6.18
3166.72,6.23
3198.38,6.27
3230.37,6.31
3262.67,6.35
3295.30,6.38
3328.25,6.40
3361.53,6.40
3395.15,6.39
3429.10,6.36
3463.39,6.32
3498.03,6.25
3533.01,6.15
3568.34,6.03
3604.02,5.88
3640.06,5.70
3676.46,5.50
3713.22,5.27
3750.36,5.01
3787.86,4.72
3825.74,4.42
3864.00,4.09
3902.64,3.74
3941.66,3.38
3981.08,3.00
4020.89,2.61
4061.10,2.22
4101.71,1.82
4142.73,1.44
4184.15,1.06
4226.00,0.73
4268.26,0.42
4310.94,0.15
4354.05,-0.04
4397.59,-0.17
4441.56,-0.27
4485.98,-0.29
4530.84,-0.28
4576.15,-0.26
4621.91,-0.22
4668.13,-0.21
4714.81,-0.22
4761.96,-0.25
4809.58,-0.32
4857.67,-0.41
4906.25,-0.53
4955.31,-0.67
5004.87,-0.82
5054.91,-0.97
5105.46,-1.12
5156.52,-1.28
5208.08,-1.42
5260.16,-1.56
5312.77,-1.68
5365.89,-1.79
5419.55,-1.89
5473.75,-1.97
5528.49,-2.05
5583.77,-2.11
5639.61,-2.16
5696.00,-2.21
5752.96,-2.23
5810.49,-2.25
5868.60,-2.26
5927.28,-2.26
5986.56,-2.24
6046.42,-2.22
6106.89,-2.18
6167.96,-2.13
6229.64,-2.06
6291.93,-1.97
6354.85,-1.85
6418.40,-1.71
6482.58,-1.55
6547.41,-1.36
6612.88,-1.14
6679.01,-0.90
6745.80,-0.63
6813.26,-0.33
6881.39,0.00
6950.21,0.36
7019.71,0.74
7089.91,1.14
7160.81,1.57
7232.41,2.02
7304.74,2.48
7377.79,2.95
7451.56,3.42
7526.08,3.88
7601.34,4.33
7677.35,4.74
7754.13,5.13
7831.67,5.43
7909.98,5.68
7989.08,5.83
8068.98,5.84
8149.67,5.77
8231.16,5.58
8313.47,5.27
8396.61,4.91
8480.57,4.47
8565.38,4.00
8651.03,3.52
8737.54,3.05
8824.92,2.63
8913.17,2.29
9002.30,1.99
9092.32,1.80
9183.25,1.64
9275.08,1.49
9367.83,1.35
9461.51,1.21
9556.12,1.11
9651.68,1.07
9748.20,1.08
9845.68,1.19
9944.14,1.33
10043.58,1.48
10144.02,1.63
10245.46,1.73
10347.91,1.79
10451.39,1.80
10555.91,1.70
10661.46,1.51
10768.08,1.20
10875.76,0.69
10984.52,-0.05
11094.36,-0.89
11205.31,-1.81
11317.36,-2.44
11430.53,-2.89
11544.84,-3.05
11660.29,-3.12
11776.89,-3.19
11894.66,-3.31
12013.60,-3.44
12133.74,-3.60
12255.08,-3.79
12377.63,-3.99
12501.41,-4.21
12626.42,-4.44
12752.68,-4.68
12880.21,-4.90
13009.01,-5.12
13139.10,-5.33
13270.49,-5.53
13403.20,-5.72
13537.23,-5.92
13672.60,-6.12
13809.33,-6.33
13947.42,-6.55
14086.90,-6.80
14227.77,-7.08
14370.04,-7.40
14513.74,-7.78
14658.88,-8.28
14805.47,-8.84
14953.52,-9.48
15103.06,-10.18
15254.09,-10.90
15406.63,-11.64
15560.70,-12.36
15716.30,-13.05
15873.47,-13.64
16032.20,-14.17
16192.52,-14.53
16354.45,-14.82
16517.99,-15.04
16683.17,-15.18
16850.01,-15.25
17018.51,-15.24
17188.69,-15.12
17360.58,-14.93
17534.18,-14.67
17709.53,-14.30
17886.62,-13.83
18065.49,-13.26
18246.14,-12.59
18428.60,-11.81
18612.89,-11.03
18799.02,-10.34
18987.01,-9.83
19176.88,-9.75
19368.65,-10.02
19562.33,-10.59
19757.96,-11.42
19955.54,-12.11
