frequency,raw
358.28,3.60
361.87,3.52
365.49,3.44
369.14,3.36
372.83,3.28
376.56,3.20
380.33,3.13
384.13,3.05
387.97,2.97
391.85,2.89
395.77,2.81
399.73,2.73
403.72,2.65
407.76,2.58
411.84,2.50
415.96,2.42
420.12,2.34
424.32,2.25
428.56,2.17
432.85,2.09
437.18,2.01
441.55,1.92
445.96,1.84
450.42,1.76
454.93,1.67
459.48,1.58
464.07,1.50
468.71,1.41
473.40,1.33
478.13,1.25
482.91,1.16
487.74,1.08
492.62,1.00
497.55,0.91
502.52,0.83
507.55,0.75
512.62,0.67
517.75,0.58
522.93,0.50
528.16,0.42
533.44,0.33
538.77,0.25
544.16,0.17
549.60,0.09
555.10,0.00
560.65,-0.08
566.25,-0.16
571.92,-0.24
577.64,-0.31
583.41,-0.39
589.25,-0.46
595.14,-0.53
601.09,-0.60
607.10,-0.67
613.17,-0.74
619.30,-0.81
625.50,-0.87
631.75,-0.93
638.07,-0.99
644.45,-1.04
650.89,-1.09
657.40,-1.13
663.98,-1.17
670.62,-1.21
677.32,-1.24
684.10,-1.27
690.94,-1.29
697.85,-1.31
704.83,-1.32
711.87,-1.33
718.99,-1.34
726.18,-1.34
733.44,-1.33
740.78,-1.32
748.19,-1.31
755.67,-1.29
763.23,-1.27
770.86,-1.24
778.57,-1.21
786.35,-1.18
794.22,-1.14
802.16,-1.10
810.18,-1.06
818.28,-1.02
826.46,-0.98
834.73,-0.94
843.08,-0.90
851.51,-0.86
860.02,-0.82
868.62,-0.77
877.31,-0.72
886.08,-0.67
894.94,-0.63
903.89,-0.58
912.93,-0.53
922.06,-0.47
931.28,-0.42
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.68
1102.92,0.76
1113.95,0.85
1125.09,0.94
1136.34,1.02
1147.70,1.11
1159.18,1.21
1170.77,1.30
1182.48,1.40
1194.30,1.49
1206.25,1.59
1218.31,1.69
1230.49,1.79
1242.80,1.89
1255.22,1.99
1267.78,2.09
1280.45,2.19
1293.26,2.30
1306.19,2.41
1319.25,2.51
1332.45,2.62
1345.77,2.73
1359.23,2.85
1372.82,2.96
1386.55,3.08
1400.41,3.20
1414.42,3.32
1428.56,3.44
1442.85,3.57
1457.28,3.70
1471.85,3.83
1486.57,3.96
1501.43,4.09
1516.45,4.23
1531.61,4.37
1546.93,4.51
1562.40,4.65
1578.02,4.79
1593.80,4.93
1609.74,5.08
1625.84,5.22
1642.10,5.37
1658.52,5.51
1675.10,5.66
1691.85,5.80
1708.77,5.94
1725.86,6.08
1743.12,6.21
1760.55,6.34
1778.15,6.47
1795.94,6.60
1813.90,6.72
1832.03,6.83
1850.36,6.94
1868.86,7.04
1887.55,7.14
1906.42,7.23
1925.49,7.31
1944.74,7.38
1964.19,7.44
1983.83,7.50
2003.67,7.55
2023.71,7.59
2043.94,7.62
2064.38,7.65
2085.03,7.66
2105.88,7.67
2126.94,7.68
2148.20,7.68
2169.69,7.67
2191.38,7.66
2213.30,7.65
2235.43,7.64
2257.78,7.62
2280.36,7.60
2303.17,7.58
2326.20,7.56
2349.46,7.54
2372.95,7.52
2396.68,7.50
2420.65,7.49
2444.86,7.48
2469.31,7.47
2494.00,7.47
2518.94,7.47
2544.13,7.48
2569.57,7.49
2595.27,7.51
2621.22,7.53
2647.43,7.57
2673.90,7.61
2700.64,7.66
2727.65,7.71
2754.93,7.78
2782.48,7.85
2810.30,7.94
2838.40,8.03
2866.79,8.13
2895.46,8.24
2924.41,8.36
2953.65,8.48
2983.19,8.61
3013.02,8.75
3043.15,8.89
3073.58,9.03
3104.32,9.17
3135.36,9.31
3166.72,9.43
3198.38,9.56
3230.37,9.66
3262.67,9.75
3295.30,9.81
3328.25,9.83
3361.53,9.82
3395.15,9.78
3429.10,9.67
3463.39,9.52
3498.03,9.32
3533.01,9.05
3568.34,8.75
3604.02,8.41
3640.06,8.02
3676.46,7.61
3713.22,7.18
3750.36,6.73
3787.86,6.28
3825.74,5.82
3864.00,5.38
3902.64,4.97
3941.66,4.56
3981.08,4.20
4020.89,3.89
4061.10,3.61
4101.71,3.42
4142.73,3.29
4184.15,3.23
4226.00,3.27
4268.26,3.37
4310.94,3.55
4354.05,3.85
4397.59,4.22
4441.56,4.65
4485.98,5.18
4530.84,5.76
4576.15,6.42
4621.91,7.10
4668.13,7.84
4714.81,8.59
4761.96,9.33
4809.58,10.05
4857.67,10.69
4906.25,11.22
4955.31,11.64
5004.87,11.90
5054.91,11.96
5105.46,11.89
5156.52,11.70
5208.08,11.36
5260.16,10.95
5312.77,10.51
5365.89,10.03
5419.55,9.56
5473.75,9.10
5528.49,8.66
5583.77,8.25
5639.61,7.88
5696.00,7.52
5752.96,7.21
5810.49,6.91
5868.60,6.66
5927.28,6.43
5986.56,6.23
6046.42,6.06
6106.89,5.91
6167.96,5.80
6229.64,5.72
6291.93,5.66
6354.85,5.64
6418.40,5.65
6482.58,5.68
6547.41,5.76
6612.88,5.86
6679.01,6.00
6745.80,6.18
6813.26,6.39
6881.39,6.65
6950.21,6.96
7019.71,7.30
7089.91,7.70
7160.81,8.16
7232.41,8.68
7304.74,9.26
7377.79,9.93
7451.56,10.67
7526.08,11.49
7601.34,12.38
7677.35,13.32
7754.13,14.27
7831.67,15.11
7909.98,15.81
7989.08,16.27
8068.98,16.27
8149.67,16.01
8231.16,15.42
8313.47,14.58
8396.61,13.66
8480.57,12.69
8565.38,11.79
8651.03,10.96
8737.54,10.22
8824.92,9.60
8913.17,9.11
9002.30,8.66
9092.32,8.34
9183.25,8.08
9275.08,7.84
9367.83,7.61
9461.51,7.31
9556.12,6.90
9651.68,6.36
9748.20,5.68
9845.68,4.84
9944.14,3.97
10043.58,3.12
10144.02,2.32
10245.46,1.71
10347.91,1.21
10451.39,0.85
10555.91,0.66
10661.46,0.57
10768.08,0.57
10875.76,0.65
10984.52,0.81
11094.36,0.99
11205.31,1.20
11317.36,1.42
11430.53,1.63
11544.84,1.81
11660.29,1.94
11776.89,2.02
11894.66,1.94
12013.60,1.84
12133.74,1.63
12255.08,1.31
12377.63,0.93
12501.41,0.50
12626.42,0.04
12752.68,-0.43
12880.21,-0.86
13009.01,-1.28
13139.10,-1.69
13270.49,-2.01
13403.20,-2.28
13537.23,-2.45
13672.60,-2.56
13809.33,-2.59
13947.42,-2.49
14086.90,-2.24
14227.77,-1.91
14370.04,-1.43
14513.74,-0.80
14658.88,0.05
14805.47,0.91
14953.52,1.80
15103.06,2.34
15254.09,2.71
15406.63,2.18
15560.70,1.33
15716.30,-0.02
15873.47,-1.62
16032.20,-3.26
16192.52,-4.84
16354.45,-6.25
16517.99,-7.53
16683.17,-8.57
16850.01,-9.47
17018.51,-10.24
17188.69,-10.84
17360.58,-11.31
17534.18,-11.71
17709.53,-12.03
17886.62,-12.36
18065.49,-12.67
18246.14,-12.93
18428.60,-12.23
18612.89,-11.33
18799.02,-10.99
18987.01,-12.51
19176.88,-16.72
19368.65,-22.14
19562.33,-28.16
19757.96,-33.98
19955.54,-36.31
