frequency,raw
502.52,-1.00
507.55,-1.01
512.62,-1.03
517.75,-1.05
522.93,-1.07
528.16,-1.08
533.44,-1.10
538.77,-1.11
544.16,-1.13
549.60,-1.15
555.10,-1.16
560.65,-1.18
566.25,-1.19
571.92,-1.20
577.64,-1.22
583.41,-1.23
589.25,-1.24
595.14,-1.25
601.09,-1.27
607.10,-1.28
613.17,-1.29
619.30,-1.30
625.50,-1.31
631.75,-1.32
638.07,-1.32
644.45,-1.33
650.89,-1.34
657.40,-1.34
663.98,-1.34
670.62,-1.35
677.32,-1.35
684.10,-1.35
690.94,-1.35
697.85,-1.35
704.83,-1.35
711.87,-1.34
718.99,-1.34
726.18,-1.33
733.44,-1.32
740.78,-1.30
748.19,-1.28
755.67,-1.24
763.23,-1.20
770.86,-1.17
778.57,-1.15
786.35,-1.13
794.22,-1.13
802.16,-1.13
810.18,-1.14
818.28,-1.13
826.46,-1.11
834.73,-1.07
843.08,-1.01
851.51,-0.95
860.02,-0.90
868.62,-0.86
877.31,-0.81
886.08,-0.76
894.94,-0.71
903.89,-0.65
912.93,-0.59
922.06,-0.53
931.28,-0.47
940.59,-0.40
950.00,-0.34
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.30
1059.88,0.36
1070.48,0.43
1081.19,0.50
1092.00,0.56
1102.92,0.63
1113.95,0.69
1125.09,0.76
1136.34,0.83
1147.70,0.89
1159.18,0.96
1170.77,1.03
1182.48,1.09
1194.30,1.15
1206.25,1.21
1218.31,1.28
1230.49,1.34
1242.80,1.40
1255.22,1.46
1267.78,1.52
1280.45,1.58
1293.26,1.64
1306.19,1.70
1319.25,1.76
1332.45,1.82
1345.77,1.87
1359.23,1.93
1372.82,1.99
1386.55,2.04
1400.41,2.10
1414.42,2.15
1428.56,2.21
1442.85,2.26
1457.28,2.31
1471.85,2.37
1486.57,2.42
1501.43,2.47
1516.45,2.53
1531.61,2.58
1546.93,2.63
1562.40,2.69
1578.02,2.75
1593.80,2.80
1609.74,2.86
1625.84,2.92
1642.10,2.99
1658.52,3.06
1675.10,3.12
1691.85,3.19
1708.77,3.26
1725.86,3.33
1743.12,3.40
1760.55,3.47
1778.15,3.54
1795.94,3.61
1813.90,3.68
1832.03,3.76
1850.36,3.83
1868.86,3.91
1887.55,3.98
1906.42,4.06
1925.49,4.14
1944.74,4.22
1964.19,4.30
1983.83,4.37
2003.67,4.45
2023.71,4.53
2043.94,4.62
2064.38,4.70
2085.03,4.78
2105.88,4.86
2126.94,4.95
2148.20,5.03
2169.69,5.11
2191.38,5.20
2213.30,5.28
2235.43,5.36
2257.78,5.45
2280.36,5.53
2303.17,5.62
2326.20,5.70
2349.46,5.79
2372.95,5.87
2396.68,5.95
2420.65,6.03
2444.86,6.12
2469.31,6.20
2494.00,6.28
2518.94,6.37
2544.13,6.45
2569.57,6.54
2595.27,6.63
2621.22,6.71
2647.43,6.79
2673.90,6.87
2700.64,6.95
2727.65,7.03
2754.93,7.11
2782.48,7.18
2810.30,7.25
2838.40,7.32
2866.79,7.39
2895.46,7.46
2924.41,7.52
2953.65,7.58
2983.19,7.64
3013.02,7.69
3043.15,7.75
3073.58,7.80
3104.32,7.85
3135.36,7.90
3166.72,7.95
3198.38,8.00
3230.37,8.05
3262.67,8.10
3295.30,8.14
3328.25,8.18
3361.53,8.23
3395.15,8.26
3429.10,8.30
3463.39,8.33
3498.03,8.36
3533.01,8.39
3568.34,8.41
3604.02,8.44
3640.06,8.46
3676.46,8.47
3713.22,8.49
3750.36,8.50
3787.86,8.51
3825.74,8.52
3864.00,8.52
3902.64,8.52
3941.66,8.52
3981.08,8.51
4020.89,8.49
4061.10,8.46
4101.71,8.42
4142.73,8.38
4184.15,8.34
4226.00,8.28
4268.26,8.22
4310.94,8.16
4354.05,8.09
4397.59,8.01
4441.56,7.93
4485.98,7.83
4530.84,7.73
4576.15,7.62
4621.91,7.51
4668.13,7.39
4714.81,7.26
4761.96,7.12
4809.58,6.98
4857.67,6.83
4906.25,6.67
4955.31,6.50
5004.87,6.32
5054.91,6.12
5105.46,5.91
5156.52,5.70
5208.08,5.52
5260.16,5.37
5312.77,5.21
5365.89,5.04
5419.55,4.85
5473.75,4.65
5528.49,4.45
5583.77,4.25
5639.61,4.06
5696.00,3.87
5752.96,3.69
5810.49,3.51
5868.60,3.33
5927.28,3.17
5986.56,3.01
6046.42,2.86
6106.89,2.71
6167.96,2.58
6229.64,2.46
6291.93,2.35
6354.85,2.25
6418.40,2.17
6482.58,2.10
6547.41,2.04
6612.88,2.00
6679.01,1.97
6745.80,1.95
6813.26,1.95
6881.39,1.96
6950.21,1.99
7019.71,2.03
7089.91,2.08
7160.81,2.16
7232.41,2.25
7304.74,2.35
7377.79,2.47
7451.56,2.59
7526.08,2.72
7601.34,2.85
7677.35,2.99
7754.13,3.11
7831.67,3.22
7909.98,3.32
7989.08,3.39
8068.98,3.41
8149.67,3.40
8231.16,3.34
8313.47,3.23
8396.61,3.10
8480.57,2.94
8565.38,2.79
8651.03,2.65
8737.54,2.56
8824.92,2.53
8913.17,2.55
9002.30,2.59
9092.32,2.57
9183.25,2.47
9275.08,2.32
9367.83,2.10
9461.51,1.81
9556.12,1.49
9651.68,1.14
9748.20,0.77
9845.68,0.39
9944.14,0.02
10043.58,-0.33
10144.02,-0.67
10245.46,-0.97
10347.91,-1.25
10451.39,-1.50
10555.91,-1.70
10661.46,-1.87
10768.08,-2.01
10875.76,-2.08
10984.52,-2.09
11094.36,-2.06
11205.31,-1.96
11317.36,-1.75
11430.53,-1.50
11544.84,-1.12
11660.29,-0.66
11776.89,-0.12
11894.66,0.66
12013.60,1.47
12133.74,2.45
12255.08,3.59
12377.63,4.80
12501.41,5.97
12626.42,6.83
12752.68,7.20
12880.21,6.71
13009.01,5.79
13139.10,4.86
13270.49,3.32
13403.20,1.69
13537.23,0.15
13672.60,-1.25
13809.33,-2.51
13947.42,-3.44
14086.90,-4.26
14227.77,-5.02
14370.04,-5.75
14513.74,-6.43
14658.88,-7.01
14805.47,-7.53
14953.52,-7.97
15103.06,-8.34
15254.09,-8.66
15406.63,-8.92
15560.70,-9.16
15716.30,-9.37
15873.47,-9.54
16032.20,-9.69
16192.52,-9.77
16354.45,-9.86
16517.99,-9.94
16683.17,-10.08
16850.01,-10.26
17018.51,-10.47
17188.69,-10.75
17360.58,-11.05
17534.18,-11.36
17709.53,-11.68
17886.62,-11.96
18065.49,-12.23
18246.14,-12.47
18428.60,-12.72
18612.89,-13.03
18799.02,-13.40
18987.01,-13.89
19176.88,-14.51
19368.65,-15.23
19562.33,-16.03
19757.96,-16.86
19955.54,-17.47
