frequency,raw
87.22,7.99
88.09,7.95
88.97,7.92
89.86,7.90
90.76,7.88
91.66,7.85
92.58,7.84
93.51,7.82
94.44,7.82
95.39,7.83
96.34,7.84
97.30,7.85
98.28,7.83
99.26,7.77
100.25,7.70
101.25,7.65
102.27,7.62
103.29,7.61
104.32,7.63
105.37,7.67
106.42,7.70
107.48,7.72
108.56,7.71
109.64,7.70
110.74,7.68
111.85,7.71
112.97,7.79
114.10,7.86
115.24,7.87
116.39,7.81
117.55,7.72
118.73,7.60
119.92,7.49
121.12,7.40
122.33,7.37
123.55,7.38
124.79,7.36
126.03,7.30
127.29,7.22
128.57,7.14
129.85,7.05
131.15,6.96
132.46,6.86
133.79,6.74
135.12,6.63
136.48,6.55
137.84,6.48
139.22,6.39
140.61,6.28
142.02,6.15
143.44,6.02
144.87,5.89
146.32,5.76
147.78,5.64
149.26,5.52
150.75,5.41
152.26,5.29
153.78,5.16
155.32,5.03
156.88,4.91
158.44,4.79
160.03,4.69
161.63,4.60
163.24,4.51
164.88,4.42
166.53,4.33
168.19,4.25
169.87,4.17
171.57,4.09
173.29,4.01
175.02,3.92
176.77,3.85
178.54,3.79
180.32,3.74
182.13,3.69
183.95,3.64
185.79,3.59
187.65,3.54
189.52,3.50
191.42,3.46
193.33,3.43
195.27,3.39
197.22,3.37
199.19,3.34
201.18,3.31
203.19,3.29
205.23,3.27
207.28,3.25
209.35,3.24
211.44,3.23
213.56,3.23
215.69,3.21
217.85,3.19
220.03,3.16
222.23,3.14
224.45,3.12
226.70,3.10
228.96,3.08
231.25,3.04
233.57,3.00
235.90,2.96
238.26,2.92
240.64,2.87
243.05,2.82
245.48,2.77
247.93,2.71
250.41,2.64
252.92,2.57
255.45,2.49
258.00,2.42
260.58,2.33
263.19,2.23
265.82,2.14
268.48,2.04
271.16,1.94
273.87,1.83
276.61,1.71
279.38,1.59
282.17,1.48
284.99,1.36
287.84,1.24
290.72,1.12
293.63,1.00
296.57,0.88
299.53,0.77
302.53,0.65
305.55,0.52
308.61,0.40
311.69,0.29
314.81,0.18
317.96,0.08
321.14,-0.02
324.35,-0.12
327.59,-0.21
330.87,-0.30
334.18,-0.39
337.52,-0.47
340.90,-0.55
344.30,-0.62
347.75,-0.68
351.23,-0.75
354.74,-0.81
358.28,-0.86
361.87,-0.91
365.49,-0.95
369.14,-1.00
372.83,-1.04
376.56,-1.07
380.33,-1.09
384.13,-1.11
387.97,-1.12
391.85,-1.13
395.77,-1.14
399.73,-1.14
403.72,-1.14
407.76,-1.13
411.84,-1.13
415.96,-1.12
420.12,-1.10
424.32,-1.09
428.56,-1.08
432.85,-1.07
437.18,-1.05
441.55,-1.04
445.96,-1.02
450.42,-1.01
454.93,-1.01
459.48,-1.00
464.07,-1.00
468.71,-1.00
473.40,-1.01
478.13,-1.03
482.91,-1.05
487.74,-1.07
492.62,-1.10
497.55,-1.15
502.52,-1.20
507.55,-1.25
512.62,-1.32
517.75,-1.38
522.93,-1.46
528.16,-1.54
533.44,-1.64
538.77,-1.73
544.16,-1.82
549.60,-1.92
555.10,-2.02
560.65,-2.12
566.25,-2.22
571.92,-2.33
577.64,-2.45
583.41,-2.56
589.25,-2.68
595.14,-2.77
601.09,-2.86
607.10,-2.96
613.17,-3.05
619.30,-3.14
625.50,-3.23
631.75,-3.32
638.07,-3.41
644.45,-3.48
650.89,-3.55
657.40,-3.60
663.98,-3.64
670.62,-3.69
677.32,-3.73
684.10,-3.76
690.94,-3.78
697.85,-3.79
704.83,-3.80
711.87,-3.81
718.99,-3.82
726.18,-3.80
733.44,-3.77
740.78,-3.74
748.19,-3.70
755.67,-3.65
763.23,-3.59
770.86,-3.50
778.57,-3.42
786.35,-3.32
794.22,-3.22
802.16,-3.12
810.18,-3.02
818.28,-2.90
826.46,-2.78
834.73,-2.63
843.08,-2.48
851.51,-2.33
860.02,-2.17
868.62,-2.01
877.31,-1.84
886.08,-1.68
894.94,-1.51
903.89,-1.34
912.93,-1.17
922.06,-1.01
931.28,-0.85
940.59,-0.70
950.00,-0.55
959.50,-0.42
969.09,-0.30
978.78,-0.19
988.57,-0.09
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.10
1039.00,0.11
1049.39,0.11
1059.88,0.10
1070.48,0.07
1081.19,0.03
1092.00,-0.01
1102.92,-0.06
1113.95,-0.11
1125.09,-0.16
1136.34,-0.21
1147.70,-0.26
1159.18,-0.32
1170.77,-0.37
1182.48,-0.42
1194.30,-0.46
1206.25,-0.50
1218.31,-0.53
1230.49,-0.55
1242.80,-0.58
1255.22,-0.59
1267.78,-0.59
1280.45,-0.59
1293.26,-0.56
1306.19,-0.54
1319.25,-0.51
1332.45,-0.47
1345.77,-0.42
1359.23,-0.36
1372.82,-0.29
1386.55,-0.21
1400.41,-0.13
1414.42,-0.02
1428.56,0.08
1442.85,0.20
1457.28,0.33
1471.85,0.47
1486.57,0.62
1501.43,0.78
1516.45,0.96
1531.61,1.15
1546.93,1.34
1562.40,1.55
1578.02,1.77
1593.80,2.01
1609.74,2.26
1625.84,2.52
1642.10,2.79
1658.52,3.08
1675.10,3.37
1691.85,3.67
1708.77,3.99
1725.86,4.31
1743.12,4.65
1760.55,4.99
1778.15,5.33
1795.94,5.69
1813.90,6.04
1832.03,6.39
1850.36,6.74
1868.86,7.08
1887.55,7.41
1906.42,7.73
1925.49,8.04
1944.74,8.32
1964.19,8.59
1983.83,8.83
2003.67,9.04
2023.71,9.23
2043.94,9.40
2064.38,9.56
2085.03,9.69
2105.88,9.80
2126.94,9.89
2148.20,9.97
2169.69,10.03
2191.38,10.08
2213.30,10.10
2235.43,10.13
2257.78,10.13
2280.36,10.13
2303.17,10.11
2326.20,10.08
2349.46,10.04
2372.95,9.99
2396.68,9.93
2420.65,9.86
2444.86,9.77
2469.31,9.68
2494.00,9.57
2518.94,9.45
2544.13,9.33
2569.57,9.20
2595.27,9.06
2621.22,8.91
2647.43,8.74
2673.90,8.59
2700.64,8.44
2727.65,8.30
2754.93,8.16
2782.48,8.02
2810.30,7.88
2838.40,7.74
2866.79,7.61
2895.46,7.49
2924.41,7.38
2953.65,7.28
2983.19,7.21
3013.02,7.14
3043.15,7.09
3073.58,7.06
3104.32,7.05
3135.36,7.06
3166.72,7.10
3198.38,7.15
3230.37,7.24
3262.67,7.36
3295.30,7.49
3328.25,7.66
3361.53,7.85
3395.15,8.06
3429.10,8.31
3463.39,8.57
3498.03,8.86
3533.01,9.18
3568.34,9.51
3604.02,9.86
3640.06,10.21
3676.46,10.56
3713.22,10.91
3750.36,11.25
3787.86,11.55
3825.74,11.84
3864.00,12.08
3902.64,12.21
3941.66,12.34
3981.08,12.35
4020.89,12.27
4061.10,12.12
4101.71,11.85
4142.73,11.50
4184.15,11.09
4226.00,10.59
4268.26,10.05
4310.94,9.47
4354.05,8.85
4397.59,8.22
4441.56,7.58
4485.98,6.95
4530.84,6.33
4576.15,5.76
4621.91,5.21
4668.13,4.71
4714.81,4.26
4761.96,3.84
4809.58,3.44
4857.67,3.04
4906.25,2.63
4955.31,2.20
5004.87,1.76
5054.91,1.30
5105.46,0.85
5156.52,0.41
5208.08,-0.01
5260.16,-0.41
5312.77,-0.79
5365.89,-1.14
5419.55,-1.46
5473.75,-1.77
5528.49,-2.04
5583.77,-2.29
5639.61,-2.50
5696.00,-2.71
5752.96,-2.87
5810.49,-3.02
5868.60,-3.13
5927.28,-3.22
5986.56,-3.29
6046.42,-3.32
6106.89,-3.33
6167.96,-3.31
6229.64,-3.26
6291.93,-3.18
6354.85,-3.05
6418.40,-2.91
6482.58,-2.72
6547.41,-2.50
6612.88,-2.25
6679.01,-1.95
6745.80,-1.61
6813.26,-1.23
6881.39,-0.80
6950.21,-0.31
7019.71,0.22
7089.91,0.81
7160.81,1.49
7232.41,2.21
7304.74,2.99
7377.79,3.85
7451.56,4.75
7526.08,5.68
7601.34,6.62
7677.35,7.51
7754.13,8.36
7831.67,8.98
7909.98,9.47
7989.08,9.73
8068.98,9.65
8149.67,9.39
8231.16,8.89
8313.47,8.20
8396.61,7.43
8480.57,6.57
8565.38,5.72
8651.03,4.88
8737.54,4.09
8824.92,3.38
8913.17,2.76
9002.30,2.16
9092.32,1.66
9183.25,1.22
9275.08,0.83
9367.83,0.50
9461.51,0.24
9556.12,0.04
9651.68,-0.11
9748.20,-0.20
9845.68,-0.22
9944.14,-0.20
10043.58,-0.12
10144.02,0.00
10245.46,0.18
10347.91,0.40
10451.39,0.64
10555.91,0.92
10661.46,1.19
10768.08,1.46
10875.76,1.70
10984.52,1.87
11094.36,2.00
11205.31,2.06
11317.36,2.01
11430.53,1.89
11544.84,1.63
11660.29,1.29
11776.89,0.90
11894.66,0.44
12013.60,-0.02
12133.74,-0.48
12255.08,-0.91
12377.63,-1.33
12501.41,-1.72
12626.42,-2.09
12752.68,-2.43
12880.21,-2.69
13009.01,-2.91
13139.10,-3.13
13270.49,-3.35
13403.20,-3.59
13537.23,-3.95
13672.60,-4.40
13809.33,-4.92
13947.42,-5.57
14086.90,-6.28
14227.77,-7.04
14370.04,-7.80
14513.74,-8.57
14658.88,-9.29
14805.47,-9.96
14953.52,-10.55
15103.06,-11.00
15254.09,-11.40
15406.63,-11.66
15560.70,-11.93
15716.30,-12.23
15873.47,-12.69
16032.20,-13.25
16192.52,-13.98
16354.45,-14.78
16517.99,-15.61
16683.17,-16.31
16850.01,-16.88
17018.51,-17.34
17188.69,-17.66
17360.58,-17.87
17534.18,-17.99
17709.53,-18.02
17886.62,-18.04
18065.49,-18.10
18246.14,-18.25
18428.60,-18.69
18612.89,-19.57
18799.02,-21.14
18987.01,-23.89
19176.88,-28.02
19368.65,-31.30
19562.33,-32.58
19757.96,-30.86
19955.54,-28.74
