frequency,raw
132.46,4.65
133.79,4.60
135.12,4.56
136.48,4.51
137.84,4.47
139.22,4.43
140.61,4.38
142.02,4.34
143.44,4.30
144.87,4.25
146.32,4.21
147.78,4.17
149.26,4.12
150.75,4.08
152.26,4.04
153.78,4.00
155.32,3.95
156.88,3.91
158.44,3.87
160.03,3.83
161.63,3.79
163.24,3.75
164.88,3.71
166.53,3.67
168.19,3.63
169.87,3.59
171.57,3.56
173.29,3.52
175.02,3.48
176.77,3.44
178.54,3.40
180.32,3.36
182.13,3.33
183.95,3.29
185.79,3.25
187.65,3.22
189.52,3.18
191.42,3.14
193.33,3.11
195.27,3.07
197.22,3.03
199.19,2.99
201.18,2.96
203.19,2.92
205.23,2.88
207.28,2.84
209.35,2.80
211.44,2.77
213.56,2.73
215.69,2.69
217.85,2.65
220.03,2.61
222.23,2.58
224.45,2.54
226.70,2.50
228.96,2.46
231.25,2.43
233.57,2.39
235.90,2.35
238.26,2.32
240.64,2.28
243.05,2.24
245.48,2.21
247.93,2.17
250.41,2.14
252.92,2.10
255.45,2.07
258.00,2.03
260.58,2.00
263.19,1.96
265.82,1.93
268.48,1.89
271.16,1.86
273.87,1.82
276.61,1.79
279.38,1.76
282.17,1.72
284.99,1.69
287.84,1.66
290.72,1.63
293.63,1.59
296.57,1.56
299.53,1.53
302.53,1.49
305.55,1.46
308.61,1.43
311.69,1.40
314.81,1.37
317.96,1.34
321.14,1.31
324.35,1.28
327.59,1.25
330.87,1.22
334.18,1.19
337.52,1.16
340.90,1.13
344.30,1.11
347.75,1.08
351.23,1.05
354.74,1.02
358.28,0.99
361.87,0.96
365.49,0.94
369.14,0.91
372.83,0.88
376.56,0.86
380.33,0.83
384.13,0.80
387.97,0.78
391.85,0.75
395.77,0.73
399.73,0.70
403.72,0.68
407.76,0.65
411.84,0.62
415.96,0.60
420.12,0.57
424.32,0.55
428.56,0.53
432.85,0.50
437.18,0.48
441.55,0.45
445.96,0.43
450.42,0.41
454.93,0.38
459.48,0.36
464.07,0.34
468.71,0.32
473.40,0.29
478.13,0.27
482.91,0.25
487.74,0.23
492.62,0.21
497.55,0.19
502.52,0.18
507.55,0.16
512.62,0.14
517.75,0.13
522.93,0.11
528.16,0.10
533.44,0.09
538.77,0.07
544.16,0.06
549.60,0.05
555.10,0.04
560.65,0.03
566.25,0.02
571.92,0.01
577.64,0.01
583.41,0.00
589.25,-0.00
595.14,-0.01
601.09,-0.01
607.10,-0.01
613.17,-0.02
619.30,-0.02
625.50,-0.02
631.75,-0.02
638.07,-0.03
644.45,-0.03
650.89,-0.03
657.40,-0.03
663.98,-0.03
670.62,-0.04
677.32,-0.05
684.10,-0.05
690.94,-0.06
697.85,-0.07
704.83,-0.08
711.87,-0.09
718.99,-0.10
726.18,-0.12
733.44,-0.13
740.78,-0.14
748.19,-0.16
755.67,-0.17
763.23,-0.18
770.86,-0.20
778.57,-0.21
786.35,-0.22
794.22,-0.23
802.16,-0.24
810.18,-0.25
818.28,-0.26
826.46,-0.26
834.73,-0.27
843.08,-0.27
851.51,-0.27
860.02,-0.27
868.62,-0.27
877.31,-0.27
886.08,-0.26
894.94,-0.25
903.89,-0.24
912.93,-0.22
922.06,-0.20
931.28,-0.18
940.59,-0.16
950.00,-0.14
959.50,-0.11
969.09,-0.09
978.78,-0.06
988.57,-0.03
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.12
1049.39,0.16
1059.88,0.19
1070.48,0.22
1081.19,0.25
1092.00,0.28
1102.92,0.32
1113.95,0.35
1125.09,0.38
1136.34,0.41
1147.70,0.44
1159.18,0.47
1170.77,0.50
1182.48,0.52
1194.30,0.55
1206.25,0.57
1218.31,0.59
1230.49,0.61
1242.80,0.63
1255.22,0.65
1267.78,0.67
1280.45,0.69
1293.26,0.70
1306.19,0.72
1319.25,0.74
1332.45,0.75
1345.77,0.77
1359.23,0.78
1372.82,0.80
1386.55,0.82
1400.41,0.83
1414.42,0.85
1428.56,0.87
1442.85,0.88
1457.28,0.90
1471.85,0.92
1486.57,0.93
1501.43,0.95
1516.45,0.97
1531.61,0.99
1546.93,1.01
1562.40,1.03
1578.02,1.06
1593.80,1.08
1609.74,1.11
1625.84,1.14
1642.10,1.18
1658.52,1.21
1675.10,1.25
1691.85,1.28
1708.77,1.33
1725.86,1.37
1743.12,1.43
1760.55,1.50
1778.15,1.57
1795.94,1.66
1813.90,1.74
1832.03,1.83
1850.36,1.92
1868.86,2.01
1887.55,2.11
1906.42,2.21
1925.49,2.31
1944.74,2.41
1964.19,2.53
1983.83,2.64
2003.67,2.76
2023.71,2.88
2043.94,3.01
2064.38,3.14
2085.03,3.27
2105.88,3.42
2126.94,3.56
2148.20,3.71
2169.69,3.87
2191.38,4.03
2213.30,4.20
2235.43,4.38
2257.78,4.56
2280.36,4.74
2303.17,4.93
2326.20,5.12
2349.46,5.32
2372.95,5.52
2396.68,5.72
2420.65,5.93
2444.86,6.13
2469.31,6.34
2494.00,6.55
2518.94,6.75
2544.13,6.96
2569.57,7.15
2595.27,7.34
2621.22,7.51
2647.43,7.67
2673.90,7.81
2700.64,7.94
2727.65,8.04
2754.93,8.12
2782.48,8.17
2810.30,8.20
2838.40,8.21
2866.79,8.19
2895.46,8.16
2924.41,8.09
2953.65,8.02
2983.19,7.92
3013.02,7.81
3043.15,7.68
3073.58,7.55
3104.32,7.40
3135.36,7.25
3166.72,7.11
3198.38,6.96
3230.37,6.82
3262.67,6.68
3295.30,6.54
3328.25,6.41
3361.53,6.29
3395.15,6.17
3429.10,6.07
3463.39,5.97
3498.03,5.89
3533.01,5.82
3568.34,5.76
3604.02,5.71
3640.06,5.68
3676.46,5.65
3713.22,5.64
3750.36,5.65
3787.86,5.66
3825.74,5.69
3864.00,5.72
3902.64,5.78
3941.66,5.83
3981.08,5.90
4020.89,5.96
4061.10,6.04
4101.71,6.12
4142.73,6.20
4184.15,6.29
4226.00,6.39
4268.26,6.49
4310.94,6.59
4354.05,6.71
4397.59,6.83
4441.56,6.95
4485.98,7.09
4530.84,7.23
4576.15,7.38
4621.91,7.54
4668.13,7.70
4714.81,7.87
4761.96,8.05
4809.58,8.23
4857.67,8.41
4906.25,8.58
4955.31,8.74
5004.87,8.88
5054.91,8.98
5105.46,9.05
5156.52,9.08
5208.08,9.06
5260.16,8.98
5312.77,8.87
5365.89,8.70
5419.55,8.48
5473.75,8.22
5528.49,7.92
5583.77,7.59
5639.61,7.23
5696.00,6.87
5752.96,6.49
5810.49,6.12
5868.60,5.75
5927.28,5.39
5986.56,5.05
6046.42,4.73
6106.89,4.43
6167.96,4.16
6229.64,3.91
6291.93,3.70
6354.85,3.53
6418.40,3.38
6482.58,3.26
6547.41,3.19
6612.88,3.13
6679.01,3.12
6745.80,3.13
6813.26,3.16
6881.39,3.21
6950.21,3.28
7019.71,3.36
7089.91,3.46
7160.81,3.57
7232.41,3.68
7304.74,3.77
7377.79,3.83
7451.56,3.88
7526.08,3.91
7601.34,3.94
7677.35,3.95
7754.13,3.97
7831.67,3.96
7909.98,3.95
7989.08,3.93
8068.98,3.86
8149.67,3.75
8231.16,3.58
8313.47,3.33
8396.61,3.03
8480.57,2.64
8565.38,2.22
8651.03,1.85
8737.54,1.57
8824.92,1.54
8913.17,1.82
9002.30,2.21
9092.32,2.87
9183.25,3.56
9275.08,4.23
9367.83,4.78
9461.51,5.13
9556.12,5.31
9651.68,5.35
9748.20,5.26
9845.68,5.08
9944.14,4.88
10043.58,4.69
10144.02,4.51
10245.46,4.39
10347.91,4.30
10451.39,4.25
10555.91,4.25
10661.46,4.27
10768.08,4.31
10875.76,4.37
10984.52,4.42
11094.36,4.45
11205.31,4.42
11317.36,4.26
11430.53,4.02
11544.84,3.62
11660.29,3.10
11776.89,2.52
11894.66,1.77
12013.60,1.00
12133.74,0.16
12255.08,-0.72
12377.63,-1.61
12501.41,-2.37
12626.42,-2.91
12752.68,-3.42
12880.21,-3.66
13009.01,-3.75
13139.10,-3.83
13270.49,-3.44
13403.20,-2.97
13537.23,-2.57
13672.60,-2.18
13809.33,-1.79
13947.42,-1.28
14086.90,-1.01
14227.77,-0.89
14370.04,-1.12
14513.74,-1.73
14658.88,-2.63
14805.47,-3.62
14953.52,-4.76
15103.06,-6.00
15254.09,-7.27
15406.63,-8.52
15560.70,-9.72
15716.30,-10.83
15873.47,-11.78
16032.20,-12.65
16192.52,-13.36
16354.45,-14.03
16517.99,-14.67
16683.17,-15.36
16850.01,-16.04
17018.51,-16.68
17188.69,-16.96
17360.58,-16.94
17534.18,-16.71
17709.53,-16.30
17886.62,-15.74
18065.49,-15.10
18246.14,-14.39
18428.60,-13.62
18612.89,-12.85
18799.02,-12.17
18987.01,-11.68
19176.88,-11.84
19368.65,-12.59
19562.33,-13.85
19757.96,-15.44
19955.54,-16.38
