frequency,raw
217.85,2.82
220.03,2.79
222.23,2.77
224.45,2.75
226.70,2.73
228.96,2.72
231.25,2.69
233.57,2.67
235.90,2.63
238.26,2.60
240.64,2.57
243.05,2.55
245.48,2.53
247.93,2.50
250.41,2.48
252.92,2.46
255.45,2.43
258.00,2.39
260.58,2.36
263.19,2.33
265.82,2.30
268.48,2.28
271.16,2.25
273.87,2.22
276.61,2.19
279.38,2.17
282.17,2.14
284.99,2.11
287.84,2.07
290.72,2.04
293.63,2.01
296.57,1.98
299.53,1.95
302.53,1.93
305.55,1.90
308.61,1.87
311.69,1.84
314.81,1.82
317.96,1.79
321.14,1.76
324.35,1.73
327.59,1.71
330.87,1.68
334.18,1.65
337.52,1.61
340.90,1.58
344.30,1.55
347.75,1.51
351.23,1.48
354.74,1.45
358.28,1.42
361.87,1.39
365.49,1.36
369.14,1.34
372.83,1.31
376.56,1.28
380.33,1.25
384.13,1.22
387.97,1.18
391.85,1.15
395.77,1.12
399.73,1.08
403.72,1.05
407.76,1.01
411.84,0.97
415.96,0.94
420.12,0.91
424.32,0.88
428.56,0.85
432.85,0.82
437.18,0.79
441.55,0.75
445.96,0.72
450.42,0.69
454.93,0.66
459.48,0.62
464.07,0.58
468.71,0.54
473.40,0.51
478.13,0.48
482.91,0.45
487.74,0.42
492.62,0.39
497.55,0.36
502.52,0.33
507.55,0.29
512.62,0.26
517.75,0.23
522.93,0.20
528.16,0.16
533.44,0.13
538.77,0.10
544.16,0.07
549.60,0.04
555.10,0.01
560.65,-0.02
566.25,-0.05
571.92,-0.08
577.64,-0.11
583.41,-0.14
589.25,-0.17
595.14,-0.19
601.09,-0.22
607.10,-0.25
613.17,-0.28
619.30,-0.30
625.50,-0.33
631.75,-0.36
638.07,-0.38
644.45,-0.40
650.89,-0.42
657.40,-0.44
663.98,-0.45
670.62,-0.47
677.32,-0.49
684.10,-0.51
690.94,-0.52
697.85,-0.53
704.83,-0.53
711.87,-0.53
718.99,-0.52
726.18,-0.51
733.44,-0.49
740.78,-0.46
748.19,-0.43
755.67,-0.40
763.23,-0.38
770.86,-0.36
778.57,-0.36
786.35,-0.37
794.22,-0.40
802.16,-0.42
810.18,-0.45
818.28,-0.48
826.46,-0.50
834.73,-0.52
843.08,-0.53
851.51,-0.54
860.02,-0.54
868.62,-0.53
877.31,-0.51
886.08,-0.49
894.94,-0.46
903.89,-0.43
912.93,-0.40
922.06,-0.37
931.28,-0.34
940.59,-0.31
950.00,-0.26
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.25
1059.88,0.31
1070.48,0.37
1081.19,0.43
1092.00,0.50
1102.92,0.57
1113.95,0.64
1125.09,0.70
1136.34,0.77
1147.70,0.84
1159.18,0.91
1170.77,0.98
1182.48,1.05
1194.30,1.12
1206.25,1.19
1218.31,1.26
1230.49,1.33
1242.80,1.40
1255.22,1.47
1267.78,1.55
1280.45,1.62
1293.26,1.69
1306.19,1.76
1319.25,1.84
1332.45,1.91
1345.77,1.98
1359.23,2.06
1372.82,2.13
1386.55,2.21
1400.41,2.28
1414.42,2.36
1428.56,2.43
1442.85,2.51
1457.28,2.58
1471.85,2.66
1486.57,2.74
1501.43,2.81
1516.45,2.89
1531.61,2.97
1546.93,3.05
1562.40,3.13
1578.02,3.21
1593.80,3.30
1609.74,3.39
1625.84,3.48
1642.10,3.58
1658.52,3.67
1675.10,3.77
1691.85,3.87
1708.77,3.98
1725.86,4.08
1743.12,4.19
1760.55,4.30
1778.15,4.41
1795.94,4.52
1813.90,4.64
1832.03,4.75
1850.36,4.87
1868.86,5.00
1887.55,5.12
1906.42,5.25
1925.49,5.37
1944.74,5.50
1964.19,5.64
1983.83,5.77
2003.67,5.91
2023.71,6.05
2043.94,6.18
2064.38,6.32
2085.03,6.46
2105.88,6.60
2126.94,6.75
2148.20,6.90
2169.69,7.04
2191.38,7.19
2213.30,7.34
2235.43,7.49
2257.78,7.63
2280.36,7.78
2303.17,7.93
2326.20,8.07
2349.46,8.22
2372.95,8.36
2396.68,8.50
2420.65,8.63
2444.86,8.76
2469.31,8.89
2494.00,9.01
2518.94,9.13
2544.13,9.25
2569.57,9.35
2595.27,9.45
2621.22,9.54
2647.43,9.62
2673.90,9.68
2700.64,9.74
2727.65,9.78
2754.93,9.82
2782.48,9.84
2810.30,9.85
2838.40,9.85
2866.79,9.83
2895.46,9.80
2924.41,9.76
2953.65,9.72
2983.19,9.65
3013.02,9.59
3043.15,9.51
3073.58,9.42
3104.32,9.32
3135.36,9.21
3166.72,9.11
3198.38,9.00
3230.37,8.88
3262.67,8.76
3295.30,8.64
3328.25,8.51
3361.53,8.38
3395.15,8.25
3429.10,8.11
3463.39,7.98
3498.03,7.84
3533.01,7.71
3568.34,7.57
3604.02,7.44
3640.06,7.31
3676.46,7.18
3713.22,7.06
3750.36,6.93
3787.86,6.81
3825.74,6.69
3864.00,6.58
3902.64,6.47
3941.66,6.35
3981.08,6.24
4020.89,6.12
4061.10,6.01
4101.71,5.89
4142.73,5.77
4184.15,5.65
4226.00,5.53
4268.26,5.42
4310.94,5.31
4354.05,5.20
4397.59,5.08
4441.56,4.97
4485.98,4.87
4530.84,4.76
4576.15,4.66
4621.91,4.55
4668.13,4.44
4714.81,4.34
4761.96,4.23
4809.58,4.13
4857.67,4.02
4906.25,3.91
4955.31,3.80
5004.87,3.69
5054.91,3.57
5105.46,3.45
5156.52,3.34
5208.08,3.23
5260.16,3.13
5312.77,3.04
5365.89,2.96
5419.55,2.87
5473.75,2.79
5528.49,2.69
5583.77,2.61
5639.61,2.53
5696.00,2.45
5752.96,2.39
5810.49,2.33
5868.60,2.28
5927.28,2.23
5986.56,2.18
6046.42,2.13
6106.89,2.09
6167.96,2.07
6229.64,2.05
6291.93,2.05
6354.85,2.06
6418.40,2.08
6482.58,2.11
6547.41,2.16
6612.88,2.22
6679.01,2.29
6745.80,2.38
6813.26,2.47
6881.39,2.58
6950.21,2.70
7019.71,2.83
7089.91,2.97
7160.81,3.13
7232.41,3.29
7304.74,3.46
7377.79,3.63
7451.56,3.80
7526.08,3.96
7601.34,4.11
7677.35,4.24
7754.13,4.36
7831.67,4.44
7909.98,4.49
7989.08,4.52
8068.98,4.48
8149.67,4.40
8231.16,4.28
8313.47,4.09
8396.61,3.88
8480.57,3.61
8565.38,3.33
8651.03,3.04
8737.54,2.74
8824.92,2.44
8913.17,2.15
9002.30,1.85
9092.32,1.57
9183.25,1.31
9275.08,1.06
9367.83,0.85
9461.51,0.68
9556.12,0.54
9651.68,0.44
9748.20,0.38
9845.68,0.38
9944.14,0.42
10043.58,0.52
10144.02,0.66
10245.46,0.88
10347.91,1.14
10451.39,1.45
10555.91,1.79
10661.46,2.13
10768.08,2.46
10875.76,2.71
10984.52,2.80
11094.36,2.76
11205.31,2.50
11317.36,1.91
11430.53,1.21
11544.84,0.29
11660.29,-0.74
11776.89,-1.80
11894.66,-2.89
12013.60,-3.98
12133.74,-5.02
12255.08,-5.99
12377.63,-6.91
12501.41,-7.76
12626.42,-8.53
12752.68,-9.23
12880.21,-9.86
13009.01,-10.46
13139.10,-11.05
13270.49,-11.54
13403.20,-11.99
13537.23,-12.35
13672.60,-12.66
13809.33,-12.93
13947.42,-13.11
14086.90,-13.24
14227.77,-13.34
14370.04,-13.41
14513.74,-13.44
14658.88,-13.45
14805.47,-13.44
14953.52,-13.44
15103.06,-13.43
15254.09,-13.43
15406.63,-13.46
15560.70,-13.50
15716.30,-13.56
15873.47,-13.41
16032.20,-13.16
16192.52,-12.73
16354.45,-12.47
16517.99,-12.32
16683.17,-12.30
16850.01,-12.29
17018.51,-12.28
17188.69,-12.32
17360.58,-12.41
17534.18,-12.55
17709.53,-12.80
17886.62,-13.24
18065.49,-13.86
18246.14,-14.68
18428.60,-15.81
18612.89,-17.01
18799.02,-18.22
18987.01,-19.29
19176.88,-20.11
19368.65,-20.75
19562.33,-21.19
19757.96,-21.41
19955.54,-21.42
