frequency,raw
78.17,7.08
78.95,6.99
79.74,6.90
80.54,6.80
81.35,6.71
82.16,6.61
82.98,6.52
83.81,6.42
84.65,6.32
85.50,6.22
86.35,6.13
87.22,6.03
88.09,5.93
88.97,5.83
89.86,5.73
90.76,5.63
91.66,5.53
92.58,5.43
93.51,5.32
94.44,5.22
95.39,5.12
96.34,5.02
97.30,4.92
98.28,4.81
99.26,4.71
100.25,4.61
101.25,4.51
102.27,4.41
103.29,4.31
104.32,4.20
105.37,4.10
106.42,3.99
107.48,3.88
108.56,3.79
109.64,3.69
110.74,3.60
111.85,3.49
112.97,3.39
114.10,3.28
115.24,3.17
116.39,3.06
117.55,2.95
118.73,2.84
119.92,2.72
121.12,2.62
122.33,2.52
123.55,2.42
124.79,2.32
126.03,2.21
127.29,2.11
128.57,2.00
129.85,1.90
131.15,1.80
132.46,1.69
133.79,1.59
135.12,1.48
136.48,1.37
137.84,1.26
139.22,1.15
140.61,1.04
142.02,0.93
143.44,0.83
144.87,0.73
146.32,0.62
147.78,0.51
149.26,0.41
150.75,0.31
152.26,0.21
153.78,0.11
155.32,0.01
156.88,-0.08
158.44,-0.18
160.03,-0.27
161.63,-0.36
163.24,-0.45
164.88,-0.52
166.53,-0.59
168.19,-0.65
169.87,-0.72
171.57,-0.80
173.29,-0.88
175.02,-0.94
176.77,-0.99
178.54,-1.03
180.32,-1.06
182.13,-1.10
183.95,-1.14
185.79,-1.17
187.65,-1.20
189.52,-1.22
191.42,-1.25
193.33,-1.27
195.27,-1.30
197.22,-1.32
199.19,-1.34
201.18,-1.35
203.19,-1.35
205.23,-1.36
207.28,-1.36
209.35,-1.37
211.44,-1.37
213.56,-1.37
215.69,-1.37
217.85,-1.36
220.03,-1.36
222.23,-1.36
224.45,-1.36
226.70,-1.35
228.96,-1.34
231.25,-1.33
233.57,-1.32
235.90,-1.31
238.26,-1.31
240.64,-1.31
243.05,-1.30
245.48,-1.29
247.93,-1.29
250.41,-1.28
252.92,-1.27
255.45,-1.27
258.00,-1.26
260.58,-1.26
263.19,-1.25
265.82,-1.25
268.48,-1.25
271.16,-1.25
273.87,-1.24
276.61,-1.24
279.38,-1.24
282.17,-1.24
284.99,-1.24
287.84,-1.24
290.72,-1.24
293.63,-1.25
296.57,-1.26
299.53,-1.26
302.53,-1.27
305.55,-1.27
308.61,-1.28
311.69,-1.29
314.81,-1.30
317.96,-1.31
321.14,-1.31
324.35,-1.32
327.59,-1.33
330.87,-1.34
334.18,-1.36
337.52,-1.37
340.90,-1.38
344.30,-1.39
347.75,-1.40
351.23,-1.41
354.74,-1.43
358.28,-1.45
361.87,-1.47
365.49,-1.49
369.14,-1.50
372.83,-1.52
376.56,-1.53
380.33,-1.54
384.13,-1.55
387.97,-1.57
391.85,-1.59
395.77,-1.61
399.73,-1.64
403.72,-1.66
407.76,-1.67
411.84,-1.68
415.96,-1.70
420.12,-1.71
424.32,-1.73
428.56,-1.75
432.85,-1.77
437.18,-1.79
441.55,-1.81
445.96,-1.83
450.42,-1.84
454.93,-1.86
459.48,-1.87
464.07,-1.89
468.71,-1.90
473.40,-1.92
478.13,-1.93
482.91,-1.95
487.74,-1.96
492.62,-1.97
497.55,-1.99
502.52,-2.00
507.55,-2.01
512.62,-2.02
517.75,-2.03
522.93,-2.04
528.16,-2.04
533.44,-2.05
538.77,-2.05
544.16,-2.05
549.60,-2.06
555.10,-2.06
560.65,-2.07
566.25,-2.07
571.92,-2.07
577.64,-2.08
583.41,-2.08
589.25,-2.07
595.14,-2.07
601.09,-2.07
607.10,-2.08
613.17,-2.09
619.30,-2.12
625.50,-2.15
631.75,-2.20
638.07,-2.25
644.45,-2.29
650.89,-2.32
657.40,-2.31
663.98,-2.27
670.62,-2.23
677.32,-2.19
684.10,-2.14
690.94,-2.09
697.85,-2.06
704.83,-2.02
711.87,-1.99
718.99,-1.95
726.18,-1.92
733.44,-1.89
740.78,-1.86
748.19,-1.82
755.67,-1.78
763.23,-1.74
770.86,-1.70
778.57,-1.66
786.35,-1.63
794.22,-1.59
802.16,-1.55
810.18,-1.50
818.28,-1.45
826.46,-1.40
834.73,-1.35
843.08,-1.30
851.51,-1.25
860.02,-1.20
868.62,-1.14
877.31,-1.08
886.08,-1.01
894.94,-0.94
903.89,-0.87
912.93,-0.80
922.06,-0.72
931.28,-0.64
940.59,-0.56
950.00,-0.47
959.50,-0.39
969.09,-0.30
978.78,-0.21
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.18
1028.71,0.27
1039.00,0.37
1049.39,0.47
1059.88,0.57
1070.48,0.67
1081.19,0.78
1092.00,0.88
1102.92,0.99
1113.95,1.10
1125.09,1.21
1136.34,1.32
1147.70,1.43
1159.18,1.53
1170.77,1.64
1182.48,1.75
1194.30,1.85
1206.25,1.96
1218.31,2.07
1230.49,2.18
1242.80,2.28
1255.22,2.39
1267.78,2.49
1280.45,2.60
1293.26,2.70
1306.19,2.80
1319.25,2.90
1332.45,3.00
1345.77,3.10
1359.23,3.19
1372.82,3.28
1386.55,3.37
1400.41,3.46
1414.42,3.54
1428.56,3.62
1442.85,3.70
1457.28,3.77
1471.85,3.85
1486.57,3.91
1501.43,3.98
1516.45,4.04
1531.61,4.10
1546.93,4.16
1562.40,4.21
1578.02,4.26
1593.80,4.30
1609.74,4.35
1625.84,4.40
1642.10,4.44
1658.52,4.48
1675.10,4.52
1691.85,4.56
1708.77,4.59
1725.86,4.62
1743.12,4.65
1760.55,4.68
1778.15,4.70
1795.94,4.73
1813.90,4.75
1832.03,4.77
1850.36,4.79
1868.86,4.82
1887.55,4.84
1906.42,4.85
1925.49,4.87
1944.74,4.90
1964.19,4.92
1983.83,4.94
2003.67,4.96
2023.71,4.98
2043.94,5.00
2064.38,5.03
2085.03,5.05
2105.88,5.08
2126.94,5.11
2148.20,5.14
2169.69,5.17
2191.38,5.20
2213.30,5.24
2235.43,5.28
2257.78,5.32
2280.36,5.36
2303.17,5.39
2326.20,5.43
2349.46,5.47
2372.95,5.52
2396.68,5.56
2420.65,5.60
2444.86,5.64
2469.31,5.68
2494.00,5.72
2518.94,5.76
2544.13,5.79
2569.57,5.83
2595.27,5.86
2621.22,5.89
2647.43,5.92
2673.90,5.94
2700.64,5.96
2727.65,5.97
2754.93,5.98
2782.48,5.98
2810.30,5.97
2838.40,5.96
2866.79,5.94
2895.46,5.92
2924.41,5.89
2953.65,5.86
2983.19,5.82
3013.02,5.78
3043.15,5.73
3073.58,5.68
3104.32,5.62
3135.36,5.56
3166.72,5.50
3198.38,5.43
3230.37,5.36
3262.67,5.29
3295.30,5.22
3328.25,5.13
3361.53,5.05
3395.15,4.96
3429.10,4.86
3463.39,4.76
3498.03,4.65
3533.01,4.53
3568.34,4.41
3604.02,4.29
3640.06,4.15
3676.46,4.00
3713.22,3.85
3750.36,3.69
3787.86,3.50
3825.74,3.32
3864.00,3.11
3902.64,2.93
3941.66,2.75
3981.08,2.60
4020.89,2.43
4061.10,2.26
4101.71,2.04
4142.73,1.82
4184.15,1.59
4226.00,1.35
4268.26,1.11
4310.94,0.87
4354.05,0.63
4397.59,0.39
4441.56,0.15
4485.98,-0.10
4530.84,-0.34
4576.15,-0.58
4621.91,-0.82
4668.13,-1.07
4714.81,-1.31
4761.96,-1.55
4809.58,-1.78
4857.67,-2.01
4906.25,-2.23
4955.31,-2.44
5004.87,-2.65
5054.91,-2.86
5105.46,-3.06
5156.52,-3.25
5208.08,-3.42
5260.16,-3.56
5312.77,-3.69
5365.89,-3.80
5419.55,-3.88
5473.75,-3.95
5528.49,-3.99
5583.77,-4.01
5639.61,-4.01
5696.00,-4.00
5752.96,-3.97
5810.49,-3.93
5868.60,-3.87
5927.28,-3.80
5986.56,-3.72
6046.42,-3.64
6106.89,-3.54
6167.96,-3.44
6229.64,-3.32
6291.93,-3.17
6354.85,-2.99
6418.40,-2.78
6482.58,-2.54
6547.41,-2.27
6612.88,-1.98
6679.01,-1.66
6745.80,-1.32
6813.26,-0.96
6881.39,-0.58
6950.21,-0.17
7019.71,0.25
7089.91,0.68
7160.81,1.11
7232.41,1.55
7304.74,1.99
7377.79,2.42
7451.56,2.83
7526.08,3.23
7601.34,3.61
7677.35,3.94
7754.13,4.25
7831.67,4.46
7909.98,4.62
7989.08,4.69
8068.98,4.64
8149.67,4.51
8231.16,4.30
8313.47,4.00
8396.61,3.68
8480.57,3.30
8565.38,2.90
8651.03,2.49
8737.54,2.09
8824.92,1.69
8913.17,1.31
9002.30,0.93
9092.32,0.59
9183.25,0.28
9275.08,-0.01
9367.83,-0.28
9461.51,-0.54
9556.12,-0.79
9651.68,-1.02
9748.20,-1.23
9845.68,-1.41
9944.14,-1.55
10043.58,-1.67
10144.02,-1.76
10245.46,-1.80
10347.91,-1.80
10451.39,-1.77
10555.91,-1.72
10661.46,-1.64
10768.08,-1.54
10875.76,-1.40
10984.52,-1.21
11094.36,-0.98
11205.31,-0.72
11317.36,-0.40
11430.53,-0.05
11544.84,0.38
11660.29,0.85
11776.89,1.36
11894.66,2.02
12013.60,2.71
12133.74,3.49
12255.08,4.41
12377.63,5.39
12501.41,6.43
12626.42,7.46
12752.68,8.37
12880.21,8.82
13009.01,9.01
13139.10,9.21
13270.49,8.59
13403.20,7.75
13537.23,6.60
13672.60,5.44
13809.33,4.27
13947.42,3.23
14086.90,2.33
14227.77,1.51
14370.04,0.80
14513.74,0.21
14658.88,-0.25
14805.47,-0.68
14953.52,-1.08
15103.06,-1.57
15254.09,-2.10
15406.63,-2.78
15560.70,-3.39
15716.30,-3.90
15873.47,-4.37
16032.20,-4.60
16192.52,-3.96
16354.45,-3.54
16517.99,-3.31
16683.17,-3.74
16850.01,-3.99
17018.51,-4.08
17188.69,-4.03
17360.58,-4.22
17534.18,-4.63
17709.53,-5.46
17886.62,-6.43
18065.49,-7.48
18246.14,-8.57
18428.60,-9.82
18612.89,-10.98
18799.02,-12.39
18987.01,-14.69
19176.88,-19.11
19368.65,-24.38
19562.33,-29.39
19757.96,-32.81
19955.54,-32.55
