frequency,raw
169.87,3.51
171.57,3.47
173.29,3.43
175.02,3.38
176.77,3.33
178.54,3.28
180.32,3.23
182.13,3.18
183.95,3.14
185.79,3.09
187.65,3.05
189.52,3.00
191.42,2.95
193.33,2.91
195.27,2.86
197.22,2.82
199.19,2.78
201.18,2.73
203.19,2.68
205.23,2.63
207.28,2.58
209.35,2.54
211.44,2.49
213.56,2.44
215.69,2.39
217.85,2.34
220.03,2.29
222.23,2.24
224.45,2.19
226.70,2.15
228.96,2.10
231.25,2.05
233.57,2.01
235.90,1.95
238.26,1.90
240.64,1.85
243.05,1.81
245.48,1.77
247.93,1.73
250.41,1.69
252.92,1.64
255.45,1.59
258.00,1.54
260.58,1.50
263.19,1.46
265.82,1.42
268.48,1.38
271.16,1.34
273.87,1.29
276.61,1.24
279.38,1.20
282.17,1.15
284.99,1.11
287.84,1.07
290.72,1.03
293.63,0.99
296.57,0.94
299.53,0.90
302.53,0.87
305.55,0.83
308.61,0.79
311.69,0.75
314.81,0.70
317.96,0.66
321.14,0.62
324.35,0.58
327.59,0.54
330.87,0.50
334.18,0.45
337.52,0.41
340.90,0.37
344.30,0.33
347.75,0.29
351.23,0.25
354.74,0.21
358.28,0.17
361.87,0.13
365.49,0.09
369.14,0.06
372.83,0.02
376.56,-0.01
380.33,-0.05
384.13,-0.09
387.97,-0.13
391.85,-0.17
395.77,-0.20
399.73,-0.23
403.72,-0.27
407.76,-0.30
411.84,-0.34
415.96,-0.38
420.12,-0.41
424.32,-0.45
428.56,-0.48
432.85,-0.51
437.18,-0.54
441.55,-0.57
445.96,-0.60
450.42,-0.64
454.93,-0.66
459.48,-0.69
464.07,-0.72
468.71,-0.74
473.40,-0.77
478.13,-0.80
482.91,-0.82
487.74,-0.85
492.62,-0.88
497.55,-0.91
502.52,-0.94
507.55,-0.97
512.62,-0.99
517.75,-1.01
522.93,-1.02
528.16,-1.04
533.44,-1.07
538.77,-1.09
544.16,-1.11
549.60,-1.12
555.10,-1.14
560.65,-1.16
566.25,-1.19
571.92,-1.20
577.64,-1.21
583.41,-1.23
589.25,-1.24
595.14,-1.25
601.09,-1.27
607.10,-1.28
613.17,-1.29
619.30,-1.30
625.50,-1.31
631.75,-1.32
638.07,-1.33
644.45,-1.34
650.89,-1.34
657.40,-1.35
663.98,-1.35
670.62,-1.35
677.32,-1.35
684.10,-1.35
690.94,-1.35
697.85,-1.34
704.83,-1.34
711.87,-1.33
718.99,-1.32
726.18,-1.32
733.44,-1.32
740.78,-1.31
748.19,-1.30
755.67,-1.28
763.23,-1.27
770.86,-1.25
778.57,-1.23
786.35,-1.20
794.22,-1.17
802.16,-1.15
810.18,-1.13
818.28,-1.10
826.46,-1.07
834.73,-1.05
843.08,-1.01
851.51,-0.97
860.02,-0.93
868.62,-0.89
877.31,-0.84
886.08,-0.79
894.94,-0.74
903.89,-0.69
912.93,-0.64
922.06,-0.58
931.28,-0.52
940.59,-0.45
950.00,-0.39
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.54
1081.19,0.62
1092.00,0.70
1102.92,0.78
1113.95,0.87
1125.09,0.96
1136.34,1.05
1147.70,1.13
1159.18,1.22
1170.77,1.30
1182.48,1.39
1194.30,1.48
1206.25,1.57
1218.31,1.66
1230.49,1.74
1242.80,1.83
1255.22,1.92
1267.78,2.02
1280.45,2.11
1293.26,2.20
1306.19,2.30
1319.25,2.40
1332.45,2.49
1345.77,2.58
1359.23,2.67
1372.82,2.77
1386.55,2.87
1400.41,2.97
1414.42,3.07
1428.56,3.17
1442.85,3.27
1457.28,3.37
1471.85,3.47
1486.57,3.58
1501.43,3.69
1516.45,3.80
1531.61,3.91
1546.93,4.03
1562.40,4.15
1578.02,4.27
1593.80,4.39
1609.74,4.52
1625.84,4.65
1642.10,4.79
1658.52,4.93
1675.10,5.07
1691.85,5.22
1708.77,5.37
1725.86,5.52
1743.12,5.68
1760.55,5.84
1778.15,6.00
1795.94,6.17
1813.90,6.34
1832.03,6.52
1850.36,6.69
1868.86,6.88
1887.55,7.06
1906.42,7.25
1925.49,7.45
1944.74,7.65
1964.19,7.85
1983.83,8.06
2003.67,8.27
2023.71,8.48
2043.94,8.70
2064.38,8.93
2085.03,9.16
2105.88,9.40
2126.94,9.64
2148.20,9.90
2169.69,10.16
2191.38,10.42
2213.30,10.69
2235.43,10.97
2257.78,11.25
2280.36,11.53
2303.17,11.82
2326.20,12.09
2349.46,12.34
2372.95,12.56
2396.68,12.76
2420.65,12.90
2444.86,12.97
2469.31,13.01
2494.00,12.96
2518.94,12.84
2544.13,12.70
2569.57,12.50
2595.27,12.28
2621.22,12.04
2647.43,11.79
2673.90,11.54
2700.64,11.30
2727.65,11.06
2754.93,10.84
2782.48,10.63
2810.30,10.44
2838.40,10.25
2866.79,10.08
2895.46,9.92
2924.41,9.77
2953.65,9.63
2983.19,9.50
3013.02,9.38
3043.15,9.26
3073.58,9.15
3104.32,9.06
3135.36,8.97
3166.72,8.89
3198.38,8.82
3230.37,8.75
3262.67,8.70
3295.30,8.65
3328.25,8.61
3361.53,8.57
3395.15,8.54
3429.10,8.53
3463.39,8.52
3498.03,8.51
3533.01,8.51
3568.34,8.52
3604.02,8.53
3640.06,8.56
3676.46,8.59
3713.22,8.62
3750.36,8.66
3787.86,8.71
3825.74,8.76
3864.00,8.81
3902.64,8.88
3941.66,8.94
3981.08,9.01
4020.89,9.07
4061.10,9.13
4101.71,9.18
4142.73,9.23
4184.15,9.28
4226.00,9.32
4268.26,9.36
4310.94,9.38
4354.05,9.40
4397.59,9.40
4441.56,9.39
4485.98,9.36
4530.84,9.31
4576.15,9.25
4621.91,9.17
4668.13,9.06
4714.81,8.94
4761.96,8.80
4809.58,8.64
4857.67,8.47
4906.25,8.27
4955.31,8.06
5004.87,7.83
5054.91,7.58
5105.46,7.31
5156.52,7.03
5208.08,6.72
5260.16,6.40
5312.77,6.07
5365.89,5.71
5419.55,5.35
5473.75,4.97
5528.49,4.60
5583.77,4.21
5639.61,3.84
5696.00,3.46
5752.96,3.11
5810.49,2.76
5868.60,2.44
5927.28,2.13
5986.56,1.83
6046.42,1.56
6106.89,1.30
6167.96,1.06
6229.64,0.85
6291.93,0.65
6354.85,0.48
6418.40,0.32
6482.58,0.19
6547.41,0.08
6612.88,-0.01
6679.01,-0.07
6745.80,-0.10
6813.26,-0.10
6881.39,-0.05
6950.21,0.06
7019.71,0.23
7089.91,0.50
7160.81,0.92
7232.41,1.45
7304.74,2.09
7377.79,2.90
7451.56,3.78
7526.08,4.69
7601.34,5.60
7677.35,6.39
7754.13,7.14
7831.67,7.64
7909.98,8.05
7989.08,8.28
8068.98,8.31
8149.67,8.21
8231.16,7.99
8313.47,7.63
8396.61,7.20
8480.57,6.69
8565.38,6.13
8651.03,5.55
8737.54,4.96
8824.92,4.36
8913.17,3.79
9002.30,3.23
9092.32,2.72
9183.25,2.23
9275.08,1.78
9367.83,1.38
9461.51,1.03
9556.12,0.72
9651.68,0.45
9748.20,0.24
9845.68,0.09
9944.14,-0.00
10043.58,-0.04
10144.02,-0.02
10245.46,0.09
10347.91,0.26
10451.39,0.50
10555.91,0.85
10661.46,1.29
10768.08,1.82
10875.76,2.49
10984.52,3.28
11094.36,4.12
11205.31,4.99
11317.36,5.72
11430.53,6.26
11544.84,6.31
11660.29,5.94
11776.89,5.29
11894.66,4.05
12013.60,2.74
12133.74,1.36
12255.08,0.00
12377.63,-1.29
12501.41,-2.49
12626.42,-3.56
12752.68,-4.55
12880.21,-5.42
13009.01,-6.22
13139.10,-7.03
13270.49,-7.68
13403.20,-8.28
13537.23,-8.79
13672.60,-9.25
13809.33,-9.66
13947.42,-9.98
14086.90,-10.23
14227.77,-10.45
14370.04,-10.62
14513.74,-10.72
14658.88,-10.74
14805.47,-10.72
14953.52,-10.65
15103.06,-10.53
15254.09,-10.38
15406.63,-10.21
15560.70,-10.04
15716.30,-9.88
15873.47,-9.77
16032.20,-9.70
16192.52,-9.71
16354.45,-9.84
16517.99,-10.04
16683.17,-10.38
16850.01,-10.80
17018.51,-11.26
17188.69,-11.76
17360.58,-12.23
17534.18,-12.69
17709.53,-13.12
17886.62,-13.53
18065.49,-13.94
18246.14,-14.34
18428.60,-14.75
18612.89,-15.18
18799.02,-15.67
18987.01,-16.24
19176.88,-16.92
19368.65,-17.64
19562.33,-18.40
19757.96,-19.22
19955.54,-19.95
