frequency,raw
912.93,-0.47
922.06,-0.43
931.28,-0.38
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.23
1049.39,0.29
1059.88,0.36
1070.48,0.42
1081.19,0.48
1092.00,0.55
1102.92,0.61
1113.95,0.68
1125.09,0.74
1136.34,0.81
1147.70,0.88
1159.18,0.95
1170.77,1.01
1182.48,1.08
1194.30,1.15
1206.25,1.21
1218.31,1.28
1230.49,1.35
1242.80,1.42
1255.22,1.49
1267.78,1.56
1280.45,1.63
1293.26,1.67
1306.19,1.72
1319.25,1.77
1332.45,1.79
1345.77,1.81
1359.23,1.82
1372.82,1.83
1386.55,1.84
1400.41,1.85
1414.42,1.86
1428.56,1.87
1442.85,1.88
1457.28,1.90
1471.85,1.92
1486.57,1.94
1501.43,1.96
1516.45,1.99
1531.61,2.01
1546.93,2.04
1562.40,2.07
1578.02,2.11
1593.80,2.14
1609.74,2.18
1625.84,2.23
1642.10,2.27
1658.52,2.32
1675.10,2.37
1691.85,2.42
1708.77,2.48
1725.86,2.53
1743.12,2.59
1760.55,2.65
1778.15,2.71
1795.94,2.78
1813.90,2.85
1832.03,2.92
1850.36,2.99
1868.86,3.06
1887.55,3.14
1906.42,3.22
1925.49,3.31
1944.74,3.39
1964.19,3.49
1983.83,3.58
2003.67,3.68
2023.71,3.78
2043.94,3.88
2064.38,3.98
2085.03,4.09
2105.88,4.21
2126.94,4.32
2148.20,4.44
2169.69,4.57
2191.38,4.70
2213.30,4.83
2235.43,4.96
2257.78,5.10
2280.36,5.25
2303.17,5.39
2326.20,5.55
2349.46,5.70
2372.95,5.86
2396.68,6.02
2420.65,6.18
2444.86,6.34
2469.31,6.51
2494.00,6.68
2518.94,6.85
2544.13,7.02
2569.57,7.19
2595.27,7.36
2621.22,7.53
2647.43,7.69
2673.90,7.84
2700.64,7.99
2727.65,8.12
2754.93,8.25
2782.48,8.36
2810.30,8.45
2838.40,8.53
2866.79,8.60
2895.46,8.65
2924.41,8.68
2953.65,8.69
2983.19,8.68
3013.02,8.66
3043.15,8.62
3073.58,8.56
3104.32,8.48
3135.36,8.39
3166.72,8.30
3198.38,8.19
3230.37,8.08
3262.67,7.97
3295.30,7.85
3328.25,7.73
3361.53,7.61
3395.15,7.49
3429.10,7.37
3463.39,7.26
3498.03,7.15
3533.01,7.05
3568.34,6.95
3604.02,6.86
3640.06,6.78
3676.46,6.71
3713.22,6.65
3750.36,6.60
3787.86,6.57
3825.74,6.54
3864.00,6.52
3902.64,6.53
3941.66,6.54
3981.08,6.56
4020.89,6.60
4061.10,6.64
4101.71,6.70
4142.73,6.76
4184.15,6.84
4226.00,6.93
4268.26,7.03
4310.94,7.14
4354.05,7.25
4397.59,7.36
4441.56,7.47
4485.98,7.58
4530.84,7.69
4576.15,7.79
4621.91,7.89
4668.13,7.99
4714.81,8.08
4761.96,8.16
4809.58,8.23
4857.67,8.29
4906.25,8.33
4955.31,8.35
5004.87,8.34
5054.91,8.30
5105.46,8.22
5156.52,8.11
5208.08,7.96
5260.16,7.76
5312.77,7.54
5365.89,7.28
5419.55,6.98
5473.75,6.66
5528.49,6.31
5583.77,5.94
5639.61,5.57
5696.00,5.19
5752.96,4.82
5810.49,4.45
5868.60,4.10
5927.28,3.77
5986.56,3.46
6046.42,3.18
6106.89,2.93
6167.96,2.72
6229.64,2.55
6291.93,2.43
6354.85,2.37
6418.40,2.34
6482.58,2.37
6547.41,2.46
6612.88,2.59
6679.01,2.78
6745.80,3.01
6813.26,3.28
6881.39,3.60
6950.21,3.94
7019.71,4.29
7089.91,4.65
7160.81,4.99
7232.41,5.30
7304.74,5.58
7377.79,5.79
7451.56,5.95
7526.08,6.07
7601.34,6.13
7677.35,6.15
7754.13,6.15
7831.67,6.12
7909.98,6.10
7989.08,6.09
8068.98,6.10
8149.67,6.13
8231.16,6.20
8313.47,6.29
8396.61,6.41
8480.57,6.55
8565.38,6.70
8651.03,6.85
8737.54,6.99
8824.92,7.10
8913.17,7.13
9002.30,7.14
9092.32,7.04
9183.25,6.86
9275.08,6.61
9367.83,6.29
9461.51,5.91
9556.12,5.49
9651.68,5.06
9748.20,4.63
9845.68,4.21
9944.14,3.82
10043.58,3.47
10144.02,3.15
10245.46,2.89
10347.91,2.68
10451.39,2.51
10555.91,2.43
10661.46,2.39
10768.08,2.40
10875.76,2.48
10984.52,2.59
11094.36,2.73
11205.31,2.87
11317.36,2.98
11430.53,3.04
11544.84,3.00
11660.29,2.86
11776.89,2.67
11894.66,2.36
12013.60,2.03
12133.74,1.72
12255.08,1.46
12377.63,1.24
12501.41,1.09
12626.42,1.07
12752.68,1.15
12880.21,1.35
13009.01,1.61
13139.10,1.87
13270.49,2.13
13403.20,2.36
13537.23,2.44
13672.60,2.42
13809.33,2.30
13947.42,2.02
14086.90,1.68
14227.77,1.29
14370.04,0.90
14513.74,0.52
14658.88,0.17
14805.47,-0.16
14953.52,-0.47
15103.06,-0.80
15254.09,-1.13
15406.63,-1.58
15560.70,-2.10
15716.30,-2.74
15873.47,-3.50
16032.20,-4.33
16192.52,-5.21
16354.45,-6.12
16517.99,-7.03
16683.17,-7.94
16850.01,-8.81
17018.51,-9.65
17188.69,-10.39
17360.58,-11.04
17534.18,-11.60
17709.53,-12.06
17886.62,-12.40
18065.49,-12.66
18246.14,-12.83
18428.60,-12.99
18612.89,-13.19
18799.02,-13.39
18987.01,-13.57
19176.88,-13.25
19368.65,-12.41
19562.33,-11.26
19757.96,-10.13
19955.54,-9.51
