frequency,raw
78.17,9.45
78.95,9.38
79.74,9.32
80.54,9.25
81.35,9.17
82.16,9.10
82.98,9.04
83.81,8.97
84.65,8.91
85.50,8.85
86.35,8.79
87.22,8.74
88.09,8.69
88.97,8.64
89.86,8.58
90.76,8.53
91.66,8.49
92.58,8.45
93.51,8.42
94.44,8.38
95.39,8.35
96.34,8.33
97.30,8.31
98.28,8.29
99.26,8.26
100.25,8.23
101.25,8.20
102.27,8.18
103.29,8.16
104.32,8.14
105.37,8.12
106.42,8.10
107.48,8.09
108.56,8.07
109.64,8.04
110.74,8.02
111.85,7.99
112.97,7.96
114.10,7.93
115.24,7.90
116.39,7.86
117.55,7.82
118.73,7.78
119.92,7.72
121.12,7.68
122.33,7.62
123.55,7.56
124.79,7.50
126.03,7.43
127.29,7.35
128.57,7.27
129.85,7.18
131.15,7.09
132.46,7.00
133.79,6.91
135.12,6.81
136.48,6.70
137.84,6.60
139.22,6.48
140.61,6.37
142.02,6.27
143.44,6.17
144.87,6.06
146.32,5.93
147.78,5.81
149.26,5.70
150.75,5.59
152.26,5.47
153.78,5.35
155.32,5.22
156.88,5.11
158.44,5.01
160.03,4.91
161.63,4.81
163.24,4.71
164.88,4.61
166.53,4.52
168.19,4.43
169.87,4.35
171.57,4.27
173.29,4.19
175.02,4.12
176.77,4.05
178.54,3.99
180.32,3.93
182.13,3.87
183.95,3.82
185.79,3.76
187.65,3.71
189.52,3.66
191.42,3.62
193.33,3.59
195.27,3.55
197.22,3.51
199.19,3.47
201.18,3.44
203.19,3.41
205.23,3.38
207.28,3.35
209.35,3.33
211.44,3.30
213.56,3.27
215.69,3.25
217.85,3.22
220.03,3.18
222.23,3.15
224.45,3.12
226.70,3.09
228.96,3.06
231.25,3.02
233.57,2.98
235.90,2.94
238.26,2.90
240.64,2.85
243.05,2.79
245.48,2.73
247.93,2.67
250.41,2.60
252.92,2.53
255.45,2.45
258.00,2.37
260.58,2.28
263.19,2.19
265.82,2.10
268.48,2.01
271.16,1.92
273.87,1.81
276.61,1.71
279.38,1.60
282.17,1.49
284.99,1.38
287.84,1.27
290.72,1.15
293.63,1.04
296.57,0.93
299.53,0.82
302.53,0.71
305.55,0.60
308.61,0.50
311.69,0.39
314.81,0.29
317.96,0.19
321.14,0.10
324.35,0.01
327.59,-0.08
330.87,-0.16
334.18,-0.24
337.52,-0.31
340.90,-0.39
344.30,-0.47
347.75,-0.54
351.23,-0.60
354.74,-0.66
358.28,-0.71
361.87,-0.76
365.49,-0.81
369.14,-0.84
372.83,-0.88
376.56,-0.91
380.33,-0.94
384.13,-0.97
387.97,-0.98
391.85,-1.00
395.77,-1.01
399.73,-1.02
403.72,-1.03
407.76,-1.04
411.84,-1.05
415.96,-1.04
420.12,-1.04
424.32,-1.03
428.56,-1.03
432.85,-1.03
437.18,-1.02
441.55,-1.01
445.96,-1.01
450.42,-1.01
454.93,-1.01
459.48,-1.02
464.07,-1.03
468.71,-1.05
473.40,-1.06
478.13,-1.08
482.91,-1.10
487.74,-1.13
492.62,-1.16
497.55,-1.20
502.52,-1.25
507.55,-1.30
512.62,-1.36
517.75,-1.42
522.93,-1.48
528.16,-1.55
533.44,-1.63
538.77,-1.72
544.16,-1.81
549.60,-1.89
555.10,-1.98
560.65,-2.07
566.25,-2.17
571.92,-2.26
577.64,-2.35
583.41,-2.44
589.25,-2.53
595.14,-2.61
601.09,-2.70
607.10,-2.79
613.17,-2.88
619.30,-2.96
625.50,-3.03
631.75,-3.10
638.07,-3.17
644.45,-3.23
650.89,-3.28
657.40,-3.33
663.98,-3.38
670.62,-3.42
677.32,-3.45
684.10,-3.48
690.94,-3.49
697.85,-3.50
704.83,-3.50
711.87,-3.50
718.99,-3.49
726.18,-3.46
733.44,-3.44
740.78,-3.40
748.19,-3.36
755.67,-3.32
763.23,-3.26
770.86,-3.19
778.57,-3.11
786.35,-3.03
794.22,-2.94
802.16,-2.86
810.18,-2.76
818.28,-2.65
826.46,-2.52
834.73,-2.40
843.08,-2.26
851.51,-2.13
860.02,-1.99
868.62,-1.84
877.31,-1.69
886.08,-1.55
894.94,-1.40
903.89,-1.25
912.93,-1.09
922.06,-0.94
931.28,-0.80
940.59,-0.66
950.00,-0.53
959.50,-0.40
969.09,-0.29
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.15
1039.00,0.16
1049.39,0.17
1059.88,0.17
1070.48,0.16
1081.19,0.14
1092.00,0.11
1102.92,0.09
1113.95,0.07
1125.09,0.04
1136.34,0.01
1147.70,-0.03
1159.18,-0.06
1170.77,-0.09
1182.48,-0.12
1194.30,-0.14
1206.25,-0.16
1218.31,-0.17
1230.49,-0.18
1242.80,-0.18
1255.22,-0.18
1267.78,-0.17
1280.45,-0.15
1293.26,-0.11
1306.19,-0.08
1319.25,-0.04
1332.45,0.02
1345.77,0.08
1359.23,0.15
1372.82,0.23
1386.55,0.31
1400.41,0.39
1414.42,0.50
1428.56,0.61
1442.85,0.73
1457.28,0.86
1471.85,0.99
1486.57,1.15
1501.43,1.31
1516.45,1.48
1531.61,1.66
1546.93,1.85
1562.40,2.06
1578.02,2.27
1593.80,2.49
1609.74,2.74
1625.84,2.98
1642.10,3.25
1658.52,3.53
1675.10,3.80
1691.85,4.10
1708.77,4.39
1725.86,4.70
1743.12,5.01
1760.55,5.33
1778.15,5.66
1795.94,5.99
1813.90,6.33
1832.03,6.66
1850.36,6.99
1868.86,7.31
1887.55,7.63
1906.42,7.93
1925.49,8.23
1944.74,8.50
1964.19,8.77
1983.83,9.01
2003.67,9.24
2023.71,9.44
2043.94,9.63
2064.38,9.80
2085.03,9.95
2105.88,10.08
2126.94,10.20
2148.20,10.30
2169.69,10.39
2191.38,10.46
2213.30,10.52
2235.43,10.58
2257.78,10.62
2280.36,10.64
2303.17,10.66
2326.20,10.66
2349.46,10.64
2372.95,10.61
2396.68,10.58
2420.65,10.53
2444.86,10.46
2469.31,10.39
2494.00,10.31
2518.94,10.22
2544.13,10.13
2569.57,10.02
2595.27,9.90
2621.22,9.78
2647.43,9.64
2673.90,9.51
2700.64,9.37
2727.65,9.24
2754.93,9.10
2782.48,8.97
2810.30,8.84
2838.40,8.72
2866.79,8.60
2895.46,8.50
2924.41,8.41
2953.65,8.32
2983.19,8.26
3013.02,8.20
3043.15,8.16
3073.58,8.14
3104.32,8.14
3135.36,8.17
3166.72,8.21
3198.38,8.28
3230.37,8.38
3262.67,8.50
3295.30,8.64
3328.25,8.82
3361.53,9.02
3395.15,9.24
3429.10,9.49
3463.39,9.76
3498.03,10.06
3533.01,10.38
3568.34,10.72
3604.02,11.07
3640.06,11.42
3676.46,11.78
3713.22,12.14
3750.36,12.48
3787.86,12.79
3825.74,13.08
3864.00,13.32
3902.64,13.46
3941.66,13.59
3981.08,13.61
4020.89,13.53
4061.10,13.38
4101.71,13.11
4142.73,12.77
4184.15,12.37
4226.00,11.86
4268.26,11.33
4310.94,10.75
4354.05,10.13
4397.59,9.50
4441.56,8.86
4485.98,8.23
4530.84,7.62
4576.15,7.04
4621.91,6.49
4668.13,6.00
4714.81,5.55
4761.96,5.13
4809.58,4.73
4857.67,4.34
4906.25,3.93
4955.31,3.52
5004.87,3.08
5054.91,2.64
5105.46,2.19
5156.52,1.75
5208.08,1.33
5260.16,0.93
5312.77,0.55
5365.89,0.20
5419.55,-0.12
5473.75,-0.42
5528.49,-0.69
5583.77,-0.93
5639.61,-1.14
5696.00,-1.34
5752.96,-1.50
5810.49,-1.64
5868.60,-1.75
5927.28,-1.84
5986.56,-1.91
6046.42,-1.95
6106.89,-1.96
6167.96,-1.94
6229.64,-1.89
6291.93,-1.80
6354.85,-1.67
6418.40,-1.51
6482.58,-1.32
6547.41,-1.09
6612.88,-0.84
6679.01,-0.54
6745.80,-0.20
6813.26,0.18
6881.39,0.61
6950.21,1.10
7019.71,1.63
7089.91,2.23
7160.81,2.90
7232.41,3.63
7304.74,4.41
7377.79,5.27
7451.56,6.17
7526.08,7.10
7601.34,8.04
7677.35,8.92
7754.13,9.76
7831.67,10.37
7909.98,10.85
7989.08,11.11
8068.98,11.02
8149.67,10.75
8231.16,10.25
8313.47,9.55
8396.61,8.78
8480.57,7.92
8565.38,7.06
8651.03,6.22
8737.54,5.43
8824.92,4.73
8913.17,4.10
9002.30,3.52
9092.32,3.02
9183.25,2.58
9275.08,2.19
9367.83,1.86
9461.51,1.61
9556.12,1.42
9651.68,1.28
9748.20,1.19
9845.68,1.17
9944.14,1.20
10043.58,1.28
10144.02,1.41
10245.46,1.59
10347.91,1.81
10451.39,2.06
10555.91,2.34
10661.46,2.61
10768.08,2.88
10875.76,3.11
10984.52,3.29
11094.36,3.42
11205.31,3.48
11317.36,3.42
11430.53,3.30
11544.84,3.03
11660.29,2.68
11776.89,2.29
11894.66,1.83
12013.60,1.36
12133.74,0.91
12255.08,0.47
12377.63,0.07
12501.41,-0.32
12626.42,-0.70
12752.68,-1.04
12880.21,-1.31
13009.01,-1.55
13139.10,-1.78
13270.49,-2.01
13403.20,-2.25
13537.23,-2.62
13672.60,-3.07
13809.33,-3.59
13947.42,-4.25
14086.90,-4.98
14227.77,-5.74
14370.04,-6.51
14513.74,-7.29
14658.88,-8.01
14805.47,-8.68
14953.52,-9.26
15103.06,-9.71
15254.09,-10.10
15406.63,-10.36
15560.70,-10.63
15716.30,-10.91
15873.47,-11.34
16032.20,-11.87
16192.52,-12.59
16354.45,-13.38
16517.99,-14.19
16683.17,-14.91
16850.01,-15.50
17018.51,-15.99
17188.69,-16.28
17360.58,-16.45
17534.18,-16.53
17709.53,-16.52
17886.62,-16.55
18065.49,-16.64
18246.14,-16.82
18428.60,-17.31
18612.89,-18.23
18799.02,-19.84
18987.01,-22.60
19176.88,-26.74
19368.65,-30.07
19562.33,-31.49
19757.96,-30.02
19955.54,-27.99
