frequency,raw
577.64,-1.42
583.41,-1.43
589.25,-1.44
595.14,-1.44
601.09,-1.45
607.10,-1.45
613.17,-1.46
619.30,-1.46
625.50,-1.47
631.75,-1.48
638.07,-1.48
644.45,-1.48
650.89,-1.47
657.40,-1.47
663.98,-1.47
670.62,-1.47
677.32,-1.46
684.10,-1.45
690.94,-1.44
697.85,-1.43
704.83,-1.43
711.87,-1.42
718.99,-1.40
726.18,-1.39
733.44,-1.38
740.78,-1.36
748.19,-1.34
755.67,-1.32
763.23,-1.30
770.86,-1.28
778.57,-1.25
786.35,-1.23
794.22,-1.20
802.16,-1.17
810.18,-1.15
818.28,-1.11
826.46,-1.08
834.73,-1.05
843.08,-1.01
851.51,-0.97
860.02,-0.93
868.62,-0.89
877.31,-0.84
886.08,-0.79
894.94,-0.74
903.89,-0.68
912.93,-0.62
922.06,-0.56
931.28,-0.50
940.59,-0.44
950.00,-0.37
959.50,-0.30
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.39
1059.88,0.46
1070.48,0.55
1081.19,0.64
1092.00,0.73
1102.92,0.83
1113.95,0.94
1125.09,1.04
1136.34,1.13
1147.70,1.22
1159.18,1.31
1170.77,1.40
1182.48,1.49
1194.30,1.57
1206.25,1.66
1218.31,1.74
1230.49,1.83
1242.80,1.91
1255.22,2.00
1267.78,2.09
1280.45,2.18
1293.26,2.27
1306.19,2.36
1319.25,2.45
1332.45,2.54
1345.77,2.62
1359.23,2.71
1372.82,2.80
1386.55,2.89
1400.41,2.98
1414.42,3.07
1428.56,3.16
1442.85,3.26
1457.28,3.35
1471.85,3.45
1486.57,3.54
1501.43,3.64
1516.45,3.74
1531.61,3.84
1546.93,3.94
1562.40,4.05
1578.02,4.15
1593.80,4.26
1609.74,4.38
1625.84,4.49
1642.10,4.62
1658.52,4.74
1675.10,4.86
1691.85,4.99
1708.77,5.12
1725.86,5.26
1743.12,5.39
1760.55,5.53
1778.15,5.67
1795.94,5.81
1813.90,5.95
1832.03,6.09
1850.36,6.24
1868.86,6.39
1887.55,6.54
1906.42,6.69
1925.49,6.84
1944.74,6.99
1964.19,7.15
1983.83,7.30
2003.67,7.46
2023.71,7.61
2043.94,7.76
2064.38,7.90
2085.03,8.05
2105.88,8.20
2126.94,8.35
2148.20,8.49
2169.69,8.63
2191.38,8.76
2213.30,8.89
2235.43,9.01
2257.78,9.13
2280.36,9.25
2303.17,9.35
2326.20,9.45
2349.46,9.54
2372.95,9.62
2396.68,9.70
2420.65,9.76
2444.86,9.82
2469.31,9.86
2494.00,9.90
2518.94,9.93
2544.13,9.95
2569.57,9.96
2595.27,9.97
2621.22,9.97
2647.43,9.96
2673.90,9.94
2700.64,9.91
2727.65,9.88
2754.93,9.84
2782.48,9.80
2810.30,9.75
2838.40,9.69
2866.79,9.64
2895.46,9.58
2924.41,9.52
2953.65,9.46
2983.19,9.39
3013.02,9.33
3043.15,9.27
3073.58,9.22
3104.32,9.16
3135.36,9.11
3166.72,9.06
3198.38,9.02
3230.37,8.98
3262.67,8.95
3295.30,8.93
3328.25,8.91
3361.53,8.89
3395.15,8.88
3429.10,8.87
3463.39,8.88
3498.03,8.88
3533.01,8.90
3568.34,8.93
3604.02,8.96
3640.06,9.00
3676.46,9.04
3713.22,9.10
3750.36,9.16
3787.86,9.23
3825.74,9.31
3864.00,9.40
3902.64,9.50
3941.66,9.60
3981.08,9.70
4020.89,9.81
4061.10,9.93
4101.71,10.05
4142.73,10.17
4184.15,10.29
4226.00,10.41
4268.26,10.54
4310.94,10.66
4354.05,10.77
4397.59,10.88
4441.56,10.98
4485.98,11.06
4530.84,11.13
4576.15,11.18
4621.91,11.21
4668.13,11.19
4714.81,11.14
4761.96,11.07
4809.58,10.96
4857.67,10.80
4906.25,10.60
4955.31,10.38
5004.87,10.13
5054.91,9.87
5105.46,9.59
5156.52,9.30
5208.08,8.97
5260.16,8.65
5312.77,8.33
5365.89,8.02
5419.55,7.69
5473.75,7.37
5528.49,7.04
5583.77,6.72
5639.61,6.41
5696.00,6.11
5752.96,5.84
5810.49,5.57
5868.60,5.33
5927.28,5.12
5986.56,4.92
6046.42,4.76
6106.89,4.62
6167.96,4.52
6229.64,4.45
6291.93,4.43
6354.85,4.47
6418.40,4.54
6482.58,4.66
6547.41,4.84
6612.88,5.06
6679.01,5.34
6745.80,5.68
6813.26,6.05
6881.39,6.47
6950.21,6.94
7019.71,7.42
7089.91,7.93
7160.81,8.44
7232.41,8.95
7304.74,9.45
7377.79,9.91
7451.56,10.35
7526.08,10.76
7601.34,11.12
7677.35,11.43
7754.13,11.71
7831.67,11.91
7909.98,12.07
7989.08,12.15
8068.98,12.14
8149.67,12.06
8231.16,11.90
8313.47,11.64
8396.61,11.33
8480.57,10.94
8565.38,10.50
8651.03,10.03
8737.54,9.53
8824.92,9.04
8913.17,8.55
9002.30,8.08
9092.32,7.65
9183.25,7.27
9275.08,6.92
9367.83,6.62
9461.51,6.38
9556.12,6.19
9651.68,6.06
9748.20,5.99
9845.68,6.02
9944.14,6.11
10043.58,6.31
10144.02,6.58
10245.46,7.00
10347.91,7.50
10451.39,8.11
10555.91,8.83
10661.46,9.54
10768.08,10.23
10875.76,10.77
10984.52,11.05
11094.36,11.12
11205.31,10.90
11317.36,10.24
11430.53,9.40
11544.84,8.24
11660.29,6.91
11776.89,5.55
11894.66,4.24
12013.60,2.95
12133.74,1.77
12255.08,0.75
12377.63,-0.18
12501.41,-1.03
12626.42,-1.76
12752.68,-2.43
12880.21,-2.97
13009.01,-3.47
13139.10,-3.96
13270.49,-4.31
13403.20,-4.61
13537.23,-4.81
13672.60,-4.95
13809.33,-5.04
13947.42,-5.03
14086.90,-4.93
14227.77,-4.78
14370.04,-4.56
14513.74,-4.27
14658.88,-3.89
14805.47,-3.48
14953.52,-3.04
15103.06,-2.63
15254.09,-2.24
15406.63,-1.98
15560.70,-1.82
15716.30,-1.78
15873.47,-1.88
16032.20,-2.02
16192.52,-2.19
16354.45,-2.32
16517.99,-2.43
16683.17,-2.47
16850.01,-2.52
17018.51,-2.59
17188.69,-2.83
17360.58,-3.33
17534.18,-4.08
17709.53,-5.23
17886.62,-6.71
18065.49,-8.37
18246.14,-10.16
18428.60,-11.98
18612.89,-13.75
18799.02,-15.43
18987.01,-17.00
19176.88,-18.41
19368.65,-19.66
19562.33,-20.65
19757.96,-21.24
19955.54,-21.18
