frequency,raw
3604.02,7.66
3640.06,7.70
3676.46,7.73
3713.22,7.77
3750.36,7.80
3787.86,7.83
3825.74,7.86
3864.00,7.88
3902.64,7.89
3941.66,7.90
3981.08,7.90
4020.89,7.88
4061.10,7.85
4101.71,7.80
4142.73,7.75
4184.15,7.68
4226.00,7.59
4268.26,7.49
4310.94,7.38
4354.05,7.26
4397.59,7.13
4441.56,6.99
4485.98,6.83
4530.84,6.67
4576.15,6.51
4621.91,6.35
4668.13,6.18
4714.81,6.02
4761.96,5.85
4809.58,5.70
4857.67,5.55
4906.25,5.41
4955.31,5.28
5004.87,5.15
5054.91,5.04
5105.46,4.93
5156.52,4.83
5208.08,4.74
5260.16,4.66
5312.77,4.58
5365.89,4.50
5419.55,4.39
5473.75,4.25
5528.49,4.06
5583.77,3.78
5639.61,3.38
5696.00,2.91
5752.96,2.27
5810.49,1.60
5868.60,0.87
5927.28,0.19
5986.56,-0.42
6046.42,-0.83
6106.89,-1.06
6167.96,-1.08
6229.64,-0.92
6291.93,-0.59
6354.85,-0.13
6418.40,0.38
6482.58,0.98
6547.41,1.64
6612.88,2.33
6679.01,3.07
6745.80,3.85
6813.26,4.63
6881.39,5.43
6950.21,6.22
7019.71,6.99
7089.91,7.71
7160.81,8.33
7232.41,8.86
7304.74,9.29
7377.79,9.55
7451.56,9.69
7526.08,9.74
7601.34,9.71
7677.35,9.62
7754.13,9.50
7831.67,9.36
7909.98,9.23
7989.08,9.11
8068.98,9.02
8149.67,8.94
8231.16,8.89
8313.47,8.88
8396.61,8.87
8480.57,8.88
8565.38,8.90
8651.03,8.92
8737.54,8.94
8824.92,8.94
8913.17,8.92
9002.30,8.89
9092.32,8.83
9183.25,8.75
9275.08,8.66
9367.83,8.54
9461.51,8.41
9556.12,8.28
9651.68,8.13
9748.20,7.98
9845.68,7.82
9944.14,7.65
10043.58,7.46
10144.02,7.26
10245.46,7.02
10347.91,6.77
10451.39,6.49
10555.91,6.20
10661.46,5.90
10768.08,5.61
10875.76,5.35
10984.52,5.12
11094.36,4.92
11205.31,4.76
11317.36,4.66
11430.53,4.59
11544.84,4.57
11660.29,4.57
11776.89,4.58
11894.66,4.58
12013.60,4.58
12133.74,4.55
12255.08,4.46
12377.63,4.33
12501.41,4.15
12626.42,3.88
12752.68,3.55
12880.21,3.14
13009.01,2.69
13139.10,2.25
13270.49,1.75
13403.20,1.24
13537.23,0.72
13672.60,0.21
13809.33,-0.28
13947.42,-0.69
14086.90,-0.92
14227.77,-1.05
14370.04,-1.00
14513.74,-0.77
14658.88,-0.43
14805.47,-0.10
14953.52,0.22
15103.06,0.47
15254.09,0.67
15406.63,0.73
15560.70,0.68
15716.30,0.50
15873.47,0.09
16032.20,-0.41
16192.52,-1.06
16354.45,-1.75
16517.99,-2.45
16683.17,-3.04
16850.01,-3.50
17018.51,-3.86
17188.69,-4.14
17360.58,-4.37
17534.18,-4.55
17709.53,-4.62
17886.62,-4.62
18065.49,-4.60
18246.14,-4.61
18428.60,-4.72
18612.89,-4.83
18799.02,-4.74
18987.01,-4.10
19176.88,-2.96
19368.65,-2.28
19562.33,-2.21
19757.96,-2.78
19955.54,-3.44
