frequency,raw
2064.38,4.43
2085.03,4.67
2105.88,4.90
2126.94,5.12
2148.20,5.31
2169.69,5.49
2191.38,5.64
2213.30,5.76
2235.43,5.87
2257.78,5.95
2280.36,6.00
2303.17,6.04
2326.20,6.05
2349.46,6.04
2372.95,6.01
2396.68,5.96
2420.65,5.90
2444.86,5.81
2469.31,5.72
2494.00,5.62
2518.94,5.52
2544.13,5.41
2569.57,5.29
2595.27,5.17
2621.22,5.05
2647.43,4.93
2673.90,4.81
2700.64,4.69
2727.65,4.58
2754.93,4.47
2782.48,4.37
2810.30,4.27
2838.40,4.19
2866.79,4.11
2895.46,4.04
2924.41,3.99
2953.65,3.93
2983.19,3.89
3013.02,3.86
3043.15,3.84
3073.58,3.83
3104.32,3.82
3135.36,3.83
3166.72,3.85
3198.38,3.87
3230.37,3.91
3262.67,3.95
3295.30,3.99
3328.25,4.05
3361.53,4.11
3395.15,4.18
3429.10,4.25
3463.39,4.33
3498.03,4.42
3533.01,4.51
3568.34,4.60
3604.02,4.69
3640.06,4.77
3676.46,4.85
3713.22,4.90
3750.36,4.94
3787.86,4.93
3825.74,4.91
3864.00,4.84
3902.64,4.74
3941.66,4.63
3981.08,4.50
4020.89,4.39
4061.10,4.30
4101.71,4.27
4142.73,4.28
4184.15,4.32
4226.00,4.41
4268.26,4.49
4310.94,4.57
4354.05,4.60
4397.59,4.60
4441.56,4.57
4485.98,4.49
4530.84,4.38
4576.15,4.25
4621.91,4.10
4668.13,3.95
4714.81,3.81
4761.96,3.67
4809.58,3.54
4857.67,3.44
4906.25,3.35
4955.31,3.28
5004.87,3.23
5054.91,3.20
5105.46,3.19
5156.52,3.20
5208.08,3.25
5260.16,3.34
5312.77,3.44
5365.89,3.58
5419.55,3.75
5473.75,3.96
5528.49,4.22
5583.77,4.55
5639.61,4.96
5696.00,5.39
5752.96,5.79
5810.49,6.16
5868.60,6.41
5927.28,6.58
5986.56,6.66
6046.42,6.60
6106.89,6.45
6167.96,6.18
6229.64,5.81
6291.93,5.35
6354.85,4.83
6418.40,4.30
6482.58,3.77
6547.41,3.31
6612.88,2.91
6679.01,2.67
6745.80,2.57
6813.26,2.56
6881.39,2.63
6950.21,2.68
7019.71,2.68
7089.91,2.58
7160.81,2.36
7232.41,2.06
7304.74,1.68
7377.79,1.17
7451.56,0.58
7526.08,-0.11
7601.34,-0.88
7677.35,-1.71
7754.13,-2.55
7831.67,-3.29
7909.98,-3.91
7989.08,-4.34
8068.98,-4.38
8149.67,-4.24
8231.16,-3.88
8313.47,-3.47
8396.61,-3.05
8480.57,-2.68
8565.38,-2.36
8651.03,-2.09
8737.54,-1.88
8824.92,-1.73
8913.17,-1.63
9002.30,-1.55
9092.32,-1.53
9183.25,-1.55
9275.08,-1.59
9367.83,-1.68
9461.51,-1.79
9556.12,-1.93
9651.68,-2.10
9748.20,-2.29
9845.68,-2.48
9944.14,-2.66
10043.58,-2.82
10144.02,-2.96
10245.46,-3.04
10347.91,-3.10
10451.39,-3.11
10555.91,-3.08
10661.46,-3.02
10768.08,-2.94
10875.76,-2.82
10984.52,-2.68
11094.36,-2.55
11205.31,-2.43
11317.36,-2.36
11430.53,-2.33
11544.84,-2.43
11660.29,-2.63
11776.89,-2.93
11894.66,-3.53
12013.60,-4.19
12133.74,-5.04
12255.08,-6.13
12377.63,-7.36
12501.41,-8.68
12626.42,-10.04
12752.68,-11.27
12880.21,-12.15
13009.01,-12.84
13139.10,-13.52
13270.49,-13.94
13403.20,-14.33
13537.23,-14.79
13672.60,-15.27
13809.33,-15.76
13947.42,-16.23
14086.90,-16.70
14227.77,-17.18
14370.04,-17.67
14513.74,-18.17
14658.88,-18.74
14805.47,-19.35
14953.52,-20.02
15103.06,-20.69
15254.09,-21.34
15406.63,-21.93
15560.70,-22.48
15716.30,-23.00
15873.47,-23.46
16032.20,-23.87
16192.52,-24.18
16354.45,-24.41
16517.99,-24.55
16683.17,-24.50
16850.01,-24.23
17018.51,-23.82
17188.69,-23.36
17360.58,-22.93
17534.18,-22.47
17709.53,-21.86
17886.62,-21.06
18065.49,-20.22
18246.14,-19.40
18428.60,-18.80
18612.89,-18.40
18799.02,-18.17
18987.01,-18.11
19176.88,-17.98
19368.65,-17.44
19562.33,-16.30
19757.96,-14.43
19955.54,-12.93
