frequency,raw
677.32,-1.60
684.10,-1.59
690.94,-1.58
697.85,-1.57
704.83,-1.55
711.87,-1.54
718.99,-1.52
726.18,-1.50
733.44,-1.48
740.78,-1.46
748.19,-1.44
755.67,-1.42
763.23,-1.39
770.86,-1.36
778.57,-1.34
786.35,-1.31
794.22,-1.27
802.16,-1.24
810.18,-1.21
818.28,-1.17
826.46,-1.14
834.73,-1.10
843.08,-1.06
851.51,-1.02
860.02,-0.98
868.62,-0.93
877.31,-0.88
886.08,-0.83
894.94,-0.77
903.89,-0.72
912.93,-0.66
922.06,-0.59
931.28,-0.53
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.36
1059.88,0.44
1070.48,0.52
1081.19,0.60
1092.00,0.68
1102.92,0.76
1113.95,0.84
1125.09,0.92
1136.34,1.00
1147.70,1.08
1159.18,1.16
1170.77,1.24
1182.48,1.32
1194.30,1.40
1206.25,1.48
1218.31,1.56
1230.49,1.64
1242.80,1.72
1255.22,1.80
1267.78,1.88
1280.45,1.96
1293.26,2.04
1306.19,2.12
1319.25,2.19
1332.45,2.26
1345.77,2.33
1359.23,2.41
1372.82,2.49
1386.55,2.58
1400.41,2.66
1414.42,2.75
1428.56,2.83
1442.85,2.92
1457.28,3.00
1471.85,3.09
1486.57,3.17
1501.43,3.26
1516.45,3.35
1531.61,3.43
1546.93,3.52
1562.40,3.61
1578.02,3.70
1593.80,3.79
1609.74,3.89
1625.84,3.99
1642.10,4.09
1658.52,4.20
1675.10,4.30
1691.85,4.41
1708.77,4.52
1725.86,4.63
1743.12,4.74
1760.55,4.85
1778.15,4.97
1795.94,5.09
1813.90,5.21
1832.03,5.33
1850.36,5.45
1868.86,5.57
1887.55,5.70
1906.42,5.82
1925.49,5.95
1944.74,6.08
1964.19,6.21
1983.83,6.34
2003.67,6.47
2023.71,6.60
2043.94,6.73
2064.38,6.86
2085.03,6.99
2105.88,7.12
2126.94,7.25
2148.20,7.38
2169.69,7.51
2191.38,7.64
2213.30,7.76
2235.43,7.88
2257.78,8.00
2280.36,8.12
2303.17,8.24
2326.20,8.34
2349.46,8.45
2372.95,8.55
2396.68,8.65
2420.65,8.73
2444.86,8.82
2469.31,8.90
2494.00,8.97
2518.94,9.04
2544.13,9.10
2569.57,9.16
2595.27,9.21
2621.22,9.25
2647.43,9.28
2673.90,9.31
2700.64,9.33
2727.65,9.34
2754.93,9.34
2782.48,9.34
2810.30,9.33
2838.40,9.31
2866.79,9.29
2895.46,9.26
2924.41,9.22
2953.65,9.19
2983.19,9.14
3013.02,9.10
3043.15,9.05
3073.58,9.00
3104.32,8.95
3135.36,8.89
3166.72,8.84
3198.38,8.79
3230.37,8.74
3262.67,8.70
3295.30,8.65
3328.25,8.61
3361.53,8.56
3395.15,8.52
3429.10,8.49
3463.39,8.45
3498.03,8.42
3533.01,8.39
3568.34,8.36
3604.02,8.34
3640.06,8.33
3676.46,8.31
3713.22,8.30
3750.36,8.30
3787.86,8.31
3825.74,8.31
3864.00,8.32
3902.64,8.34
3941.66,8.36
3981.08,8.38
4020.89,8.41
4061.10,8.43
4101.71,8.46
4142.73,8.49
4184.15,8.52
4226.00,8.56
4268.26,8.60
4310.94,8.64
4354.05,8.69
4397.59,8.74
4441.56,8.78
4485.98,8.83
4530.84,8.87
4576.15,8.92
4621.91,8.95
4668.13,8.99
4714.81,9.01
4761.96,9.02
4809.58,9.03
4857.67,9.02
4906.25,9.00
4955.31,8.96
5004.87,8.90
5054.91,8.82
5105.46,8.73
5156.52,8.61
5208.08,8.48
5260.16,8.33
5312.77,8.17
5365.89,7.99
5419.55,7.81
5473.75,7.61
5528.49,7.41
5583.77,7.20
5639.61,6.99
5696.00,6.78
5752.96,6.56
5810.49,6.35
5868.60,6.14
5927.28,5.93
5986.56,5.71
6046.42,5.50
6106.89,5.27
6167.96,5.04
6229.64,4.79
6291.93,4.52
6354.85,4.24
6418.40,3.97
6482.58,3.69
6547.41,3.44
6612.88,3.21
6679.01,3.03
6745.80,2.88
6813.26,2.77
6881.39,2.70
6950.21,2.67
7019.71,2.65
7089.91,2.67
7160.81,2.72
7232.41,2.79
7304.74,2.88
7377.79,2.98
7451.56,3.10
7526.08,3.23
7601.34,3.37
7677.35,3.50
7754.13,3.62
7831.67,3.71
7909.98,3.77
7989.08,3.78
8068.98,3.70
8149.67,3.56
8231.16,3.33
8313.47,2.97
8396.61,2.56
8480.57,2.04
8565.38,1.42
8651.03,0.76
8737.54,0.04
8824.92,-0.73
8913.17,-1.52
9002.30,-2.32
9092.32,-3.11
9183.25,-3.86
9275.08,-4.55
9367.83,-5.13
9461.51,-5.46
9556.12,-5.51
9651.68,-5.22
9748.20,-4.62
9845.68,-3.71
9944.14,-2.78
10043.58,-1.96
10144.02,-1.27
10245.46,-0.96
10347.91,-0.84
10451.39,-0.91
10555.91,-1.17
10661.46,-1.47
10768.08,-1.80
10875.76,-2.11
10984.52,-2.38
11094.36,-2.61
11205.31,-2.79
11317.36,-2.89
11430.53,-2.95
11544.84,-2.93
11660.29,-2.85
11776.89,-2.73
11894.66,-2.47
12013.60,-2.20
12133.74,-1.85
12255.08,-1.38
12377.63,-0.84
12501.41,-0.22
12626.42,0.56
12752.68,1.46
12880.21,2.60
13009.01,3.85
13139.10,5.10
13270.49,6.39
13403.20,7.61
13537.23,8.20
13672.60,8.28
13809.33,7.87
13947.42,6.72
14086.90,5.41
14227.77,3.99
14370.04,2.65
14513.74,1.45
14658.88,0.50
14805.47,-0.34
14953.52,-0.99
15103.06,-1.48
15254.09,-1.88
15406.63,-2.07
15560.70,-2.20
15716.30,-2.22
15873.47,-2.14
16032.20,-2.03
16192.52,-1.91
16354.45,-1.97
16517.99,-2.18
16683.17,-2.85
16850.01,-3.57
17018.51,-4.23
17188.69,-4.32
17360.58,-4.45
17534.18,-4.67
17709.53,-5.16
17886.62,-5.74
18065.49,-6.33
18246.14,-6.89
18428.60,-7.38
18612.89,-7.83
18799.02,-8.25
18987.01,-8.67
19176.88,-9.16
19368.65,-9.72
19562.33,-10.35
19757.96,-11.02
19955.54,-11.52
