frequency,raw
118.73,3.81
119.92,3.76
121.12,3.72
122.33,3.67
123.55,3.63
124.79,3.58
126.03,3.54
127.29,3.49
128.57,3.45
129.85,3.40
131.15,3.35
132.46,3.31
133.79,3.26
135.12,3.21
136.48,3.17
137.84,3.12
139.22,3.08
140.61,3.03
142.02,2.99
143.44,2.94
144.87,2.90
146.32,2.85
147.78,2.81
149.26,2.76
150.75,2.72
152.26,2.67
153.78,2.63
155.32,2.58
156.88,2.54
158.44,2.49
160.03,2.45
161.63,2.41
163.24,2.37
164.88,2.33
166.53,2.29
168.19,2.25
169.87,2.21
171.57,2.16
173.29,2.12
175.02,2.09
176.77,2.05
178.54,2.01
180.32,1.97
182.13,1.93
183.95,1.89
185.79,1.85
187.65,1.81
189.52,1.77
191.42,1.73
193.33,1.70
195.27,1.66
197.22,1.62
199.19,1.59
201.18,1.55
203.19,1.51
205.23,1.47
207.28,1.43
209.35,1.39
211.44,1.35
213.56,1.31
215.69,1.27
217.85,1.23
220.03,1.19
222.23,1.16
224.45,1.12
226.70,1.08
228.96,1.04
231.25,1.01
233.57,0.97
235.90,0.94
238.26,0.90
240.64,0.86
243.05,0.83
245.48,0.79
247.93,0.75
250.41,0.72
252.92,0.68
255.45,0.65
258.00,0.62
260.58,0.60
263.19,0.58
265.82,0.54
268.48,0.50
271.16,0.45
273.87,0.42
276.61,0.39
279.38,0.35
282.17,0.32
284.99,0.29
287.84,0.26
290.72,0.23
293.63,0.20
296.57,0.17
299.53,0.14
302.53,0.11
305.55,0.08
308.61,0.05
311.69,0.02
314.81,-0.01
317.96,-0.04
321.14,-0.06
324.35,-0.09
327.59,-0.12
330.87,-0.14
334.18,-0.17
337.52,-0.19
340.90,-0.22
344.30,-0.24
347.75,-0.27
351.23,-0.29
354.74,-0.31
358.28,-0.34
361.87,-0.36
365.49,-0.39
369.14,-0.41
372.83,-0.43
376.56,-0.46
380.33,-0.48
384.13,-0.50
387.97,-0.52
391.85,-0.54
395.77,-0.56
399.73,-0.58
403.72,-0.61
407.76,-0.63
411.84,-0.65
415.96,-0.67
420.12,-0.69
424.32,-0.70
428.56,-0.72
432.85,-0.74
437.18,-0.76
441.55,-0.78
445.96,-0.79
450.42,-0.81
454.93,-0.83
459.48,-0.84
464.07,-0.86
468.71,-0.88
473.40,-0.90
478.13,-0.91
482.91,-0.93
487.74,-0.94
492.62,-0.96
497.55,-0.97
502.52,-0.99
507.55,-1.00
512.62,-1.01
517.75,-1.03
522.93,-1.04
528.16,-1.05
533.44,-1.06
538.77,-1.07
544.16,-1.08
549.60,-1.09
555.10,-1.10
560.65,-1.11
566.25,-1.12
571.92,-1.13
577.64,-1.14
583.41,-1.15
589.25,-1.16
595.14,-1.17
601.09,-1.18
607.10,-1.18
613.17,-1.19
619.30,-1.20
625.50,-1.20
631.75,-1.21
638.07,-1.21
644.45,-1.21
650.89,-1.21
657.40,-1.21
663.98,-1.21
670.62,-1.21
677.32,-1.21
684.10,-1.21
690.94,-1.20
697.85,-1.20
704.83,-1.19
711.87,-1.19
718.99,-1.18
726.18,-1.17
733.44,-1.16
740.78,-1.15
748.19,-1.14
755.67,-1.13
763.23,-1.11
770.86,-1.10
778.57,-1.08
786.35,-1.06
794.22,-1.04
802.16,-1.02
810.18,-0.99
818.28,-0.97
826.46,-0.94
834.73,-0.92
843.08,-0.89
851.51,-0.86
860.02,-0.82
868.62,-0.79
877.31,-0.75
886.08,-0.71
894.94,-0.66
903.89,-0.62
912.93,-0.57
922.06,-0.51
931.28,-0.46
940.59,-0.40
950.00,-0.34
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.28
1049.39,0.35
1059.88,0.42
1070.48,0.49
1081.19,0.57
1092.00,0.64
1102.92,0.71
1113.95,0.79
1125.09,0.86
1136.34,0.93
1147.70,1.00
1159.18,1.06
1170.77,1.13
1182.48,1.19
1194.30,1.26
1206.25,1.32
1218.31,1.38
1230.49,1.45
1242.80,1.51
1255.22,1.58
1267.78,1.64
1280.45,1.71
1293.26,1.76
1306.19,1.80
1319.25,1.85
1332.45,1.89
1345.77,1.93
1359.23,1.98
1372.82,2.03
1386.55,2.08
1400.41,2.13
1414.42,2.18
1428.56,2.23
1442.85,2.28
1457.28,2.32
1471.85,2.37
1486.57,2.42
1501.43,2.47
1516.45,2.51
1531.61,2.56
1546.93,2.61
1562.40,2.65
1578.02,2.70
1593.80,2.75
1609.74,2.80
1625.84,2.86
1642.10,2.91
1658.52,2.97
1675.10,3.03
1691.85,3.09
1708.77,3.15
1725.86,3.21
1743.12,3.27
1760.55,3.34
1778.15,3.40
1795.94,3.46
1813.90,3.52
1832.03,3.59
1850.36,3.66
1868.86,3.72
1887.55,3.79
1906.42,3.86
1925.49,3.93
1944.74,4.00
1964.19,4.07
1983.83,4.15
2003.67,4.22
2023.71,4.29
2043.94,4.36
2064.38,4.44
2085.03,4.51
2105.88,4.59
2126.94,4.66
2148.20,4.74
2169.69,4.82
2191.38,4.90
2213.30,4.98
2235.43,5.05
2257.78,5.13
2280.36,5.21
2303.17,5.29
2326.20,5.37
2349.46,5.45
2372.95,5.54
2396.68,5.62
2420.65,5.70
2444.86,5.78
2469.31,5.86
2494.00,5.94
2518.94,6.03
2544.13,6.12
2569.57,6.20
2595.27,6.29
2621.22,6.37
2647.43,6.46
2673.90,6.54
2700.64,6.62
2727.65,6.70
2754.93,6.78
2782.48,6.86
2810.30,6.93
2838.40,7.01
2866.79,7.08
2895.46,7.15
2924.41,7.21
2953.65,7.27
2983.19,7.34
3013.02,7.39
3043.15,7.45
3073.58,7.50
3104.32,7.54
3135.36,7.59
3166.72,7.63
3198.38,7.68
3230.37,7.72
3262.67,7.76
3295.30,7.79
3328.25,7.82
3361.53,7.85
3395.15,7.88
3429.10,7.90
3463.39,7.92
3498.03,7.93
3533.01,7.94
3568.34,7.95
3604.02,7.96
3640.06,7.96
3676.46,7.96
3713.22,7.95
3750.36,7.95
3787.86,7.94
3825.74,7.93
3864.00,7.91
3902.64,7.90
3941.66,7.88
3981.08,7.85
4020.89,7.82
4061.10,7.79
4101.71,7.75
4142.73,7.70
4184.15,7.66
4226.00,7.61
4268.26,7.56
4310.94,7.51
4354.05,7.46
4397.59,7.41
4441.56,7.35
4485.98,7.30
4530.84,7.24
4576.15,7.18
4621.91,7.11
4668.13,7.05
4714.81,6.98
4761.96,6.91
4809.58,6.84
4857.67,6.77
4906.25,6.69
4955.31,6.61
5004.87,6.53
5054.91,6.43
5105.46,6.33
5156.52,6.22
5208.08,6.11
5260.16,5.99
5312.77,5.88
5365.89,5.76
5419.55,5.63
5473.75,5.51
5528.49,5.38
5583.77,5.24
5639.61,5.11
5696.00,4.97
5752.96,4.83
5810.49,4.69
5868.60,4.55
5927.28,4.41
5986.56,4.27
6046.42,4.12
6106.89,3.98
6167.96,3.83
6229.64,3.69
6291.93,3.55
6354.85,3.42
6418.40,3.29
6482.58,3.17
6547.41,3.06
6612.88,2.95
6679.01,2.85
6745.80,2.74
6813.26,2.65
6881.39,2.56
6950.21,2.47
7019.71,2.40
7089.91,2.32
7160.81,2.26
7232.41,2.20
7304.74,2.14
7377.79,2.09
7451.56,2.05
7526.08,2.01
7601.34,1.99
7677.35,1.97
7754.13,1.96
7831.67,1.97
7909.98,1.98
7989.08,2.00
8068.98,2.04
8149.67,2.09
8231.16,2.15
8313.47,2.23
8396.61,2.32
8480.57,2.42
8565.38,2.51
8651.03,2.58
8737.54,2.63
8824.92,2.63
8913.17,2.57
9002.30,2.49
9092.32,2.32
9183.25,2.11
9275.08,1.86
9367.83,1.57
9461.51,1.25
9556.12,0.90
9651.68,0.54
9748.20,0.16
9845.68,-0.23
9944.14,-0.62
10043.58,-1.02
10144.02,-1.41
10245.46,-1.80
10347.91,-2.19
10451.39,-2.57
10555.91,-2.95
10661.46,-3.32
10768.08,-3.68
10875.76,-4.00
10984.52,-4.25
11094.36,-4.41
11205.31,-4.42
11317.36,-4.15
11430.53,-3.74
11544.84,-3.13
11660.29,-2.44
11776.89,-1.79
11894.66,-1.33
12013.60,-0.92
12133.74,-0.64
12255.08,-0.48
12377.63,-0.36
12501.41,-0.25
12626.42,-0.13
12752.68,0.02
12880.21,0.27
13009.01,0.56
13139.10,0.85
13270.49,1.27
13403.20,1.72
13537.23,2.22
13672.60,2.70
13809.33,3.14
13947.42,3.43
14086.90,3.49
14227.77,3.42
14370.04,3.13
14513.74,2.61
14658.88,1.83
14805.47,0.99
14953.52,0.08
15103.06,-0.82
15254.09,-1.72
15406.63,-2.53
15560.70,-3.31
15716.30,-4.03
15873.47,-4.64
16032.20,-5.19
16192.52,-5.60
16354.45,-5.93
16517.99,-6.21
16683.17,-6.45
16850.01,-6.76
17018.51,-7.15
17188.69,-7.89
17360.58,-8.87
17534.18,-9.71
17709.53,-9.49
17886.62,-8.14
18065.49,-6.58
18246.14,-5.22
18428.60,-4.38
18612.89,-3.83
18799.02,-3.58
18987.01,-3.67
19176.88,-4.17
19368.65,-4.94
19562.33,-5.91
19757.96,-7.00
19955.54,-7.78
