frequency,raw
178.54,0.62
180.32,0.58
182.13,0.54
183.95,0.51
185.79,0.47
187.65,0.44
189.52,0.40
191.42,0.37
193.33,0.33
195.27,0.30
197.22,0.27
199.19,0.23
201.18,0.20
203.19,0.16
205.23,0.13
207.28,0.09
209.35,0.06
211.44,0.02
213.56,-0.01
215.69,-0.05
217.85,-0.08
220.03,-0.11
222.23,-0.15
224.45,-0.18
226.70,-0.21
228.96,-0.24
231.25,-0.28
233.57,-0.31
235.90,-0.34
238.26,-0.37
240.64,-0.40
243.05,-0.43
245.48,-0.46
247.93,-0.49
250.41,-0.52
252.92,-0.55
255.45,-0.58
258.00,-0.61
260.58,-0.63
263.19,-0.66
265.82,-0.69
268.48,-0.71
271.16,-0.74
273.87,-0.77
276.61,-0.80
279.38,-0.82
282.17,-0.85
284.99,-0.87
287.84,-0.90
290.72,-0.92
293.63,-0.94
296.57,-0.97
299.53,-0.99
302.53,-1.02
305.55,-1.04
308.61,-1.06
311.69,-1.08
314.81,-1.11
317.96,-1.13
321.14,-1.15
324.35,-1.17
327.59,-1.18
330.87,-1.20
334.18,-1.22
337.52,-1.24
340.90,-1.26
344.30,-1.28
347.75,-1.29
351.23,-1.31
354.74,-1.33
358.28,-1.35
361.87,-1.36
365.49,-1.38
369.14,-1.39
372.83,-1.41
376.56,-1.42
380.33,-1.44
384.13,-1.45
387.97,-1.47
391.85,-1.48
395.77,-1.50
399.73,-1.51
403.72,-1.52
407.76,-1.53
411.84,-1.55
415.96,-1.56
420.12,-1.57
424.32,-1.58
428.56,-1.59
432.85,-1.60
437.18,-1.61
441.55,-1.62
445.96,-1.63
450.42,-1.65
454.93,-1.66
459.48,-1.66
464.07,-1.67
468.71,-1.68
473.40,-1.69
478.13,-1.69
482.91,-1.70
487.74,-1.71
492.62,-1.72
497.55,-1.72
502.52,-1.73
507.55,-1.73
512.62,-1.74
517.75,-1.74
522.93,-1.74
528.16,-1.75
533.44,-1.75
538.77,-1.75
544.16,-1.75
549.60,-1.75
555.10,-1.75
560.65,-1.76
566.25,-1.75
571.92,-1.75
577.64,-1.75
583.41,-1.75
589.25,-1.75
595.14,-1.75
601.09,-1.74
607.10,-1.74
613.17,-1.74
619.30,-1.73
625.50,-1.73
631.75,-1.72
638.07,-1.71
644.45,-1.70
650.89,-1.69
657.40,-1.68
663.98,-1.67
670.62,-1.66
677.32,-1.64
684.10,-1.63
690.94,-1.62
697.85,-1.60
704.83,-1.58
711.87,-1.57
718.99,-1.55
726.18,-1.53
733.44,-1.51
740.78,-1.48
748.19,-1.46
755.67,-1.43
763.23,-1.41
770.86,-1.38
778.57,-1.35
786.35,-1.32
794.22,-1.29
802.16,-1.25
810.18,-1.22
818.28,-1.19
826.46,-1.15
834.73,-1.11
843.08,-1.07
851.51,-1.03
860.02,-0.98
868.62,-0.93
877.31,-0.88
886.08,-0.83
894.94,-0.78
903.89,-0.72
912.93,-0.66
922.06,-0.60
931.28,-0.53
940.59,-0.47
950.00,-0.40
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.44
1070.48,0.52
1081.19,0.60
1092.00,0.68
1102.92,0.77
1113.95,0.85
1125.09,0.93
1136.34,1.01
1147.70,1.09
1159.18,1.17
1170.77,1.25
1182.48,1.33
1194.30,1.41
1206.25,1.49
1218.31,1.57
1230.49,1.64
1242.80,1.72
1255.22,1.80
1267.78,1.88
1280.45,1.96
1293.26,2.04
1306.19,2.12
1319.25,2.20
1332.45,2.28
1345.77,2.36
1359.23,2.44
1372.82,2.53
1386.55,2.61
1400.41,2.69
1414.42,2.77
1428.56,2.85
1442.85,2.93
1457.28,3.02
1471.85,3.10
1486.57,3.19
1501.43,3.27
1516.45,3.36
1531.61,3.45
1546.93,3.54
1562.40,3.63
1578.02,3.72
1593.80,3.82
1609.74,3.92
1625.84,4.02
1642.10,4.13
1658.52,4.24
1675.10,4.35
1691.85,4.46
1708.77,4.57
1725.86,4.69
1743.12,4.81
1760.55,4.92
1778.15,5.04
1795.94,5.16
1813.90,5.28
1832.03,5.41
1850.36,5.53
1868.86,5.65
1887.55,5.78
1906.42,5.90
1925.49,6.03
1944.74,6.15
1964.19,6.28
1983.83,6.40
2003.67,6.52
2023.71,6.64
2043.94,6.75
2064.38,6.87
2085.03,6.98
2105.88,7.09
2126.94,7.20
2148.20,7.30
2169.69,7.40
2191.38,7.50
2213.30,7.60
2235.43,7.70
2257.78,7.79
2280.36,7.87
2303.17,7.96
2326.20,8.03
2349.46,8.11
2372.95,8.18
2396.68,8.24
2420.65,8.30
2444.86,8.36
2469.31,8.41
2494.00,8.46
2518.94,8.50
2544.13,8.54
2569.57,8.58
2595.27,8.61
2621.22,8.63
2647.43,8.65
2673.90,8.67
2700.64,8.68
2727.65,8.69
2754.93,8.69
2782.48,8.69
2810.30,8.68
2838.40,8.67
2866.79,8.65
2895.46,8.64
2924.41,8.62
2953.65,8.59
2983.19,8.57
3013.02,8.54
3043.15,8.51
3073.58,8.48
3104.32,8.45
3135.36,8.42
3166.72,8.39
3198.38,8.36
3230.37,8.34
3262.67,8.31
3295.30,8.29
3328.25,8.26
3361.53,8.23
3395.15,8.20
3429.10,8.18
3463.39,8.15
3498.03,8.12
3533.01,8.09
3568.34,8.06
3604.02,8.03
3640.06,8.00
3676.46,7.97
3713.22,7.93
3750.36,7.89
3787.86,7.85
3825.74,7.81
3864.00,7.76
3902.64,7.71
3941.66,7.65
3981.08,7.59
4020.89,7.51
4061.10,7.42
4101.71,7.33
4142.73,7.22
4184.15,7.11
4226.00,6.99
4268.26,6.87
4310.94,6.73
4354.05,6.59
4397.59,6.44
4441.56,6.29
4485.98,6.12
4530.84,5.95
4576.15,5.77
4621.91,5.59
4668.13,5.41
4714.81,5.21
4761.96,5.02
4809.58,4.82
4857.67,4.63
4906.25,4.43
4955.31,4.23
5004.87,4.02
5054.91,3.82
5105.46,3.61
5156.52,3.40
5208.08,3.20
5260.16,3.01
5312.77,2.82
5365.89,2.64
5419.55,2.46
5473.75,2.30
5528.49,2.14
5583.77,1.99
5639.61,1.85
5696.00,1.71
5752.96,1.58
5810.49,1.46
5868.60,1.35
5927.28,1.25
5986.56,1.15
6046.42,1.08
6106.89,1.01
6167.96,0.94
6229.64,0.88
6291.93,0.81
6354.85,0.75
6418.40,0.68
6482.58,0.63
6547.41,0.60
6612.88,0.60
6679.01,0.65
6745.80,0.75
6813.26,0.89
6881.39,1.10
6950.21,1.36
7019.71,1.65
7089.91,1.99
7160.81,2.38
7232.41,2.79
7304.74,3.22
7377.79,3.67
7451.56,4.14
7526.08,4.61
7601.34,5.08
7677.35,5.51
7754.13,5.92
7831.67,6.21
7909.98,6.43
7989.08,6.52
8068.98,6.41
8149.67,6.17
8231.16,5.77
8313.47,5.23
8396.61,4.61
8480.57,3.91
8565.38,3.17
8651.03,2.42
8737.54,1.67
8824.92,0.96
8913.17,0.28
9002.30,-0.38
9092.32,-0.97
9183.25,-1.49
9275.08,-1.94
9367.83,-2.30
9461.51,-2.47
9556.12,-2.45
9651.68,-2.19
9748.20,-1.69
9845.68,-0.89
9944.14,0.01
10043.58,0.92
10144.02,1.78
10245.46,2.44
10347.91,2.98
10451.39,3.38
10555.91,3.60
10661.46,3.70
10768.08,3.68
10875.76,3.49
10984.52,3.12
11094.36,2.64
11205.31,2.00
11317.36,1.21
11430.53,0.37
11544.84,-0.54
11660.29,-1.46
11776.89,-2.39
11894.66,-3.26
12013.60,-4.13
12133.74,-4.95
12255.08,-5.71
12377.63,-6.43
12501.41,-7.11
12626.42,-7.74
12752.68,-8.34
12880.21,-8.86
13009.01,-9.35
13139.10,-9.84
13270.49,-10.24
13403.20,-10.60
13537.23,-10.90
13672.60,-11.17
13809.33,-11.41
13947.42,-11.60
14086.90,-11.75
14227.77,-11.87
14370.04,-11.97
14513.74,-12.04
14658.88,-12.09
14805.47,-12.15
14953.52,-12.20
15103.06,-12.28
15254.09,-12.38
15406.63,-12.59
15560.70,-12.85
15716.30,-13.20
15873.47,-13.61
16032.20,-14.03
16192.52,-14.42
16354.45,-14.75
16517.99,-15.04
16683.17,-15.25
16850.01,-15.42
17018.51,-15.57
17188.69,-15.70
17360.58,-15.83
17534.18,-15.96
17709.53,-16.10
17886.62,-16.27
18065.49,-16.48
18246.14,-16.76
18428.60,-17.27
18612.89,-18.01
18799.02,-19.01
18987.01,-20.34
19176.88,-21.97
19368.65,-23.68
19562.33,-25.34
19757.96,-26.79
19955.54,-27.51
