frequency,raw
15406.63,-8.03
15560.70,-7.81
15716.30,-7.49
15873.47,-7.39
16032.20,-7.48
16192.52,-8.03
16354.45,-8.91
16517.99,-10.00
16683.17,-11.31
16850.01,-12.58
17018.51,-13.78
17188.69,-14.62
17360.58,-15.27
17534.18,-15.81
17709.53,-16.32
17886.62,-16.44
18065.49,-16.21
18246.14,-15.60
18428.60,-15.30
18612.89,-15.41
18799.02,-15.89
18987.01,-16.68
19176.88,-17.56
19368.65,-18.32
19562.33,-18.89
19757.96,-19.20
19955.54,-19.29
