frequency,raw
3825.74,3.30
3864.00,3.36
3902.64,3.41
3941.66,3.46
3981.08,3.49
4020.89,3.50
4061.10,3.49
4101.71,3.43
4142.73,3.33
4184.15,3.19
4226.00,2.98
4268.26,2.75
4310.94,2.48
4354.05,2.19
4397.59,1.93
4441.56,1.67
4485.98,1.48
4530.84,1.33
4576.15,1.23
4621.91,1.15
4668.13,1.13
4714.81,1.13
4761.96,1.14
4809.58,1.16
4857.67,1.18
4906.25,1.19
4955.31,1.20
5004.87,1.18
5054.91,1.14
5105.46,1.08
5156.52,1.00
5208.08,0.89
5260.16,0.76
5312.77,0.61
5365.89,0.44
5419.55,0.24
5473.75,0.02
5528.49,-0.22
5583.77,-0.49
5639.61,-0.78
5696.00,-1.07
5752.96,-1.39
5810.49,-1.71
5868.60,-2.04
5927.28,-2.37
5986.56,-2.69
6046.42,-3.01
6106.89,-3.32
6167.96,-3.62
6229.64,-3.90
6291.93,-4.16
6354.85,-4.39
6418.40,-4.60
6482.58,-4.77
6547.41,-4.92
6612.88,-5.06
6679.01,-5.17
6745.80,-5.25
6813.26,-5.31
6881.39,-5.35
6950.21,-5.36
7019.71,-5.34
7089.91,-5.30
7160.81,-5.21
7232.41,-5.11
7304.74,-4.98
7377.79,-4.82
7451.56,-4.64
7526.08,-4.43
7601.34,-4.20
7677.35,-3.95
7754.13,-3.69
7831.67,-3.41
7909.98,-3.14
7989.08,-2.88
8068.98,-2.66
8149.67,-2.48
8231.16,-2.36
8313.47,-2.32
8396.61,-2.33
8480.57,-2.44
8565.38,-2.64
8651.03,-2.89
8737.54,-3.20
8824.92,-3.56
8913.17,-3.94
9002.30,-4.34
9092.32,-4.72
9183.25,-5.09
9275.08,-5.44
9367.83,-5.75
9461.51,-6.02
9556.12,-6.26
9651.68,-6.45
9748.20,-6.59
9845.68,-6.65
9944.14,-6.66
10043.58,-6.60
10144.02,-6.49
10245.46,-6.27
10347.91,-6.02
10451.39,-5.72
10555.91,-5.40
10661.46,-5.08
10768.08,-4.77
10875.76,-4.51
10984.52,-4.34
11094.36,-4.22
11205.31,-4.18
11317.36,-4.17
11430.53,-4.13
11544.84,-4.02
11660.29,-3.86
11776.89,-3.67
11894.66,-3.50
12013.60,-3.33
12133.74,-3.27
12255.08,-3.36
12377.63,-3.56
12501.41,-3.87
12626.42,-4.34
12752.68,-4.88
12880.21,-5.42
13009.01,-5.96
13139.10,-6.50
13270.49,-6.94
13403.20,-7.36
13537.23,-7.91
13672.60,-8.48
13809.33,-9.06
13947.42,-9.57
14086.90,-10.03
14227.77,-10.47
14370.04,-10.90
14513.74,-11.33
14658.88,-11.76
14805.47,-12.16
14953.52,-12.53
15103.06,-12.84
15254.09,-13.11
15406.63,-13.26
15560.70,-13.35
15716.30,-13.34
15873.47,-13.17
16032.20,-12.92
16192.52,-12.56
16354.45,-12.24
16517.99,-11.98
16683.17,-11.89
16850.01,-11.98
17018.51,-12.23
17188.69,-12.81
17360.58,-13.55
17534.18,-14.37
17709.53,-15.20
17886.62,-16.00
18065.49,-16.74
18246.14,-17.40
18428.60,-17.89
18612.89,-18.28
18799.02,-18.54
18987.01,-18.65
19176.88,-18.59
19368.65,-18.53
19562.33,-18.56
19757.96,-18.76
19955.54,-19.08
