frequency,raw
203.19,6.91
205.23,6.84
207.28,6.76
209.35,6.68
211.44,6.61
213.56,6.53
215.69,6.46
217.85,6.38
220.03,6.31
222.23,6.23
224.45,6.15
226.70,6.07
228.96,5.99
231.25,5.91
233.57,5.83
235.90,5.75
238.26,5.67
240.64,5.59
243.05,5.51
245.48,5.43
247.93,5.34
250.41,5.26
252.92,5.18
255.45,5.09
258.00,5.01
260.58,4.92
263.19,4.83
265.82,4.74
268.48,4.65
271.16,4.57
273.87,4.48
276.61,4.40
279.38,4.32
282.17,4.24
284.99,4.16
287.84,4.08
290.72,4.00
293.63,3.93
296.57,3.87
299.53,3.81
302.53,3.77
305.55,3.73
308.61,3.68
311.69,3.63
314.81,3.57
317.96,3.49
321.14,3.42
324.35,3.33
327.59,3.25
330.87,3.17
334.18,3.08
337.52,3.00
340.90,2.91
344.30,2.83
347.75,2.74
351.23,2.65
354.74,2.57
358.28,2.48
361.87,2.40
365.49,2.31
369.14,2.23
372.83,2.14
376.56,2.06
380.33,1.98
384.13,1.90
387.97,1.81
391.85,1.73
395.77,1.65
399.73,1.57
403.72,1.48
407.76,1.40
411.84,1.32
415.96,1.23
420.12,1.15
424.32,1.06
428.56,0.97
432.85,0.89
437.18,0.80
441.55,0.72
445.96,0.63
450.42,0.55
454.93,0.47
459.48,0.38
464.07,0.30
468.71,0.22
473.40,0.14
478.13,0.06
482.91,-0.02
487.74,-0.10
492.62,-0.18
497.55,-0.26
502.52,-0.34
507.55,-0.41
512.62,-0.49
517.75,-0.56
522.93,-0.64
528.16,-0.71
533.44,-0.79
538.77,-0.87
544.16,-0.94
549.60,-1.00
555.10,-1.07
560.65,-1.13
566.25,-1.20
571.92,-1.27
577.64,-1.33
583.41,-1.39
589.25,-1.45
595.14,-1.51
601.09,-1.57
607.10,-1.62
613.17,-1.67
619.30,-1.72
625.50,-1.76
631.75,-1.80
638.07,-1.84
644.45,-1.87
650.89,-1.90
657.40,-1.93
663.98,-1.96
670.62,-1.97
677.32,-1.98
684.10,-1.99
690.94,-1.99
697.85,-1.99
704.83,-1.98
711.87,-1.97
718.99,-1.95
726.18,-1.93
733.44,-1.91
740.78,-1.88
748.19,-1.84
755.67,-1.80
763.23,-1.76
770.86,-1.71
778.57,-1.66
786.35,-1.61
794.22,-1.56
802.16,-1.50
810.18,-1.45
818.28,-1.39
826.46,-1.33
834.73,-1.26
843.08,-1.20
851.51,-1.13
860.02,-1.07
868.62,-1.01
877.31,-0.94
886.08,-0.87
894.94,-0.81
903.89,-0.75
912.93,-0.68
922.06,-0.61
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.50
1070.48,0.60
1081.19,0.69
1092.00,0.79
1102.92,0.89
1113.95,0.98
1125.09,1.08
1136.34,1.19
1147.70,1.29
1159.18,1.39
1170.77,1.49
1182.48,1.59
1194.30,1.70
1206.25,1.80
1218.31,1.91
1230.49,2.01
1242.80,2.12
1255.22,2.23
1267.78,2.34
1280.45,2.45
1293.26,2.56
1306.19,2.68
1319.25,2.79
1332.45,2.91
1345.77,3.02
1359.23,3.14
1372.82,3.26
1386.55,3.39
1400.41,3.51
1414.42,3.63
1428.56,3.76
1442.85,3.89
1457.28,4.02
1471.85,4.15
1486.57,4.28
1501.43,4.42
1516.45,4.56
1531.61,4.69
1546.93,4.83
1562.40,4.97
1578.02,5.11
1593.80,5.26
1609.74,5.40
1625.84,5.54
1642.10,5.69
1658.52,5.83
1675.10,5.97
1691.85,6.11
1708.77,6.25
1725.86,6.38
1743.12,6.51
1760.55,6.64
1778.15,6.77
1795.94,6.88
1813.90,7.00
1832.03,7.11
1850.36,7.21
1868.86,7.30
1887.55,7.39
1906.42,7.47
1925.49,7.55
1944.74,7.61
1964.19,7.66
1983.83,7.71
2003.67,7.75
2023.71,7.78
2043.94,7.80
2064.38,7.82
2085.03,7.82
2105.88,7.82
2126.94,7.82
2148.20,7.80
2169.69,7.78
2191.38,7.76
2213.30,7.73
2235.43,7.71
2257.78,7.68
2280.36,7.64
2303.17,7.61
2326.20,7.57
2349.46,7.54
2372.95,7.50
2396.68,7.47
2420.65,7.44
2444.86,7.41
2469.31,7.39
2494.00,7.37
2518.94,7.35
2544.13,7.34
2569.57,7.34
2595.27,7.34
2621.22,7.34
2647.43,7.35
2673.90,7.38
2700.64,7.41
2727.65,7.44
2754.93,7.49
2782.48,7.54
2810.30,7.61
2838.40,7.68
2866.79,7.76
2895.46,7.84
2924.41,7.94
2953.65,8.04
2983.19,8.15
3013.02,8.26
3043.15,8.38
3073.58,8.50
3104.32,8.62
3135.36,8.73
3166.72,8.84
3198.38,8.94
3230.37,9.02
3262.67,9.08
3295.30,9.12
3328.25,9.12
3361.53,9.09
3395.15,9.01
3429.10,8.88
3463.39,8.70
3498.03,8.48
3533.01,8.19
3568.34,7.86
3604.02,7.49
3640.06,7.08
3676.46,6.64
3713.22,6.19
3750.36,5.71
3787.86,5.23
3825.74,4.75
3864.00,4.29
3902.64,3.85
3941.66,3.41
3981.08,3.03
4020.89,2.69
4061.10,2.39
4101.71,2.18
4142.73,2.03
4184.15,1.94
4226.00,1.97
4268.26,2.05
4310.94,2.21
4354.05,2.49
4397.59,2.85
4441.56,3.26
4485.98,3.77
4530.84,4.35
4576.15,5.00
4621.91,5.68
4668.13,6.41
4714.81,7.15
4761.96,7.90
4809.58,8.61
4857.67,9.26
4906.25,9.78
4955.31,10.20
5004.87,10.46
5054.91,10.50
5105.46,10.42
5156.52,10.20
5208.08,9.85
5260.16,9.42
5312.77,8.95
5365.89,8.46
5419.55,7.98
5473.75,7.51
5528.49,7.05
5583.77,6.64
5639.61,6.26
5696.00,5.89
5752.96,5.58
5810.49,5.28
5868.60,5.02
5927.28,4.79
5986.56,4.59
6046.42,4.42
6106.89,4.27
6167.96,4.16
6229.64,4.08
6291.93,4.02
6354.85,4.01
6418.40,4.02
6482.58,4.06
6547.41,4.14
6612.88,4.24
6679.01,4.39
6745.80,4.57
6813.26,4.79
6881.39,5.05
6950.21,5.36
7019.71,5.71
7089.91,6.11
7160.81,6.58
7232.41,7.11
7304.74,7.69
7377.79,8.36
7451.56,9.12
7526.08,9.94
7601.34,10.84
7677.35,11.80
7754.13,12.76
7831.67,13.62
7909.98,14.33
7989.08,14.81
8068.98,14.83
8149.67,14.58
8231.16,13.99
8313.47,13.16
8396.61,12.24
8480.57,11.27
8565.38,10.36
8651.03,9.52
8737.54,8.78
8824.92,8.16
8913.17,7.66
9002.30,7.21
9092.32,6.89
9183.25,6.62
9275.08,6.38
9367.83,6.15
9461.51,5.86
9556.12,5.47
9651.68,4.95
9748.20,4.30
9845.68,3.48
9944.14,2.63
10043.58,1.79
10144.02,0.99
10245.46,0.38
10347.91,-0.12
10451.39,-0.47
10555.91,-0.65
10661.46,-0.74
10768.08,-0.74
10875.76,-0.65
10984.52,-0.48
11094.36,-0.29
11205.31,-0.07
11317.36,0.16
11430.53,0.38
11544.84,0.56
11660.29,0.70
11776.89,0.80
11894.66,0.73
12013.60,0.64
12133.74,0.44
12255.08,0.13
12377.63,-0.24
12501.41,-0.65
12626.42,-1.10
12752.68,-1.55
12880.21,-1.97
13009.01,-2.36
13139.10,-2.75
13270.49,-3.04
13403.20,-3.29
13537.23,-3.43
13672.60,-3.50
13809.33,-3.50
13947.42,-3.37
14086.90,-3.09
14227.77,-2.72
14370.04,-2.21
14513.74,-1.53
14658.88,-0.64
14805.47,0.26
14953.52,1.19
15103.06,1.78
15254.09,2.19
15406.63,1.71
15560.70,0.90
15716.30,-0.40
15873.47,-1.95
16032.20,-3.55
16192.52,-5.07
16354.45,-6.42
16517.99,-7.64
16683.17,-8.63
16850.01,-9.46
17018.51,-10.18
17188.69,-10.69
17360.58,-11.10
17534.18,-11.43
17709.53,-11.71
17886.62,-11.99
18065.49,-12.23
18246.14,-12.39
18428.60,-11.54
18612.89,-10.53
18799.02,-10.11
18987.01,-11.60
19176.88,-15.78
19368.65,-21.19
19562.33,-27.36
19757.96,-33.73
19955.54,-37.97
