frequency,raw
131.15,2.07
132.46,2.03
133.79,1.99
135.12,1.94
136.48,1.90
137.84,1.86
139.22,1.82
140.61,1.78
142.02,1.74
143.44,1.70
144.87,1.65
146.32,1.61
147.78,1.57
149.26,1.52
150.75,1.48
152.26,1.44
153.78,1.40
155.32,1.36
156.88,1.31
158.44,1.27
160.03,1.23
161.63,1.20
163.24,1.16
164.88,1.12
166.53,1.08
168.19,1.04
169.87,1.01
171.57,0.97
173.29,0.93
175.02,0.89
176.77,0.86
178.54,0.82
180.32,0.78
182.13,0.74
183.95,0.70
185.79,0.67
187.65,0.63
189.52,0.60
191.42,0.56
193.33,0.53
195.27,0.49
197.22,0.45
199.19,0.42
201.18,0.38
203.19,0.34
205.23,0.30
207.28,0.26
209.35,0.22
211.44,0.19
213.56,0.15
215.69,0.11
217.85,0.07
220.03,0.04
222.23,-0.00
224.45,-0.04
226.70,-0.07
228.96,-0.11
231.25,-0.15
233.57,-0.19
235.90,-0.22
238.26,-0.26
240.64,-0.29
243.05,-0.33
245.48,-0.36
247.93,-0.40
250.41,-0.43
252.92,-0.47
255.45,-0.50
258.00,-0.54
260.58,-0.57
263.19,-0.60
265.82,-0.63
268.48,-0.67
271.16,-0.70
273.87,-0.73
276.61,-0.76
279.38,-0.79
282.17,-0.83
284.99,-0.86
287.84,-0.89
290.72,-0.91
293.63,-0.94
296.57,-0.98
299.53,-1.01
302.53,-1.04
305.55,-1.07
308.61,-1.09
311.69,-1.12
314.81,-1.15
317.96,-1.18
321.14,-1.21
324.35,-1.23
327.59,-1.26
330.87,-1.28
334.18,-1.31
337.52,-1.33
340.90,-1.35
344.30,-1.38
347.75,-1.40
351.23,-1.43
354.74,-1.45
358.28,-1.47
361.87,-1.49
365.49,-1.51
369.14,-1.53
372.83,-1.56
376.56,-1.58
380.33,-1.60
384.13,-1.62
387.97,-1.64
391.85,-1.66
395.77,-1.67
399.73,-1.69
403.72,-1.71
407.76,-1.73
411.84,-1.75
415.96,-1.76
420.12,-1.78
424.32,-1.79
428.56,-1.81
432.85,-1.82
437.18,-1.84
441.55,-1.86
445.96,-1.87
450.42,-1.88
454.93,-1.90
459.48,-1.91
464.07,-1.92
468.71,-1.93
473.40,-1.94
478.13,-1.96
482.91,-1.97
487.74,-1.98
492.62,-1.99
497.55,-1.99
502.52,-2.00
507.55,-2.01
512.62,-2.01
517.75,-2.02
522.93,-2.02
528.16,-2.03
533.44,-2.03
538.77,-2.03
544.16,-2.04
549.60,-2.04
555.10,-2.04
560.65,-2.04
566.25,-2.05
571.92,-2.05
577.64,-2.05
583.41,-2.04
589.25,-2.04
595.14,-2.04
601.09,-2.03
607.10,-2.03
613.17,-2.02
619.30,-2.02
625.50,-2.01
631.75,-2.00
638.07,-1.99
644.45,-1.98
650.89,-1.97
657.40,-1.96
663.98,-1.94
670.62,-1.93
677.32,-1.91
684.10,-1.89
690.94,-1.88
697.85,-1.86
704.83,-1.84
711.87,-1.81
718.99,-1.79
726.18,-1.76
733.44,-1.73
740.78,-1.71
748.19,-1.68
755.67,-1.64
763.23,-1.61
770.86,-1.57
778.57,-1.54
786.35,-1.50
794.22,-1.45
802.16,-1.41
810.18,-1.36
818.28,-1.32
826.46,-1.27
834.73,-1.22
843.08,-1.17
851.51,-1.11
860.02,-1.06
868.62,-1.00
877.31,-0.93
886.08,-0.87
894.94,-0.81
903.89,-0.74
912.93,-0.67
922.06,-0.60
931.28,-0.53
940.59,-0.46
950.00,-0.39
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.48
1070.48,0.57
1081.19,0.66
1092.00,0.75
1102.92,0.85
1113.95,0.94
1125.09,1.04
1136.34,1.14
1147.70,1.24
1159.18,1.34
1170.77,1.44
1182.48,1.55
1194.30,1.65
1206.25,1.76
1218.31,1.86
1230.49,1.97
1242.80,2.08
1255.22,2.19
1267.78,2.30
1280.45,2.41
1293.26,2.53
1306.19,2.65
1319.25,2.76
1332.45,2.88
1345.77,3.00
1359.23,3.12
1372.82,3.25
1386.55,3.37
1400.41,3.49
1414.42,3.62
1428.56,3.75
1442.85,3.89
1457.28,4.02
1471.85,4.16
1486.57,4.30
1501.43,4.44
1516.45,4.58
1531.61,4.73
1546.93,4.88
1562.40,5.03
1578.02,5.19
1593.80,5.35
1609.74,5.52
1625.84,5.69
1642.10,5.86
1658.52,6.04
1675.10,6.23
1691.85,6.41
1708.77,6.60
1725.86,6.80
1743.12,6.99
1760.55,7.19
1778.15,7.39
1795.94,7.59
1813.90,7.80
1832.03,8.01
1850.36,8.21
1868.86,8.42
1887.55,8.63
1906.42,8.84
1925.49,9.05
1944.74,9.25
1964.19,9.45
1983.83,9.65
2003.67,9.84
2023.71,10.02
2043.94,10.20
2064.38,10.36
2085.03,10.52
2105.88,10.66
2126.94,10.79
2148.20,10.91
2169.69,11.01
2191.38,11.10
2213.30,11.16
2235.43,11.22
2257.78,11.25
2280.36,11.27
2303.17,11.27
2326.20,11.25
2349.46,11.22
2372.95,11.17
2396.68,11.12
2420.65,11.05
2444.86,10.96
2469.31,10.88
2494.00,10.78
2518.94,10.67
2544.13,10.56
2569.57,10.44
2595.27,10.32
2621.22,10.19
2647.43,10.06
2673.90,9.93
2700.64,9.81
2727.65,9.68
2754.93,9.56
2782.48,9.45
2810.30,9.34
2838.40,9.24
2866.79,9.15
2895.46,9.06
2924.41,8.98
2953.65,8.91
2983.19,8.85
3013.02,8.79
3043.15,8.75
3073.58,8.71
3104.32,8.68
3135.36,8.67
3166.72,8.66
3198.38,8.67
3230.37,8.69
3262.67,8.72
3295.30,8.76
3328.25,8.81
3361.53,8.87
3395.15,8.94
3429.10,9.02
3463.39,9.12
3498.03,9.22
3533.01,9.33
3568.34,9.46
3604.02,9.59
3640.06,9.73
3676.46,9.88
3713.22,10.04
3750.36,10.19
3787.86,10.35
3825.74,10.51
3864.00,10.66
3902.64,10.79
3941.66,10.92
3981.08,11.01
4020.89,11.07
4061.10,11.11
4101.71,11.09
4142.73,11.03
4184.15,10.93
4226.00,10.76
4268.26,10.56
4310.94,10.32
4354.05,10.01
4397.59,9.68
4441.56,9.32
4485.98,8.92
4530.84,8.51
4576.15,8.07
4621.91,7.63
4668.13,7.19
4714.81,6.74
4761.96,6.29
4809.58,5.85
4857.67,5.42
4906.25,5.00
4955.31,4.58
5004.87,4.18
5054.91,3.78
5105.46,3.39
5156.52,3.02
5208.08,2.66
5260.16,2.31
5312.77,1.98
5365.89,1.67
5419.55,1.37
5473.75,1.09
5528.49,0.82
5583.77,0.57
5639.61,0.34
5696.00,0.12
5752.96,-0.07
5810.49,-0.26
5868.60,-0.42
5927.28,-0.56
5986.56,-0.69
6046.42,-0.79
6106.89,-0.88
6167.96,-0.95
6229.64,-0.99
6291.93,-1.01
6354.85,-1.00
6418.40,-0.96
6482.58,-0.90
6547.41,-0.81
6612.88,-0.70
6679.01,-0.56
6745.80,-0.38
6813.26,-0.18
6881.39,0.06
6950.21,0.34
7019.71,0.65
7089.91,1.00
7160.81,1.41
7232.41,1.84
7304.74,2.31
7377.79,2.83
7451.56,3.37
7526.08,3.92
7601.34,4.47
7677.35,4.97
7754.13,5.45
7831.67,5.75
7909.98,5.96
7989.08,6.02
8068.98,5.84
8149.67,5.54
8231.16,5.10
8313.47,4.54
8396.61,3.94
8480.57,3.31
8565.38,2.69
8651.03,2.09
8737.54,1.54
8824.92,1.04
8913.17,0.62
9002.30,0.22
9092.32,-0.08
9183.25,-0.31
9275.08,-0.49
9367.83,-0.59
9461.51,-0.60
9556.12,-0.54
9651.68,-0.39
9748.20,-0.18
9845.68,0.16
9944.14,0.57
10043.58,1.06
10144.02,1.59
10245.46,2.13
10347.91,2.59
10451.39,2.93
10555.91,2.97
10661.46,2.75
10768.08,2.29
10875.76,1.53
10984.52,0.62
11094.36,-0.35
11205.31,-1.34
11317.36,-2.31
11430.53,-3.32
11544.84,-4.47
11660.29,-5.78
11776.89,-7.23
11894.66,-8.88
12013.60,-10.54
12133.74,-12.03
12255.08,-13.25
12377.63,-14.26
12501.41,-15.08
12626.42,-15.70
12752.68,-16.22
12880.21,-16.63
13009.01,-16.98
13139.10,-17.33
13270.49,-17.54
13403.20,-17.70
13537.23,-17.74
13672.60,-17.71
13809.33,-17.62
13947.42,-17.43
14086.90,-17.16
14227.77,-16.84
14370.04,-16.45
14513.74,-16.00
14658.88,-15.46
14805.47,-14.98
14953.52,-14.59
15103.06,-14.65
15254.09,-14.91
15406.63,-15.14
15560.70,-14.86
15716.30,-13.79
15873.47,-12.50
16032.20,-11.20
16192.52,-10.15
16354.45,-9.43
16517.99,-8.94
16683.17,-8.88
16850.01,-8.97
17018.51,-9.16
17188.69,-9.32
17360.58,-9.39
17534.18,-9.37
17709.53,-9.25
17886.62,-9.16
18065.49,-9.17
18246.14,-9.36
18428.60,-10.02
18612.89,-11.00
18799.02,-12.26
18987.01,-13.79
19176.88,-15.46
19368.65,-17.13
19562.33,-18.74
19757.96,-20.20
19955.54,-21.13
