frequency,raw
638.07,0.06
644.45,0.05
650.89,0.03
657.40,0.01
663.98,-0.00
670.62,-0.02
677.32,-0.03
684.10,-0.05
690.94,-0.06
697.85,-0.08
704.83,-0.09
711.87,-0.10
718.99,-0.11
726.18,-0.13
733.44,-0.14
740.78,-0.15
748.19,-0.16
755.67,-0.17
763.23,-0.17
770.86,-0.18
778.57,-0.19
786.35,-0.19
794.22,-0.20
802.16,-0.20
810.18,-0.21
818.28,-0.21
826.46,-0.21
834.73,-0.21
843.08,-0.21
851.51,-0.21
860.02,-0.21
868.62,-0.20
877.31,-0.20
886.08,-0.19
894.94,-0.18
903.89,-0.18
912.93,-0.18
922.06,-0.18
931.28,-0.17
940.59,-0.17
950.00,-0.15
959.50,-0.13
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.05
1039.00,0.06
1049.39,0.07
1059.88,0.07
1070.48,0.08
1081.19,0.09
1092.00,0.09
1102.92,0.10
1113.95,0.10
1125.09,0.10
1136.34,0.10
1147.70,0.10
1159.18,0.10
1170.77,0.10
1182.48,0.10
1194.30,0.10
1206.25,0.10
1218.31,0.11
1230.49,0.12
1242.80,0.12
1255.22,0.13
1267.78,0.14
1280.45,0.15
1293.26,0.16
1306.19,0.16
1319.25,0.16
1332.45,0.17
1345.77,0.17
1359.23,0.17
1372.82,0.17
1386.55,0.16
1400.41,0.16
1414.42,0.16
1428.56,0.16
1442.85,0.16
1457.28,0.15
1471.85,0.15
1486.57,0.15
1501.43,0.15
1516.45,0.16
1531.61,0.16
1546.93,0.17
1562.40,0.18
1578.02,0.19
1593.80,0.20
1609.74,0.22
1625.84,0.24
1642.10,0.26
1658.52,0.28
1675.10,0.30
1691.85,0.33
1708.77,0.35
1725.86,0.38
1743.12,0.41
1760.55,0.44
1778.15,0.47
1795.94,0.51
1813.90,0.54
1832.03,0.58
1850.36,0.62
1868.86,0.67
1887.55,0.72
1906.42,0.77
1925.49,0.82
1944.74,0.88
1964.19,0.95
1983.83,1.02
2003.67,1.09
2023.71,1.16
2043.94,1.23
2064.38,1.31
2085.03,1.40
2105.88,1.49
2126.94,1.59
2148.20,1.69
2169.69,1.79
2191.38,1.90
2213.30,2.02
2235.43,2.13
2257.78,2.26
2280.36,2.38
2303.17,2.51
2326.20,2.65
2349.46,2.78
2372.95,2.92
2396.68,3.06
2420.65,3.20
2444.86,3.34
2469.31,3.48
2494.00,3.61
2518.94,3.75
2544.13,3.88
2569.57,4.00
2595.27,4.11
2621.22,4.22
2647.43,4.30
2673.90,4.37
2700.64,4.42
2727.65,4.45
2754.93,4.46
2782.48,4.45
2810.30,4.41
2838.40,4.35
2866.79,4.27
2895.46,4.17
2924.41,4.04
2953.65,3.91
2983.19,3.75
3013.02,3.59
3043.15,3.43
3073.58,3.25
3104.32,3.07
3135.36,2.90
3166.72,2.72
3198.38,2.55
3230.37,2.39
3262.67,2.24
3295.30,2.10
3328.25,1.97
3361.53,1.85
3395.15,1.73
3429.10,1.64
3463.39,1.55
3498.03,1.48
3533.01,1.42
3568.34,1.37
3604.02,1.33
3640.06,1.31
3676.46,1.29
3713.22,1.28
3750.36,1.29
3787.86,1.31
3825.74,1.33
3864.00,1.36
3902.64,1.41
3941.66,1.46
3981.08,1.52
4020.89,1.59
4061.10,1.66
4101.71,1.74
4142.73,1.83
4184.15,1.93
4226.00,2.05
4268.26,2.17
4310.94,2.30
4354.05,2.45
4397.59,2.59
4441.56,2.73
4485.98,2.87
4530.84,3.01
4576.15,3.14
4621.91,3.26
4668.13,3.38
4714.81,3.50
4761.96,3.60
4809.58,3.67
4857.67,3.70
4906.25,3.70
4955.31,3.73
5004.87,3.82
5054.91,3.97
5105.46,4.11
5156.52,4.23
5208.08,4.27
5260.16,4.24
5312.77,4.17
5365.89,4.04
5419.55,3.87
5473.75,3.68
5528.49,3.46
5583.77,3.21
5639.61,2.96
5696.00,2.70
5752.96,2.45
5810.49,2.19
5868.60,1.95
5927.28,1.71
5986.56,1.48
6046.42,1.26
6106.89,1.06
6167.96,0.88
6229.64,0.73
6291.93,0.61
6354.85,0.53
6418.40,0.47
6482.58,0.44
6547.41,0.44
6612.88,0.46
6679.01,0.52
6745.80,0.61
6813.26,0.72
6881.39,0.87
6950.21,1.06
7019.71,1.29
7089.91,1.55
7160.81,1.86
7232.41,2.20
7304.74,2.58
7377.79,3.01
7451.56,3.46
7526.08,3.93
7601.34,4.41
7677.35,4.86
7754.13,5.29
7831.67,5.70
7909.98,6.09
7989.08,6.45
8068.98,6.69
8149.67,6.82
8231.16,6.81
8313.47,6.64
8396.61,6.38
8480.57,6.00
8565.38,5.55
8651.03,5.09
8737.54,4.63
8824.92,4.21
8913.17,3.82
9002.30,3.45
9092.32,3.13
9183.25,2.87
9275.08,2.66
9367.83,2.50
9461.51,2.43
9556.12,2.43
9651.68,2.51
9748.20,2.66
9845.68,2.95
9944.14,3.32
10043.58,3.81
10144.02,4.39
10245.46,5.10
10347.91,5.82
10451.39,6.54
10555.91,7.10
10661.46,7.41
10768.08,7.46
10875.76,7.07
10984.52,6.31
11094.36,5.36
11205.31,4.24
11317.36,3.08
11430.53,1.97
11544.84,1.01
11660.29,0.16
11776.89,-0.61
11894.66,-1.13
12013.60,-1.62
12133.74,-1.95
12255.08,-2.10
12377.63,-2.14
12501.41,-2.05
12626.42,-1.78
12752.68,-1.39
12880.21,-0.98
13009.01,-0.57
13139.10,-0.16
13270.49,-0.31
13403.20,-0.72
13537.23,-1.86
13672.60,-3.28
13809.33,-4.95
13947.42,-6.78
14086.90,-8.51
14227.77,-10.19
14370.04,-11.74
14513.74,-13.15
14658.88,-14.36
14805.47,-15.50
14953.52,-16.52
15103.06,-17.43
15254.09,-18.28
15406.63,-18.97
15560.70,-19.60
15716.30,-20.13
15873.47,-20.52
16032.20,-20.81
16192.52,-20.91
16354.45,-20.87
16517.99,-20.74
16683.17,-20.45
16850.01,-20.03
17018.51,-19.51
17188.69,-18.83
17360.58,-18.08
17534.18,-17.33
17709.53,-16.68
17886.62,-16.33
18065.49,-16.28
18246.14,-16.60
18428.60,-17.45
18612.89,-18.50
18799.02,-19.65
18987.01,-20.80
19176.88,-21.83
19368.65,-22.76
19562.33,-23.55
19757.96,-24.15
19955.54,-24.41
