frequency,raw
450.42,-0.57
454.93,-0.61
459.48,-0.65
464.07,-0.68
468.71,-0.71
473.40,-0.76
478.13,-0.80
482.91,-0.85
487.74,-0.88
492.62,-0.93
497.55,-0.97
502.52,-1.00
507.55,-1.03
512.62,-1.04
517.75,-1.06
522.93,-1.08
528.16,-1.11
533.44,-1.14
538.77,-1.16
544.16,-1.17
549.60,-1.19
555.10,-1.21
560.65,-1.23
566.25,-1.24
571.92,-1.25
577.64,-1.26
583.41,-1.27
589.25,-1.28
595.14,-1.29
601.09,-1.31
607.10,-1.34
613.17,-1.35
619.30,-1.35
625.50,-1.34
631.75,-1.33
638.07,-1.33
644.45,-1.33
650.89,-1.33
657.40,-1.32
663.98,-1.32
670.62,-1.31
677.32,-1.31
684.10,-1.31
690.94,-1.31
697.85,-1.31
704.83,-1.32
711.87,-1.33
718.99,-1.33
726.18,-1.32
733.44,-1.31
740.78,-1.30
748.19,-1.27
755.67,-1.25
763.23,-1.23
770.86,-1.22
778.57,-1.20
786.35,-1.19
794.22,-1.16
802.16,-1.14
810.18,-1.12
818.28,-1.10
826.46,-1.07
834.73,-1.04
843.08,-1.00
851.51,-0.97
860.02,-0.94
868.62,-0.90
877.31,-0.86
886.08,-0.81
894.94,-0.76
903.89,-0.71
912.93,-0.67
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.40
959.50,-0.33
969.09,-0.26
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.35
1049.39,0.44
1059.88,0.53
1070.48,0.63
1081.19,0.73
1092.00,0.82
1102.92,0.92
1113.95,1.02
1125.09,1.13
1136.34,1.23
1147.70,1.32
1159.18,1.42
1170.77,1.53
1182.48,1.64
1194.30,1.75
1206.25,1.85
1218.31,1.96
1230.49,2.06
1242.80,2.17
1255.22,2.28
1267.78,2.39
1280.45,2.50
1293.26,2.61
1306.19,2.72
1319.25,2.84
1332.45,2.95
1345.77,3.06
1359.23,3.18
1372.82,3.29
1386.55,3.41
1400.41,3.52
1414.42,3.63
1428.56,3.74
1442.85,3.85
1457.28,3.97
1471.85,4.09
1486.57,4.21
1501.43,4.34
1516.45,4.46
1531.61,4.59
1546.93,4.73
1562.40,4.86
1578.02,4.99
1593.80,5.13
1609.74,5.27
1625.84,5.41
1642.10,5.57
1658.52,5.72
1675.10,5.88
1691.85,6.04
1708.77,6.21
1725.86,6.37
1743.12,6.54
1760.55,6.72
1778.15,6.90
1795.94,7.09
1813.90,7.29
1832.03,7.49
1850.36,7.69
1868.86,7.90
1887.55,8.12
1906.42,8.34
1925.49,8.56
1944.74,8.79
1964.19,9.03
1983.83,9.27
2003.67,9.52
2023.71,9.77
2043.94,10.02
2064.38,10.28
2085.03,10.54
2105.88,10.80
2126.94,11.06
2148.20,11.31
2169.69,11.57
2191.38,11.82
2213.30,12.07
2235.43,12.31
2257.78,12.54
2280.36,12.75
2303.17,12.95
2326.20,13.14
2349.46,13.30
2372.95,13.45
2396.68,13.60
2420.65,13.71
2444.86,13.82
2469.31,13.91
2494.00,13.97
2518.94,14.02
2544.13,14.06
2569.57,14.08
2595.27,14.08
2621.22,14.07
2647.43,14.04
2673.90,14.00
2700.64,13.96
2727.65,13.90
2754.93,13.83
2782.48,13.75
2810.30,13.68
2838.40,13.60
2866.79,13.53
2895.46,13.45
2924.41,13.37
2953.65,13.30
2983.19,13.23
3013.02,13.16
3043.15,13.10
3073.58,13.05
3104.32,13.00
3135.36,12.97
3166.72,12.95
3198.38,12.94
3230.37,12.95
3262.67,12.97
3295.30,12.99
3328.25,13.03
3361.53,13.09
3395.15,13.15
3429.10,13.23
3463.39,13.31
3498.03,13.41
3533.01,13.52
3568.34,13.64
3604.02,13.76
3640.06,13.89
3676.46,14.01
3713.22,14.14
3750.36,14.26
3787.86,14.38
3825.74,14.49
3864.00,14.58
3902.64,14.65
3941.66,14.70
3981.08,14.72
4020.89,14.69
4061.10,14.63
4101.71,14.51
4142.73,14.34
4184.15,14.15
4226.00,13.90
4268.26,13.62
4310.94,13.32
4354.05,12.98
4397.59,12.62
4441.56,12.27
4485.98,11.91
4530.84,11.56
4576.15,11.24
4621.91,10.93
4668.13,10.67
4714.81,10.45
4761.96,10.23
4809.58,10.04
4857.67,9.83
4906.25,9.60
4955.31,9.35
5004.87,9.07
5054.91,8.77
5105.46,8.46
5156.52,8.15
5208.08,7.85
5260.16,7.56
5312.77,7.28
5365.89,7.02
5419.55,6.77
5473.75,6.55
5528.49,6.35
5583.77,6.17
5639.61,6.01
5696.00,5.87
5752.96,5.75
5810.49,5.65
5868.60,5.57
5927.28,5.51
5986.56,5.46
6046.42,5.44
6106.89,5.44
6167.96,5.46
6229.64,5.51
6291.93,5.58
6354.85,5.68
6418.40,5.80
6482.58,5.95
6547.41,6.12
6612.88,6.31
6679.01,6.53
6745.80,6.78
6813.26,7.05
6881.39,7.35
6950.21,7.68
7019.71,8.03
7089.91,8.40
7160.81,8.81
7232.41,9.25
7304.74,9.70
7377.79,10.17
7451.56,10.65
7526.08,11.13
7601.34,11.60
7677.35,12.02
7754.13,12.43
7831.67,12.74
7909.98,12.99
7989.08,13.16
8068.98,13.19
8149.67,13.15
8231.16,13.02
8313.47,12.79
8396.61,12.52
8480.57,12.19
8565.38,11.84
8651.03,11.49
8737.54,11.15
8824.92,10.84
8913.17,10.58
9002.30,10.33
9092.32,10.11
9183.25,9.93
9275.08,9.77
9367.83,9.65
9461.51,9.58
9556.12,9.55
9651.68,9.55
9748.20,9.60
9845.68,9.70
9944.14,9.85
10043.58,10.04
10144.02,10.26
10245.46,10.54
10347.91,10.84
10451.39,11.17
10555.91,11.52
10661.46,11.86
10768.08,12.19
10875.76,12.48
10984.52,12.70
11094.36,12.87
11205.31,12.96
11317.36,12.93
11430.53,12.84
11544.84,12.61
11660.29,12.28
11776.89,11.92
11894.66,11.49
12013.60,11.05
12133.74,10.62
12255.08,10.21
12377.63,9.83
12501.41,9.45
12626.42,9.09
12752.68,8.75
12880.21,8.46
13009.01,8.20
13139.10,7.94
13270.49,7.68
13403.20,7.40
13537.23,6.99
13672.60,6.48
13809.33,5.87
13947.42,5.12
14086.90,4.28
14227.77,3.38
14370.04,2.45
14513.74,1.49
14658.88,0.52
14805.47,-0.43
14953.52,-1.35
15103.06,-2.23
15254.09,-3.09
15406.63,-3.88
15560.70,-4.62
15716.30,-5.29
15873.47,-5.82
16032.20,-6.28
16192.52,-6.56
16354.45,-6.79
16517.99,-6.98
16683.17,-7.07
16850.01,-7.08
17018.51,-7.03
17188.69,-6.89
17360.58,-6.70
17534.18,-6.48
17709.53,-6.27
17886.62,-6.11
18065.49,-6.02
18246.14,-6.05
18428.60,-6.43
18612.89,-7.28
18799.02,-8.87
18987.01,-11.71
19176.88,-16.30
19368.65,-20.77
19562.33,-23.42
19757.96,-22.51
19955.54,-20.34
