frequency,raw
361.87,-1.58
365.49,-1.58
369.14,-1.58
372.83,-1.58
376.56,-1.57
380.33,-1.57
384.13,-1.57
387.97,-1.57
391.85,-1.57
395.77,-1.57
399.73,-1.56
403.72,-1.56
407.76,-1.56
411.84,-1.56
415.96,-1.55
420.12,-1.55
424.32,-1.56
428.56,-1.56
432.85,-1.56
437.18,-1.56
441.55,-1.55
445.96,-1.55
450.42,-1.55
454.93,-1.55
459.48,-1.55
464.07,-1.56
468.71,-1.56
473.40,-1.56
478.13,-1.56
482.91,-1.56
487.74,-1.55
492.62,-1.55
497.55,-1.55
502.52,-1.55
507.55,-1.54
512.62,-1.54
517.75,-1.54
522.93,-1.54
528.16,-1.54
533.44,-1.53
538.77,-1.53
544.16,-1.53
549.60,-1.52
555.10,-1.52
560.65,-1.51
566.25,-1.51
571.92,-1.51
577.64,-1.50
583.41,-1.50
589.25,-1.49
595.14,-1.49
601.09,-1.48
607.10,-1.48
613.17,-1.47
619.30,-1.47
625.50,-1.46
631.75,-1.46
638.07,-1.45
644.45,-1.45
650.89,-1.44
657.40,-1.42
663.98,-1.41
670.62,-1.40
677.32,-1.39
684.10,-1.38
690.94,-1.37
697.85,-1.36
704.83,-1.35
711.87,-1.34
718.99,-1.33
726.18,-1.33
733.44,-1.32
740.78,-1.32
748.19,-1.31
755.67,-1.30
763.23,-1.27
770.86,-1.24
778.57,-1.21
786.35,-1.17
794.22,-1.15
802.16,-1.12
810.18,-1.10
818.28,-1.09
826.46,-1.08
834.73,-1.08
843.08,-1.07
851.51,-1.05
860.02,-1.03
868.62,-0.99
877.31,-0.94
886.08,-0.88
894.94,-0.82
903.89,-0.75
912.93,-0.68
922.06,-0.61
931.28,-0.54
940.59,-0.47
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.32
1049.39,0.40
1059.88,0.48
1070.48,0.57
1081.19,0.65
1092.00,0.74
1102.92,0.83
1113.95,0.92
1125.09,1.01
1136.34,1.10
1147.70,1.20
1159.18,1.29
1170.77,1.38
1182.48,1.47
1194.30,1.55
1206.25,1.63
1218.31,1.70
1230.49,1.75
1242.80,1.80
1255.22,1.83
1267.78,1.86
1280.45,1.87
1293.26,1.87
1306.19,1.88
1319.25,1.88
1332.45,1.89
1345.77,1.89
1359.23,1.91
1372.82,1.93
1386.55,1.95
1400.41,1.98
1414.42,2.01
1428.56,2.05
1442.85,2.09
1457.28,2.13
1471.85,2.17
1486.57,2.21
1501.43,2.26
1516.45,2.31
1531.61,2.35
1546.93,2.40
1562.40,2.46
1578.02,2.51
1593.80,2.57
1609.74,2.63
1625.84,2.69
1642.10,2.76
1658.52,2.82
1675.10,2.89
1691.85,2.96
1708.77,3.04
1725.86,3.11
1743.12,3.19
1760.55,3.26
1778.15,3.34
1795.94,3.42
1813.90,3.50
1832.03,3.59
1850.36,3.67
1868.86,3.76
1887.55,3.85
1906.42,3.94
1925.49,4.03
1944.74,4.13
1964.19,4.22
1983.83,4.32
2003.67,4.42
2023.71,4.52
2043.94,4.62
2064.38,4.72
2085.03,4.82
2105.88,4.93
2126.94,5.03
2148.20,5.14
2169.69,5.24
2191.38,5.35
2213.30,5.45
2235.43,5.56
2257.78,5.66
2280.36,5.77
2303.17,5.87
2326.20,5.97
2349.46,6.07
2372.95,6.16
2396.68,6.25
2420.65,6.34
2444.86,6.42
2469.31,6.50
2494.00,6.58
2518.94,6.65
2544.13,6.72
2569.57,6.78
2595.27,6.83
2621.22,6.88
2647.43,6.91
2673.90,6.94
2700.64,6.96
2727.65,6.97
2754.93,6.97
2782.48,6.96
2810.30,6.95
2838.40,6.92
2866.79,6.89
2895.46,6.85
2924.41,6.80
2953.65,6.75
2983.19,6.68
3013.02,6.62
3043.15,6.55
3073.58,6.48
3104.32,6.40
3135.36,6.33
3166.72,6.26
3198.38,6.19
3230.37,6.12
3262.67,6.06
3295.30,5.99
3328.25,5.93
3361.53,5.87
3395.15,5.82
3429.10,5.76
3463.39,5.71
3498.03,5.66
3533.01,5.62
3568.34,5.58
3604.02,5.54
3640.06,5.51
3676.46,5.48
3713.22,5.46
3750.36,5.45
3787.86,5.45
3825.74,5.45
3864.00,5.46
3902.64,5.48
3941.66,5.50
3981.08,5.53
4020.89,5.57
4061.10,5.60
4101.71,5.65
4142.73,5.70
4184.15,5.75
4226.00,5.82
4268.26,5.89
4310.94,5.97
4354.05,6.06
4397.59,6.15
4441.56,6.25
4485.98,6.35
4530.84,6.45
4576.15,6.56
4621.91,6.66
4668.13,6.76
4714.81,6.84
4761.96,6.93
4809.58,7.00
4857.67,7.05
4906.25,7.08
4955.31,7.09
5004.87,7.08
5054.91,7.02
5105.46,6.95
5156.52,6.85
5208.08,6.71
5260.16,6.55
5312.77,6.38
5365.89,6.18
5419.55,5.98
5473.75,5.78
5528.49,5.57
5583.77,5.37
5639.61,5.16
5696.00,4.95
5752.96,4.73
5810.49,4.51
5868.60,4.29
5927.28,4.05
5986.56,3.82
6046.42,3.58
6106.89,3.33
6167.96,3.08
6229.64,2.82
6291.93,2.57
6354.85,2.31
6418.40,2.07
6482.58,1.85
6547.41,1.65
6612.88,1.46
6679.01,1.32
6745.80,1.21
6813.26,1.13
6881.39,1.09
6950.21,1.10
7019.71,1.13
7089.91,1.21
7160.81,1.32
7232.41,1.47
7304.74,1.65
7377.79,1.88
7451.56,2.12
7526.08,2.37
7601.34,2.61
7677.35,2.85
7754.13,3.07
7831.67,3.26
7909.98,3.42
7989.08,3.54
8068.98,3.59
8149.67,3.59
8231.16,3.54
8313.47,3.44
8396.61,3.32
8480.57,3.21
8565.38,3.04
8651.03,2.82
8737.54,2.54
8824.92,2.24
8913.17,1.97
9002.30,1.70
9092.32,1.48
9183.25,1.30
9275.08,1.14
9367.83,1.02
9461.51,0.95
9556.12,0.89
9651.68,0.86
9748.20,0.85
9845.68,0.90
9944.14,0.98
10043.58,1.09
10144.02,1.22
10245.46,1.32
10347.91,1.37
10451.39,1.36
10555.91,1.20
10661.46,0.92
10768.08,0.54
10875.76,0.02
10984.52,-0.62
11094.36,-1.35
11205.31,-2.20
11317.36,-3.23
11430.53,-4.32
11544.84,-5.52
11660.29,-6.78
11776.89,-8.07
11894.66,-9.41
12013.60,-10.76
12133.74,-12.15
12255.08,-13.59
12377.63,-15.07
12501.41,-16.59
12626.42,-18.17
12752.68,-19.74
12880.21,-21.10
13009.01,-22.34
13139.10,-23.58
13270.49,-24.24
13403.20,-24.72
13537.23,-24.85
13672.60,-24.91
13809.33,-24.90
13947.42,-24.83
14086.90,-24.71
14227.77,-24.56
14370.04,-24.42
14513.74,-24.31
14658.88,-24.44
14805.47,-24.72
14953.52,-25.24
15103.06,-25.90
15254.09,-26.63
15406.63,-27.35
15560.70,-28.00
15716.30,-28.56
15873.47,-28.83
16032.20,-28.92
16192.52,-28.62
16354.45,-28.12
16517.99,-27.53
16683.17,-27.00
16850.01,-26.69
17018.51,-26.54
17188.69,-26.67
17360.58,-26.71
17534.18,-26.60
17709.53,-26.07
17886.62,-25.32
18065.49,-24.57
18246.14,-23.96
18428.60,-23.83
18612.89,-23.98
18799.02,-24.33
18987.01,-24.77
19176.88,-25.04
19368.65,-25.02
19562.33,-24.56
19757.96,-23.57
19955.54,-22.33
