frequency,raw
199.19,0.30
201.18,0.26
203.19,0.22
205.23,0.18
207.28,0.12
209.35,0.07
211.44,0.01
213.56,-0.05
215.69,-0.10
217.85,-0.16
220.03,-0.21
222.23,-0.27
224.45,-0.33
226.70,-0.38
228.96,-0.44
231.25,-0.50
233.57,-0.56
235.90,-0.62
238.26,-0.67
240.64,-0.73
243.05,-0.79
245.48,-0.84
247.93,-0.90
250.41,-0.96
252.92,-1.01
255.45,-1.07
258.00,-1.13
260.58,-1.18
263.19,-1.24
265.82,-1.29
268.48,-1.35
271.16,-1.41
273.87,-1.46
276.61,-1.52
279.38,-1.57
282.17,-1.63
284.99,-1.69
287.84,-1.75
290.72,-1.81
293.63,-1.87
296.57,-1.93
299.53,-1.98
302.53,-2.04
305.55,-2.08
308.61,-2.11
311.69,-2.14
314.81,-2.15
317.96,-2.15
321.14,-2.14
324.35,-2.14
327.59,-2.15
330.87,-2.17
334.18,-2.20
337.52,-2.24
340.90,-2.28
344.30,-2.32
347.75,-2.37
351.23,-2.41
354.74,-2.46
358.28,-2.50
361.87,-2.55
365.49,-2.59
369.14,-2.64
372.83,-2.68
376.56,-2.73
380.33,-2.77
384.13,-2.80
387.97,-2.83
391.85,-2.85
395.77,-2.87
399.73,-2.87
403.72,-2.87
407.76,-2.86
411.84,-2.86
415.96,-2.87
420.12,-2.88
424.32,-2.90
428.56,-2.93
432.85,-2.95
437.18,-2.98
441.55,-3.01
445.96,-3.03
450.42,-3.06
454.93,-3.08
459.48,-3.11
464.07,-3.13
468.71,-3.15
473.40,-3.17
478.13,-3.18
482.91,-3.20
487.74,-3.21
492.62,-3.23
497.55,-3.24
502.52,-3.25
507.55,-3.26
512.62,-3.27
517.75,-3.28
522.93,-3.29
528.16,-3.30
533.44,-3.30
538.77,-3.31
544.16,-3.31
549.60,-3.31
555.10,-3.31
560.65,-3.31
566.25,-3.30
571.92,-3.30
577.64,-3.30
583.41,-3.29
589.25,-3.28
595.14,-3.27
601.09,-3.26
607.10,-3.25
613.17,-3.23
619.30,-3.22
625.50,-3.20
631.75,-3.18
638.07,-3.16
644.45,-3.14
650.89,-3.11
657.40,-3.09
663.98,-3.06
670.62,-3.03
677.32,-3.00
684.10,-2.96
690.94,-2.93
697.85,-2.89
704.83,-2.86
711.87,-2.82
718.99,-2.77
726.18,-2.73
733.44,-2.68
740.78,-2.63
748.19,-2.58
755.67,-2.53
763.23,-2.47
770.86,-2.41
778.57,-2.35
786.35,-2.29
794.22,-2.22
802.16,-2.16
810.18,-2.09
818.28,-2.02
826.46,-1.94
834.73,-1.86
843.08,-1.78
851.51,-1.70
860.02,-1.62
868.62,-1.53
877.31,-1.44
886.08,-1.35
894.94,-1.25
903.89,-1.15
912.93,-1.05
922.06,-0.95
931.28,-0.84
940.59,-0.73
950.00,-0.61
959.50,-0.50
969.09,-0.38
978.78,-0.26
988.57,-0.14
998.46,-0.02
1008.44,0.10
1018.53,0.22
1028.71,0.33
1039.00,0.45
1049.39,0.57
1059.88,0.69
1070.48,0.80
1081.19,0.92
1092.00,1.04
1102.92,1.15
1113.95,1.27
1125.09,1.39
1136.34,1.50
1147.70,1.62
1159.18,1.73
1170.77,1.85
1182.48,1.96
1194.30,2.08
1206.25,2.19
1218.31,2.30
1230.49,2.40
1242.80,2.50
1255.22,2.60
1267.78,2.70
1280.45,2.79
1293.26,2.88
1306.19,2.97
1319.25,3.05
1332.45,3.13
1345.77,3.20
1359.23,3.27
1372.82,3.34
1386.55,3.40
1400.41,3.46
1414.42,3.52
1428.56,3.58
1442.85,3.63
1457.28,3.68
1471.85,3.72
1486.57,3.77
1501.43,3.81
1516.45,3.85
1531.61,3.89
1546.93,3.93
1562.40,3.96
1578.02,4.00
1593.80,4.03
1609.74,4.07
1625.84,4.11
1642.10,4.15
1658.52,4.18
1675.10,4.22
1691.85,4.26
1708.77,4.30
1725.86,4.34
1743.12,4.37
1760.55,4.41
1778.15,4.45
1795.94,4.49
1813.90,4.53
1832.03,4.57
1850.36,4.61
1868.86,4.65
1887.55,4.69
1906.42,4.73
1925.49,4.78
1944.74,4.82
1964.19,4.86
1983.83,4.91
2003.67,4.96
2023.71,5.01
2043.94,5.06
2064.38,5.11
2085.03,5.16
2105.88,5.22
2126.94,5.27
2148.20,5.32
2169.69,5.38
2191.38,5.43
2213.30,5.49
2235.43,5.55
2257.78,5.60
2280.36,5.66
2303.17,5.72
2326.20,5.77
2349.46,5.82
2372.95,5.88
2396.68,5.93
2420.65,5.97
2444.86,6.02
2469.31,6.06
2494.00,6.11
2518.94,6.15
2544.13,6.19
2569.57,6.23
2595.27,6.26
2621.22,6.29
2647.43,6.32
2673.90,6.35
2700.64,6.38
2727.65,6.40
2754.93,6.42
2782.48,6.44
2810.30,6.45
2838.40,6.46
2866.79,6.47
2895.46,6.47
2924.41,6.47
2953.65,6.47
2983.19,6.47
3013.02,6.47
3043.15,6.47
3073.58,6.47
3104.32,6.47
3135.36,6.46
3166.72,6.46
3198.38,6.46
3230.37,6.46
3262.67,6.46
3295.30,6.45
3328.25,6.44
3361.53,6.43
3395.15,6.41
3429.10,6.40
3463.39,6.39
3498.03,6.38
3533.01,6.37
3568.34,6.36
3604.02,6.36
3640.06,6.37
3676.46,6.38
3713.22,6.40
3750.36,6.43
3787.86,6.47
3825.74,6.51
3864.00,6.56
3902.64,6.63
3941.66,6.70
3981.08,6.78
4020.89,6.86
4061.10,6.95
4101.71,7.04
4142.73,7.13
4184.15,7.22
4226.00,7.30
4268.26,7.36
4310.94,7.41
4354.05,7.44
4397.59,7.47
4441.56,7.49
4485.98,7.51
4530.84,7.55
4576.15,7.59
4621.91,7.65
4668.13,7.72
4714.81,7.79
4761.96,7.85
4809.58,7.91
4857.67,7.94
4906.25,7.93
4955.31,7.90
5004.87,7.83
5054.91,7.70
5105.46,7.54
5156.52,7.34
5208.08,7.11
5260.16,6.86
5312.77,6.59
5365.89,6.31
5419.55,6.02
5473.75,5.74
5528.49,5.46
5583.77,5.20
5639.61,4.95
5696.00,4.72
5752.96,4.53
5810.49,4.35
5868.60,4.22
5927.28,4.13
5986.56,4.07
6046.42,4.07
6106.89,4.12
6167.96,4.23
6229.64,4.39
6291.93,4.60
6354.85,4.84
6418.40,5.07
6482.58,5.29
6547.41,5.43
6612.88,5.51
6679.01,5.43
6745.80,5.18
6813.26,4.80
6881.39,4.24
6950.21,3.56
7019.71,2.85
7089.91,2.14
7160.81,1.53
7232.41,1.03
7304.74,0.67
7377.79,0.56
7451.56,0.66
7526.08,0.98
7601.34,1.51
7677.35,2.21
7754.13,2.96
7831.67,3.63
7909.98,4.17
7989.08,4.50
8068.98,4.45
8149.67,4.20
8231.16,3.69
8313.47,2.98
8396.61,2.20
8480.57,1.38
8565.38,0.62
8651.03,-0.09
8737.54,-0.72
8824.92,-1.26
8913.17,-1.73
9002.30,-2.17
9092.32,-2.51
9183.25,-2.79
9275.08,-3.01
9367.83,-3.18
9461.51,-3.26
9556.12,-3.27
9651.68,-3.20
9748.20,-3.06
9845.68,-2.80
9944.14,-2.47
10043.58,-2.06
10144.02,-1.60
10245.46,-1.14
10347.91,-0.75
10451.39,-0.48
10555.91,-0.50
10661.46,-0.77
10768.08,-1.27
10875.76,-2.03
10984.52,-2.85
11094.36,-3.66
11205.31,-4.37
11317.36,-4.80
11430.53,-5.09
11544.84,-5.11
11660.29,-4.94
11776.89,-4.68
11894.66,-4.25
12013.60,-3.80
12133.74,-3.37
12255.08,-3.00
12377.63,-2.70
12501.41,-2.51
12626.42,-2.48
12752.68,-2.55
12880.21,-2.69
13009.01,-2.86
13139.10,-3.03
13270.49,-3.12
13403.20,-3.17
13537.23,-3.07
13672.60,-2.85
13809.33,-2.53
13947.42,-2.02
14086.90,-1.43
14227.77,-0.77
14370.04,-0.19
14513.74,0.30
14658.88,0.36
14805.47,0.16
14953.52,-0.46
15103.06,-1.39
15254.09,-2.45
15406.63,-3.47
15560.70,-4.39
15716.30,-5.14
15873.47,-5.96
16032.20,-6.90
16192.52,-8.28
16354.45,-9.86
16517.99,-11.51
16683.17,-12.80
16850.01,-13.71
17018.51,-14.30
17188.69,-14.48
17360.58,-14.48
17534.18,-14.34
17709.53,-14.05
17886.62,-13.64
18065.49,-13.18
18246.14,-12.67
18428.60,-12.19
18612.89,-11.81
18799.02,-11.57
18987.01,-11.54
19176.88,-11.87
19368.65,-12.46
19562.33,-13.31
19757.96,-14.35
19955.54,-15.23
