frequency,raw
492.62,-0.75
497.55,-0.76
502.52,-0.78
507.55,-0.79
512.62,-0.80
517.75,-0.82
522.93,-0.83
528.16,-0.84
533.44,-0.85
538.77,-0.86
544.16,-0.87
549.60,-0.88
555.10,-0.89
560.65,-0.90
566.25,-0.91
571.92,-0.92
577.64,-0.93
583.41,-0.94
589.25,-0.94
595.14,-0.95
601.09,-0.96
607.10,-0.96
613.17,-0.97
619.30,-0.97
625.50,-0.98
631.75,-0.98
638.07,-0.98
644.45,-0.98
650.89,-0.98
657.40,-0.98
663.98,-0.98
670.62,-0.98
677.32,-0.98
684.10,-0.97
690.94,-0.97
697.85,-0.97
704.83,-0.96
711.87,-0.95
718.99,-0.94
726.18,-0.93
733.44,-0.92
740.78,-0.91
748.19,-0.89
755.67,-0.88
763.23,-0.87
770.86,-0.85
778.57,-0.84
786.35,-0.82
794.22,-0.78
802.16,-0.72
810.18,-0.66
818.28,-0.60
826.46,-0.53
834.73,-0.47
843.08,-0.40
851.51,-0.33
860.02,-0.25
868.62,-0.16
877.31,-0.08
886.08,-0.01
894.94,0.06
903.89,0.10
912.93,0.12
922.06,0.09
931.28,0.02
940.59,-0.06
950.00,-0.14
959.50,-0.18
969.09,-0.18
978.78,-0.15
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.32
1049.39,0.41
1059.88,0.49
1070.48,0.58
1081.19,0.66
1092.00,0.74
1102.92,0.82
1113.95,0.90
1125.09,0.98
1136.34,1.06
1147.70,1.14
1159.18,1.21
1170.77,1.29
1182.48,1.36
1194.30,1.43
1206.25,1.50
1218.31,1.57
1230.49,1.64
1242.80,1.71
1255.22,1.77
1267.78,1.84
1280.45,1.91
1293.26,1.98
1306.19,2.04
1319.25,2.11
1332.45,2.17
1345.77,2.23
1359.23,2.29
1372.82,2.35
1386.55,2.41
1400.41,2.47
1414.42,2.53
1428.56,2.58
1442.85,2.64
1457.28,2.70
1471.85,2.75
1486.57,2.81
1501.43,2.87
1516.45,2.92
1531.61,2.98
1546.93,3.03
1562.40,3.09
1578.02,3.15
1593.80,3.21
1609.74,3.27
1625.84,3.33
1642.10,3.40
1658.52,3.47
1675.10,3.53
1691.85,3.60
1708.77,3.67
1725.86,3.74
1743.12,3.81
1760.55,3.88
1778.15,3.95
1795.94,4.02
1813.90,4.10
1832.03,4.17
1850.36,4.24
1868.86,4.32
1887.55,4.39
1906.42,4.47
1925.49,4.55
1944.74,4.62
1964.19,4.70
1983.83,4.78
2003.67,4.86
2023.71,4.94
2043.94,5.02
2064.38,5.10
2085.03,5.18
2105.88,5.26
2126.94,5.34
2148.20,5.42
2169.69,5.51
2191.38,5.59
2213.30,5.67
2235.43,5.75
2257.78,5.84
2280.36,5.92
2303.17,6.00
2326.20,6.08
2349.46,6.17
2372.95,6.25
2396.68,6.33
2420.65,6.41
2444.86,6.49
2469.31,6.57
2494.00,6.66
2518.94,6.74
2544.13,6.83
2569.57,6.91
2595.27,7.00
2621.22,7.08
2647.43,7.17
2673.90,7.25
2700.64,7.33
2727.65,7.41
2754.93,7.49
2782.48,7.57
2810.30,7.64
2838.40,7.72
2866.79,7.79
2895.46,7.86
2924.41,7.93
2953.65,8.00
2983.19,8.06
3013.02,8.13
3043.15,8.19
3073.58,8.25
3104.32,8.31
3135.36,8.37
3166.72,8.43
3198.38,8.49
3230.37,8.55
3262.67,8.60
3295.30,8.66
3328.25,8.71
3361.53,8.76
3395.15,8.81
3429.10,8.85
3463.39,8.90
3498.03,8.94
3533.01,8.98
3568.34,9.01
3604.02,9.04
3640.06,9.07
3676.46,9.09
3713.22,9.11
3750.36,9.13
3787.86,9.13
3825.74,9.14
3864.00,9.14
3902.64,9.13
3941.66,9.12
3981.08,9.09
4020.89,9.05
4061.10,9.01
4101.71,8.95
4142.73,8.88
4184.15,8.80
4226.00,8.71
4268.26,8.61
4310.94,8.51
4354.05,8.39
4397.59,8.26
4441.56,8.12
4485.98,7.97
4530.84,7.82
4576.15,7.65
4621.91,7.48
4668.13,7.29
4714.81,7.10
4761.96,6.90
4809.58,6.69
4857.67,6.47
4906.25,6.25
4955.31,6.02
5004.87,5.78
5054.91,5.53
5105.46,5.26
5156.52,4.98
5208.08,4.69
5260.16,4.41
5312.77,4.16
5365.89,4.02
5419.55,3.91
5473.75,3.78
5528.49,3.59
5583.77,3.36
5639.61,3.13
5696.00,2.90
5752.96,2.68
5810.49,2.47
5868.60,2.27
5927.28,2.08
5986.56,1.90
6046.42,1.73
6106.89,1.57
6167.96,1.42
6229.64,1.28
6291.93,1.16
6354.85,1.05
6418.40,0.96
6482.58,0.88
6547.41,0.82
6612.88,0.77
6679.01,0.74
6745.80,0.72
6813.26,0.72
6881.39,0.74
6950.21,0.77
7019.71,0.82
7089.91,0.89
7160.81,0.99
7232.41,1.10
7304.74,1.23
7377.79,1.38
7451.56,1.55
7526.08,1.73
7601.34,1.93
7677.35,2.14
7754.13,2.35
7831.67,2.57
7909.98,2.78
7989.08,2.97
8068.98,3.12
8149.67,3.23
8231.16,3.28
8313.47,3.25
8396.61,3.18
8480.57,3.03
8565.38,2.84
8651.03,2.64
8737.54,2.44
8824.92,2.30
8913.17,2.23
9002.30,2.19
9092.32,2.22
9183.25,2.22
9275.08,2.16
9367.83,1.99
9461.51,1.72
9556.12,1.40
9651.68,1.03
9748.20,0.63
9845.68,0.21
9944.14,-0.20
10043.58,-0.60
10144.02,-0.99
10245.46,-1.33
10347.91,-1.65
10451.39,-1.93
10555.91,-2.16
10661.46,-2.36
10768.08,-2.52
10875.76,-2.62
10984.52,-2.68
11094.36,-2.69
11205.31,-2.66
11317.36,-2.56
11430.53,-2.42
11544.84,-2.20
11660.29,-1.93
11776.89,-1.60
11894.66,-1.09
12013.60,-0.56
12133.74,0.10
12255.08,0.95
12377.63,1.91
12501.41,3.00
12626.42,4.21
12752.68,5.38
12880.21,6.06
13009.01,6.45
13139.10,6.85
13270.49,6.13
13403.20,5.08
13537.23,3.60
13672.60,2.10
13809.33,0.61
13947.42,-0.70
14086.90,-1.84
14227.77,-2.87
14370.04,-3.79
14513.74,-4.59
14658.88,-5.25
14805.47,-5.86
14953.52,-6.39
15103.06,-6.83
15254.09,-7.25
15406.63,-7.57
15560.70,-7.87
15716.30,-8.13
15873.47,-8.33
16032.20,-8.51
16192.52,-8.62
16354.45,-8.74
16517.99,-8.87
16683.17,-9.06
16850.01,-9.29
17018.51,-9.56
17188.69,-9.88
17360.58,-10.23
17534.18,-10.58
17709.53,-10.92
17886.62,-11.20
18065.49,-11.41
18246.14,-11.54
18428.60,-11.52
18612.89,-11.45
18799.02,-11.36
18987.01,-11.34
19176.88,-11.52
19368.65,-11.92
19562.33,-12.52
19757.96,-13.29
19955.54,-13.93
