frequency,raw
146.32,0.87
147.78,0.81
149.26,0.77
150.75,0.72
152.26,0.68
153.78,0.63
155.32,0.59
156.88,0.54
158.44,0.50
160.03,0.46
161.63,0.42
163.24,0.38
164.88,0.34
166.53,0.30
168.19,0.26
169.87,0.23
171.57,0.20
173.29,0.16
175.02,0.12
176.77,0.08
178.54,0.05
180.32,0.01
182.13,-0.03
183.95,-0.07
185.79,-0.10
187.65,-0.13
189.52,-0.16
191.42,-0.18
193.33,-0.21
195.27,-0.24
197.22,-0.28
199.19,-0.31
201.18,-0.34
203.19,-0.37
205.23,-0.39
207.28,-0.42
209.35,-0.46
211.44,-0.48
213.56,-0.51
215.69,-0.54
217.85,-0.58
220.03,-0.60
222.23,-0.63
224.45,-0.65
226.70,-0.68
228.96,-0.71
231.25,-0.74
233.57,-0.76
235.90,-0.78
238.26,-0.81
240.64,-0.83
243.05,-0.85
245.48,-0.87
247.93,-0.88
250.41,-0.91
252.92,-0.93
255.45,-0.95
258.00,-0.97
260.58,-0.99
263.19,-1.02
265.82,-1.03
268.48,-1.05
271.16,-1.07
273.87,-1.09
276.61,-1.11
279.38,-1.13
282.17,-1.15
284.99,-1.16
287.84,-1.18
290.72,-1.20
293.63,-1.22
296.57,-1.24
299.53,-1.25
302.53,-1.26
305.55,-1.27
308.61,-1.29
311.69,-1.31
314.81,-1.32
317.96,-1.33
321.14,-1.33
324.35,-1.34
327.59,-1.35
330.87,-1.37
334.18,-1.38
337.52,-1.39
340.90,-1.41
344.30,-1.42
347.75,-1.43
351.23,-1.44
354.74,-1.44
358.28,-1.44
361.87,-1.45
365.49,-1.46
369.14,-1.47
372.83,-1.48
376.56,-1.49
380.33,-1.50
384.13,-1.50
387.97,-1.51
391.85,-1.52
395.77,-1.54
399.73,-1.54
403.72,-1.55
407.76,-1.55
411.84,-1.56
415.96,-1.57
420.12,-1.57
424.32,-1.58
428.56,-1.58
432.85,-1.58
437.18,-1.59
441.55,-1.59
445.96,-1.60
450.42,-1.61
454.93,-1.62
459.48,-1.63
464.07,-1.64
468.71,-1.65
473.40,-1.65
478.13,-1.65
482.91,-1.65
487.74,-1.65
492.62,-1.65
497.55,-1.66
502.52,-1.66
507.55,-1.67
512.62,-1.67
517.75,-1.67
522.93,-1.67
528.16,-1.68
533.44,-1.68
538.77,-1.68
544.16,-1.69
549.60,-1.68
555.10,-1.68
560.65,-1.67
566.25,-1.67
571.92,-1.66
577.64,-1.65
583.41,-1.64
589.25,-1.64
595.14,-1.63
601.09,-1.63
607.10,-1.63
613.17,-1.62
619.30,-1.61
625.50,-1.60
631.75,-1.59
638.07,-1.58
644.45,-1.57
650.89,-1.56
657.40,-1.55
663.98,-1.54
670.62,-1.53
677.32,-1.52
684.10,-1.50
690.94,-1.48
697.85,-1.47
704.83,-1.45
711.87,-1.43
718.99,-1.42
726.18,-1.40
733.44,-1.38
740.78,-1.36
748.19,-1.34
755.67,-1.32
763.23,-1.30
770.86,-1.27
778.57,-1.25
786.35,-1.22
794.22,-1.19
802.16,-1.16
810.18,-1.13
818.28,-1.10
826.46,-1.06
834.73,-1.03
843.08,-1.00
851.51,-0.96
860.02,-0.92
868.62,-0.88
877.31,-0.83
886.08,-0.78
894.94,-0.73
903.89,-0.68
912.93,-0.62
922.06,-0.56
931.28,-0.50
940.59,-0.44
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.66
1102.92,0.73
1113.95,0.81
1125.09,0.88
1136.34,0.96
1147.70,1.03
1159.18,1.10
1170.77,1.18
1182.48,1.25
1194.30,1.31
1206.25,1.38
1218.31,1.45
1230.49,1.51
1242.80,1.58
1255.22,1.64
1267.78,1.71
1280.45,1.77
1293.26,1.83
1306.19,1.89
1319.25,1.94
1332.45,2.00
1345.77,2.06
1359.23,2.11
1372.82,2.16
1386.55,2.21
1400.41,2.26
1414.42,2.30
1428.56,2.35
1442.85,2.40
1457.28,2.44
1471.85,2.48
1486.57,2.53
1501.43,2.57
1516.45,2.61
1531.61,2.65
1546.93,2.69
1562.40,2.73
1578.02,2.77
1593.80,2.82
1609.74,2.86
1625.84,2.91
1642.10,2.97
1658.52,3.02
1675.10,3.07
1691.85,3.13
1708.77,3.19
1725.86,3.25
1743.12,3.31
1760.55,3.37
1778.15,3.43
1795.94,3.50
1813.90,3.57
1832.03,3.64
1850.36,3.71
1868.86,3.78
1887.55,3.86
1906.42,3.93
1925.49,4.01
1944.74,4.09
1964.19,4.17
1983.83,4.24
2003.67,4.33
2023.71,4.41
2043.94,4.49
2064.38,4.58
2085.03,4.66
2105.88,4.74
2126.94,4.82
2148.20,4.90
2169.69,4.98
2191.38,5.05
2213.30,5.13
2235.43,5.20
2257.78,5.27
2280.36,5.34
2303.17,5.40
2326.20,5.46
2349.46,5.52
2372.95,5.57
2396.68,5.61
2420.65,5.65
2444.86,5.69
2469.31,5.72
2494.00,5.75
2518.94,5.77
2544.13,5.79
2569.57,5.81
2595.27,5.81
2621.22,5.82
2647.43,5.82
2673.90,5.82
2700.64,5.81
2727.65,5.80
2754.93,5.79
2782.48,5.77
2810.30,5.76
2838.40,5.74
2866.79,5.73
2895.46,5.71
2924.41,5.70
2953.65,5.68
2983.19,5.66
3013.02,5.64
3043.15,5.61
3073.58,5.55
3104.32,5.48
3135.36,5.38
3166.72,5.24
3198.38,5.09
3230.37,4.90
3262.67,4.69
3295.30,4.48
3328.25,4.28
3361.53,4.10
3395.15,3.95
3429.10,3.84
3463.39,3.76
3498.03,3.70
3533.01,3.68
3568.34,3.68
3604.02,3.70
3640.06,3.73
3676.46,3.77
3713.22,3.82
3750.36,3.88
3787.86,3.94
3825.74,4.01
3864.00,4.07
3902.64,4.13
3941.66,4.18
3981.08,4.22
4020.89,4.23
4061.10,4.22
4101.71,4.15
4142.73,4.03
4184.15,3.88
4226.00,3.66
4268.26,3.40
4310.94,3.12
4354.05,2.83
4397.59,2.55
4441.56,2.30
4485.98,2.11
4530.84,1.97
4576.15,1.89
4621.91,1.84
4668.13,1.84
4714.81,1.85
4761.96,1.88
4809.58,1.92
4857.67,1.95
4906.25,1.97
4955.31,1.99
5004.87,1.98
5054.91,1.94
5105.46,1.88
5156.52,1.80
5208.08,1.69
5260.16,1.55
5312.77,1.40
5365.89,1.22
5419.55,1.01
5473.75,0.77
5528.49,0.52
5583.77,0.24
5639.61,-0.06
5696.00,-0.36
5752.96,-0.69
5810.49,-1.01
5868.60,-1.35
5927.28,-1.68
5986.56,-2.00
6046.42,-2.32
6106.89,-2.62
6167.96,-2.90
6229.64,-3.17
6291.93,-3.41
6354.85,-3.62
6418.40,-3.81
6482.58,-3.97
6547.41,-4.11
6612.88,-4.23
6679.01,-4.33
6745.80,-4.39
6813.26,-4.44
6881.39,-4.46
6950.21,-4.44
7019.71,-4.41
7089.91,-4.35
7160.81,-4.26
7232.41,-4.14
7304.74,-4.01
7377.79,-3.84
7451.56,-3.65
7526.08,-3.44
7601.34,-3.21
7677.35,-2.95
7754.13,-2.70
7831.67,-2.43
7909.98,-2.18
7989.08,-1.95
8068.98,-1.77
8149.67,-1.63
8231.16,-1.55
8313.47,-1.56
8396.61,-1.61
8480.57,-1.77
8565.38,-1.99
8651.03,-2.27
8737.54,-2.60
8824.92,-2.96
8913.17,-3.34
9002.30,-3.72
9092.32,-4.09
9183.25,-4.43
9275.08,-4.74
9367.83,-5.02
9461.51,-5.26
9556.12,-5.46
9651.68,-5.61
9748.20,-5.71
9845.68,-5.73
9944.14,-5.71
10043.58,-5.62
10144.02,-5.48
10245.46,-5.22
10347.91,-4.93
10451.39,-4.60
10555.91,-4.24
10661.46,-3.91
10768.08,-3.60
10875.76,-3.38
10984.52,-3.26
11094.36,-3.22
11205.31,-3.27
11317.36,-3.34
11430.53,-3.39
11544.84,-3.35
11660.29,-3.22
11776.89,-3.06
11894.66,-2.89
12013.60,-2.72
12133.74,-2.65
12255.08,-2.73
12377.63,-2.91
12501.41,-3.22
12626.42,-3.69
12752.68,-4.23
12880.21,-4.79
13009.01,-5.35
13139.10,-5.90
13270.49,-6.36
13403.20,-6.81
13537.23,-7.38
13672.60,-7.97
13809.33,-8.59
13947.42,-9.13
14086.90,-9.62
14227.77,-10.09
14370.04,-10.54
14513.74,-10.98
14658.88,-11.39
14805.47,-11.77
14953.52,-12.12
15103.06,-12.42
15254.09,-12.69
15406.63,-12.84
15560.70,-12.92
15716.30,-12.88
15873.47,-12.68
16032.20,-12.41
16192.52,-12.01
16354.45,-11.65
16517.99,-11.35
16683.17,-11.26
16850.01,-11.37
17018.51,-11.64
17188.69,-12.21
17360.58,-12.93
17534.18,-13.74
17709.53,-14.58
17886.62,-15.36
18065.49,-16.06
18246.14,-16.68
18428.60,-17.11
18612.89,-17.43
18799.02,-17.64
18987.01,-17.75
19176.88,-17.73
19368.65,-17.69
19562.33,-17.63
19757.96,-17.57
19955.54,-17.43
