frequency,raw
334.18,-0.15
337.52,-0.19
340.90,-0.22
344.30,-0.26
347.75,-0.29
351.23,-0.32
354.74,-0.35
358.28,-0.38
361.87,-0.41
365.49,-0.44
369.14,-0.47
372.83,-0.50
376.56,-0.53
380.33,-0.56
384.13,-0.59
387.97,-0.62
391.85,-0.65
395.77,-0.68
399.73,-0.70
403.72,-0.73
407.76,-0.76
411.84,-0.78
415.96,-0.81
420.12,-0.84
424.32,-0.86
428.56,-0.89
432.85,-0.91
437.18,-0.94
441.55,-0.96
445.96,-0.98
450.42,-1.00
454.93,-1.03
459.48,-1.05
464.07,-1.07
468.71,-1.09
473.40,-1.11
478.13,-1.13
482.91,-1.15
487.74,-1.17
492.62,-1.19
497.55,-1.21
502.52,-1.22
507.55,-1.24
512.62,-1.26
517.75,-1.27
522.93,-1.29
528.16,-1.30
533.44,-1.31
538.77,-1.33
544.16,-1.34
549.60,-1.35
555.10,-1.36
560.65,-1.37
566.25,-1.38
571.92,-1.39
577.64,-1.40
583.41,-1.41
589.25,-1.42
595.14,-1.43
601.09,-1.43
607.10,-1.44
613.17,-1.44
619.30,-1.45
625.50,-1.45
631.75,-1.45
638.07,-1.45
644.45,-1.45
650.89,-1.45
657.40,-1.45
663.98,-1.45
670.62,-1.44
677.32,-1.44
684.10,-1.43
690.94,-1.43
697.85,-1.42
704.83,-1.41
711.87,-1.40
718.99,-1.40
726.18,-1.39
733.44,-1.38
740.78,-1.37
748.19,-1.37
755.67,-1.36
763.23,-1.35
770.86,-1.34
778.57,-1.34
786.35,-1.33
794.22,-1.31
802.16,-1.30
810.18,-1.28
818.28,-1.25
826.46,-1.22
834.73,-1.17
843.08,-1.13
851.51,-1.08
860.02,-1.03
868.62,-0.97
877.31,-0.91
886.08,-0.85
894.94,-0.79
903.89,-0.73
912.93,-0.66
922.06,-0.59
931.28,-0.52
940.59,-0.45
950.00,-0.38
959.50,-0.31
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.36
1059.88,0.43
1070.48,0.50
1081.19,0.57
1092.00,0.64
1102.92,0.71
1113.95,0.78
1125.09,0.85
1136.34,0.92
1147.70,0.99
1159.18,1.05
1170.77,1.12
1182.48,1.19
1194.30,1.25
1206.25,1.32
1218.31,1.38
1230.49,1.44
1242.80,1.50
1255.22,1.57
1267.78,1.63
1280.45,1.70
1293.26,1.76
1306.19,1.83
1319.25,1.89
1332.45,1.95
1345.77,2.01
1359.23,2.07
1372.82,2.13
1386.55,2.19
1400.41,2.26
1414.42,2.32
1428.56,2.38
1442.85,2.44
1457.28,2.51
1471.85,2.57
1486.57,2.64
1501.43,2.71
1516.45,2.78
1531.61,2.85
1546.93,2.92
1562.40,2.99
1578.02,3.07
1593.80,3.15
1609.74,3.23
1625.84,3.32
1642.10,3.41
1658.52,3.50
1675.10,3.59
1691.85,3.69
1708.77,3.78
1725.86,3.88
1743.12,3.98
1760.55,4.08
1778.15,4.19
1795.94,4.29
1813.90,4.40
1832.03,4.51
1850.36,4.62
1868.86,4.73
1887.55,4.85
1906.42,4.96
1925.49,5.08
1944.74,5.20
1964.19,5.32
1983.83,5.44
2003.67,5.56
2023.71,5.68
2043.94,5.80
2064.38,5.92
2085.03,6.04
2105.88,6.17
2126.94,6.29
2148.20,6.41
2169.69,6.53
2191.38,6.65
2213.30,6.77
2235.43,6.89
2257.78,7.01
2280.36,7.13
2303.17,7.24
2326.20,7.36
2349.46,7.47
2372.95,7.57
2396.68,7.68
2420.65,7.78
2444.86,7.88
2469.31,7.97
2494.00,8.06
2518.94,8.15
2544.13,8.24
2569.57,8.32
2595.27,8.40
2621.22,8.48
2647.43,8.54
2673.90,8.61
2700.64,8.67
2727.65,8.72
2754.93,8.77
2782.48,8.81
2810.30,8.85
2838.40,8.88
2866.79,8.91
2895.46,8.94
2924.41,8.96
2953.65,8.98
2983.19,9.00
3013.02,9.01
3043.15,9.02
3073.58,9.03
3104.32,9.04
3135.36,9.05
3166.72,9.06
3198.38,9.08
3230.37,9.09
3262.67,9.11
3295.30,9.13
3328.25,9.15
3361.53,9.18
3395.15,9.21
3429.10,9.24
3463.39,9.27
3498.03,9.31
3533.01,9.36
3568.34,9.41
3604.02,9.46
3640.06,9.53
3676.46,9.59
3713.22,9.67
3750.36,9.75
3787.86,9.84
3825.74,9.93
3864.00,10.03
3902.64,10.13
3941.66,10.25
3981.08,10.36
4020.89,10.48
4061.10,10.59
4101.71,10.71
4142.73,10.84
4184.15,10.96
4226.00,11.08
4268.26,11.20
4310.94,11.32
4354.05,11.42
4397.59,11.52
4441.56,11.60
4485.98,11.67
4530.84,11.71
4576.15,11.72
4621.91,11.72
4668.13,11.67
4714.81,11.58
4761.96,11.47
4809.58,11.32
4857.67,11.14
4906.25,10.91
4955.31,10.67
5004.87,10.39
5054.91,10.08
5105.46,9.75
5156.52,9.40
5208.08,9.04
5260.16,8.67
5312.77,8.30
5365.89,7.93
5419.55,7.56
5473.75,7.19
5528.49,6.82
5583.77,6.46
5639.61,6.10
5696.00,5.74
5752.96,5.38
5810.49,5.04
5868.60,4.71
5927.28,4.42
5986.56,4.17
6046.42,4.01
6106.89,3.95
6167.96,3.98
6229.64,4.01
6291.93,3.95
6354.85,3.84
6418.40,3.74
6482.58,3.65
6547.41,3.58
6612.88,3.52
6679.01,3.50
6745.80,3.49
6813.26,3.50
6881.39,3.54
6950.21,3.61
7019.71,3.70
7089.91,3.82
7160.81,3.97
7232.41,4.14
7304.74,4.33
7377.79,4.55
7451.56,4.78
7526.08,5.01
7601.34,5.25
7677.35,5.48
7754.13,5.70
7831.67,5.87
7909.98,6.00
7989.08,6.07
8068.98,6.03
8149.67,5.93
8231.16,5.73
8313.47,5.42
8396.61,5.06
8480.57,4.61
8565.38,4.11
8651.03,3.59
8737.54,3.04
8824.92,2.48
8913.17,1.94
9002.30,1.40
9092.32,0.90
9183.25,0.42
9275.08,-0.03
9367.83,-0.45
9461.51,-0.83
9556.12,-1.17
9651.68,-1.47
9748.20,-1.74
9845.68,-1.95
9944.14,-2.12
10043.58,-2.24
10144.02,-2.32
10245.46,-2.33
10347.91,-2.30
10451.39,-2.22
10555.91,-2.05
10661.46,-1.83
10768.08,-1.54
10875.76,-1.15
10984.52,-0.66
11094.36,-0.09
11205.31,0.58
11317.36,1.41
11430.53,2.28
11544.84,3.19
11660.29,4.06
11776.89,4.81
11894.66,4.94
12013.60,4.96
12133.74,4.50
12255.08,3.54
12377.63,2.33
12501.41,1.00
12626.42,-0.37
12752.68,-1.68
12880.21,-2.83
13009.01,-3.91
13139.10,-4.98
13270.49,-5.86
13403.20,-6.68
13537.23,-7.39
13672.60,-8.04
13809.33,-8.63
13947.42,-9.15
14086.90,-9.61
14227.77,-10.03
14370.04,-10.40
14513.74,-10.71
14658.88,-10.92
14805.47,-11.08
14953.52,-11.17
15103.06,-11.19
15254.09,-11.17
15406.63,-11.06
15560.70,-10.92
15716.30,-10.74
15873.47,-10.52
16032.20,-10.26
16192.52,-9.96
16354.45,-9.69
16517.99,-9.46
16683.17,-9.44
16850.01,-9.58
17018.51,-9.85
17188.69,-10.28
17360.58,-10.76
17534.18,-11.25
17709.53,-11.73
17886.62,-12.17
18065.49,-12.58
18246.14,-12.95
18428.60,-13.29
18612.89,-13.65
18799.02,-14.02
18987.01,-14.46
19176.88,-15.03
19368.65,-15.73
19562.33,-16.52
19757.96,-17.39
19955.54,-18.02
