frequency,raw
601.09,-1.18
607.10,-1.23
613.17,-1.29
619.30,-1.34
625.50,-1.38
631.75,-1.43
638.07,-1.47
644.45,-1.51
650.89,-1.54
657.40,-1.57
663.98,-1.60
670.62,-1.62
677.32,-1.64
684.10,-1.65
690.94,-1.66
697.85,-1.66
704.83,-1.66
711.87,-1.65
718.99,-1.64
726.18,-1.62
733.44,-1.60
740.78,-1.58
748.19,-1.55
755.67,-1.52
763.23,-1.49
770.86,-1.45
778.57,-1.41
786.35,-1.37
794.22,-1.32
802.16,-1.27
810.18,-1.22
818.28,-1.18
826.46,-1.13
834.73,-1.07
843.08,-1.02
851.51,-0.97
860.02,-0.91
868.62,-0.86
877.31,-0.80
886.08,-0.75
894.94,-0.69
903.89,-0.63
912.93,-0.58
922.06,-0.52
931.28,-0.46
940.59,-0.40
950.00,-0.34
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.28
1049.39,0.36
1059.88,0.44
1070.48,0.52
1081.19,0.60
1092.00,0.69
1102.92,0.77
1113.95,0.86
1125.09,0.95
1136.34,1.03
1147.70,1.12
1159.18,1.21
1170.77,1.30
1182.48,1.39
1194.30,1.49
1206.25,1.58
1218.31,1.67
1230.49,1.77
1242.80,1.86
1255.22,1.96
1267.78,2.06
1280.45,2.16
1293.26,2.26
1306.19,2.36
1319.25,2.46
1332.45,2.57
1345.77,2.68
1359.23,2.78
1372.82,2.89
1386.55,3.00
1400.41,3.12
1414.42,3.23
1428.56,3.35
1442.85,3.47
1457.28,3.59
1471.85,3.71
1486.57,3.84
1501.43,3.96
1516.45,4.09
1531.61,4.22
1546.93,4.35
1562.40,4.48
1578.02,4.62
1593.80,4.75
1609.74,4.88
1625.84,5.02
1642.10,5.15
1658.52,5.29
1675.10,5.42
1691.85,5.55
1708.77,5.68
1725.86,5.80
1743.12,5.93
1760.55,6.04
1778.15,6.16
1795.94,6.27
1813.90,6.37
1832.03,6.47
1850.36,6.57
1868.86,6.65
1887.55,6.73
1906.42,6.80
1925.49,6.86
1944.74,6.91
1964.19,6.95
1983.83,6.99
2003.67,7.01
2023.71,7.03
2043.94,7.04
2064.38,7.04
2085.03,7.04
2105.88,7.02
2126.94,7.00
2148.20,6.97
2169.69,6.94
2191.38,6.91
2213.30,6.87
2235.43,6.82
2257.78,6.78
2280.36,6.73
2303.17,6.68
2326.20,6.63
2349.46,6.58
2372.95,6.53
2396.68,6.48
2420.65,6.43
2444.86,6.39
2469.31,6.35
2494.00,6.31
2518.94,6.28
2544.13,6.25
2569.57,6.22
2595.27,6.20
2621.22,6.19
2647.43,6.18
2673.90,6.18
2700.64,6.19
2727.65,6.21
2754.93,6.23
2782.48,6.27
2810.30,6.31
2838.40,6.36
2866.79,6.41
2895.46,6.48
2924.41,6.55
2953.65,6.63
2983.19,6.71
3013.02,6.80
3043.15,6.89
3073.58,6.99
3104.32,7.08
3135.36,7.17
3166.72,7.26
3198.38,7.33
3230.37,7.39
3262.67,7.43
3295.30,7.45
3328.25,7.42
3361.53,7.36
3395.15,7.26
3429.10,7.10
3463.39,6.90
3498.03,6.65
3533.01,6.33
3568.34,5.97
3604.02,5.58
3640.06,5.14
3676.46,4.68
3713.22,4.19
3750.36,3.69
3787.86,3.19
3825.74,2.69
3864.00,2.19
3902.64,1.73
3941.66,1.28
3981.08,0.87
4020.89,0.52
4061.10,0.20
4101.71,-0.03
4142.73,-0.19
4184.15,-0.30
4226.00,-0.29
4268.26,-0.21
4310.94,-0.06
4354.05,0.22
4397.59,0.57
4441.56,0.98
4485.98,1.50
4530.84,2.08
4576.15,2.74
4621.91,3.42
4668.13,4.16
4714.81,4.92
4761.96,5.67
4809.58,6.39
4857.67,7.04
4906.25,7.56
4955.31,7.97
5004.87,8.21
5054.91,8.23
5105.46,8.12
5156.52,7.88
5208.08,7.50
5260.16,7.05
5312.77,6.58
5365.89,6.07
5419.55,5.58
5473.75,5.11
5528.49,4.66
5583.77,4.25
5639.61,3.88
5696.00,3.52
5752.96,3.22
5810.49,2.94
5868.60,2.70
5927.28,2.48
5986.56,2.29
6046.42,2.14
6106.89,2.02
6167.96,1.92
6229.64,1.86
6291.93,1.83
6354.85,1.84
6418.40,1.87
6482.58,1.94
6547.41,2.04
6612.88,2.17
6679.01,2.34
6745.80,2.55
6813.26,2.79
6881.39,3.08
6950.21,3.42
7019.71,3.79
7089.91,4.22
7160.81,4.72
7232.41,5.27
7304.74,5.87
7377.79,6.57
7451.56,7.35
7526.08,8.20
7601.34,9.13
7677.35,10.11
7754.13,11.10
7831.67,11.99
7909.98,12.75
7989.08,13.29
8068.98,13.37
8149.67,13.17
8231.16,12.63
8313.47,11.83
8396.61,10.94
8480.57,9.98
8565.38,9.09
8651.03,8.27
8737.54,7.53
8824.92,6.92
8913.17,6.42
9002.30,5.97
9092.32,5.64
9183.25,5.38
9275.08,5.15
9367.83,4.94
9461.51,4.70
9556.12,4.37
9651.68,3.92
9748.20,3.35
9845.68,2.60
9944.14,1.80
10043.58,1.00
10144.02,0.24
10245.46,-0.36
10347.91,-0.85
10451.39,-1.20
10555.91,-1.37
10661.46,-1.44
10768.08,-1.43
10875.76,-1.31
10984.52,-1.12
11094.36,-0.91
11205.31,-0.66
11317.36,-0.41
11430.53,-0.17
11544.84,0.02
11660.29,0.18
11776.89,0.29
11894.66,0.23
12013.60,0.15
12133.74,-0.04
12255.08,-0.34
12377.63,-0.69
12501.41,-1.09
12626.42,-1.53
12752.68,-1.96
12880.21,-2.35
13009.01,-2.73
13139.10,-3.10
13270.49,-3.36
13403.20,-3.59
13537.23,-3.70
13672.60,-3.75
13809.33,-3.73
13947.42,-3.57
14086.90,-3.26
14227.77,-2.86
14370.04,-2.32
14513.74,-1.61
14658.88,-0.68
14805.47,0.26
14953.52,1.24
15103.06,1.88
15254.09,2.35
15406.63,1.91
15560.70,1.15
15716.30,-0.11
15873.47,-1.62
16032.20,-3.19
16192.52,-4.68
16354.45,-6.00
16517.99,-7.19
16683.17,-8.14
16850.01,-8.94
17018.51,-9.61
17188.69,-10.11
17360.58,-10.50
17534.18,-10.80
17709.53,-11.00
17886.62,-11.18
18065.49,-11.31
18246.14,-11.35
18428.60,-10.36
18612.89,-9.27
18799.02,-8.83
18987.01,-10.37
19176.88,-14.60
19368.65,-20.08
19562.33,-26.34
19757.96,-32.76
19955.54,-36.47
