frequency,raw
228.96,-2.99
231.25,-2.98
233.57,-2.97
235.90,-2.96
238.26,-2.95
240.64,-2.94
243.05,-2.94
245.48,-2.93
247.93,-2.93
250.41,-2.93
252.92,-2.93
255.45,-2.94
258.00,-2.94
260.58,-2.94
263.19,-2.95
265.82,-2.96
268.48,-2.98
271.16,-2.99
273.87,-3.01
276.61,-3.02
279.38,-3.04
282.17,-3.05
284.99,-3.07
287.84,-3.09
290.72,-3.11
293.63,-3.13
296.57,-3.15
299.53,-3.16
302.53,-3.18
305.55,-3.20
308.61,-3.22
311.69,-3.23
314.81,-3.25
317.96,-3.26
321.14,-3.28
324.35,-3.29
327.59,-3.30
330.87,-3.31
334.18,-3.33
337.52,-3.34
340.90,-3.35
344.30,-3.37
347.75,-3.38
351.23,-3.39
354.74,-3.40
358.28,-3.40
361.87,-3.41
365.49,-3.41
369.14,-3.42
372.83,-3.42
376.56,-3.42
380.33,-3.42
384.13,-3.41
387.97,-3.41
391.85,-3.41
395.77,-3.40
399.73,-3.40
403.72,-3.40
407.76,-3.39
411.84,-3.38
415.96,-3.37
420.12,-3.36
424.32,-3.35
428.56,-3.34
432.85,-3.32
437.18,-3.31
441.55,-3.29
445.96,-3.27
450.42,-3.25
454.93,-3.24
459.48,-3.22
464.07,-3.20
468.71,-3.17
473.40,-3.15
478.13,-3.13
482.91,-3.10
487.74,-3.07
492.62,-3.04
497.55,-3.01
502.52,-2.98
507.55,-2.95
512.62,-2.92
517.75,-2.88
522.93,-2.85
528.16,-2.81
533.44,-2.78
538.77,-2.74
544.16,-2.71
549.60,-2.67
555.10,-2.63
560.65,-2.60
566.25,-2.56
571.92,-2.52
577.64,-2.48
583.41,-2.43
589.25,-2.40
595.14,-2.35
601.09,-2.31
607.10,-2.26
613.17,-2.22
619.30,-2.17
625.50,-2.12
631.75,-2.08
638.07,-2.02
644.45,-1.97
650.89,-1.92
657.40,-1.87
663.98,-1.82
670.62,-1.76
677.32,-1.71
684.10,-1.67
690.94,-1.62
697.85,-1.57
704.83,-1.52
711.87,-1.47
718.99,-1.42
726.18,-1.37
733.44,-1.33
740.78,-1.28
748.19,-1.24
755.67,-1.20
763.23,-1.15
770.86,-1.11
778.57,-1.07
786.35,-1.03
794.22,-0.99
802.16,-0.95
810.18,-0.92
818.28,-0.89
826.46,-0.85
834.73,-0.82
843.08,-0.79
851.51,-0.75
860.02,-0.72
868.62,-0.68
877.31,-0.65
886.08,-0.61
894.94,-0.57
903.89,-0.53
912.93,-0.49
922.06,-0.45
931.28,-0.40
940.59,-0.35
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.33
1059.88,0.40
1070.48,0.48
1081.19,0.56
1092.00,0.64
1102.92,0.73
1113.95,0.82
1125.09,0.91
1136.34,1.00
1147.70,1.10
1159.18,1.19
1170.77,1.29
1182.48,1.39
1194.30,1.50
1206.25,1.60
1218.31,1.71
1230.49,1.82
1242.80,1.93
1255.22,2.04
1267.78,2.15
1280.45,2.27
1293.26,2.39
1306.19,2.51
1319.25,2.63
1332.45,2.75
1345.77,2.87
1359.23,2.99
1372.82,3.11
1386.55,3.23
1400.41,3.35
1414.42,3.46
1428.56,3.58
1442.85,3.69
1457.28,3.81
1471.85,3.92
1486.57,4.03
1501.43,4.15
1516.45,4.25
1531.61,4.36
1546.93,4.47
1562.40,4.57
1578.02,4.67
1593.80,4.77
1609.74,4.87
1625.84,4.98
1642.10,5.08
1658.52,5.18
1675.10,5.27
1691.85,5.37
1708.77,5.46
1725.86,5.55
1743.12,5.64
1760.55,5.73
1778.15,5.81
1795.94,5.90
1813.90,5.98
1832.03,6.06
1850.36,6.13
1868.86,6.21
1887.55,6.29
1906.42,6.36
1925.49,6.43
1944.74,6.50
1964.19,6.57
1983.83,6.64
2003.67,6.70
2023.71,6.76
2043.94,6.83
2064.38,6.89
2085.03,6.95
2105.88,7.00
2126.94,7.06
2148.20,7.11
2169.69,7.16
2191.38,7.21
2213.30,7.26
2235.43,7.31
2257.78,7.35
2280.36,7.40
2303.17,7.44
2326.20,7.47
2349.46,7.51
2372.95,7.54
2396.68,7.56
2420.65,7.59
2444.86,7.61
2469.31,7.62
2494.00,7.64
2518.94,7.64
2544.13,7.65
2569.57,7.64
2595.27,7.63
2621.22,7.61
2647.43,7.59
2673.90,7.55
2700.64,7.50
2727.65,7.44
2754.93,7.37
2782.48,7.29
2810.30,7.20
2838.40,7.10
2866.79,6.99
2895.46,6.87
2924.41,6.74
2953.65,6.61
2983.19,6.46
3013.02,6.32
3043.15,6.16
3073.58,6.00
3104.32,5.84
3135.36,5.68
3166.72,5.52
3198.38,5.36
3230.37,5.21
3262.67,5.06
3295.30,4.90
3328.25,4.76
3361.53,4.61
3395.15,4.47
3429.10,4.33
3463.39,4.19
3498.03,4.06
3533.01,3.93
3568.34,3.79
3604.02,3.64
3640.06,3.45
3676.46,3.29
3713.22,3.17
3750.36,3.09
3787.86,3.00
3825.74,2.91
3864.00,2.79
3902.64,2.61
3941.66,2.42
3981.08,2.25
4020.89,2.11
4061.10,2.01
4101.71,1.88
4142.73,1.74
4184.15,1.59
4226.00,1.41
4268.26,1.22
4310.94,1.03
4354.05,0.82
4397.59,0.60
4441.56,0.39
4485.98,0.16
4530.84,-0.07
4576.15,-0.30
4621.91,-0.53
4668.13,-0.75
4714.81,-0.97
4761.96,-1.18
4809.58,-1.38
4857.67,-1.57
4906.25,-1.73
4955.31,-1.88
5004.87,-2.00
5054.91,-2.10
5105.46,-2.17
5156.52,-2.22
5208.08,-2.21
5260.16,-2.17
5312.77,-2.09
5365.89,-1.96
5419.55,-1.80
5473.75,-1.62
5528.49,-1.41
5583.77,-1.20
5639.61,-1.00
5696.00,-0.80
5752.96,-0.63
5810.49,-0.48
5868.60,-0.36
5927.28,-0.27
5986.56,-0.20
6046.42,-0.15
6106.89,-0.12
6167.96,-0.10
6229.64,-0.08
6291.93,-0.05
6354.85,-0.02
6418.40,0.02
6482.58,0.08
6547.41,0.16
6612.88,0.25
6679.01,0.37
6745.80,0.51
6813.26,0.67
6881.39,0.86
6950.21,1.08
7019.71,1.31
7089.91,1.58
7160.81,1.86
7232.41,2.16
7304.74,2.46
7377.79,2.76
7451.56,3.05
7526.08,3.31
7601.34,3.52
7677.35,3.65
7754.13,3.74
7831.67,3.67
7909.98,3.54
7989.08,3.33
8068.98,3.02
8149.67,2.69
8231.16,2.32
8313.47,1.94
8396.61,1.55
8480.57,1.17
8565.38,0.79
8651.03,0.42
8737.54,0.06
8824.92,-0.28
8913.17,-0.60
9002.30,-0.91
9092.32,-1.18
9183.25,-1.43
9275.08,-1.64
9367.83,-1.83
9461.51,-1.97
9556.12,-2.09
9651.68,-2.17
9748.20,-2.22
9845.68,-2.21
9944.14,-2.15
10043.58,-2.05
10144.02,-1.90
10245.46,-1.66
10347.91,-1.36
10451.39,-1.00
10555.91,-0.54
10661.46,0.00
10768.08,0.63
10875.76,1.37
10984.52,2.24
11094.36,3.17
11205.31,4.19
11317.36,5.19
11430.53,6.11
11544.84,6.70
11660.29,6.96
11776.89,6.94
11894.66,6.20
12013.60,5.35
12133.74,4.31
12255.08,3.16
12377.63,2.02
12501.41,0.94
12626.42,-0.02
12752.68,-0.89
12880.21,-1.60
13009.01,-2.25
13139.10,-2.89
13270.49,-3.35
13403.20,-3.75
13537.23,-4.03
13672.60,-4.26
13809.33,-4.43
13947.42,-4.52
14086.90,-4.53
14227.77,-4.50
14370.04,-4.44
14513.74,-4.32
14658.88,-4.20
14805.47,-4.11
14953.52,-4.08
15103.06,-4.16
15254.09,-4.29
15406.63,-4.55
15560.70,-4.83
15716.30,-5.16
15873.47,-5.52
16032.20,-5.88
16192.52,-6.21
16354.45,-6.50
16517.99,-6.75
16683.17,-6.93
16850.01,-7.07
17018.51,-7.19
17188.69,-7.30
17360.58,-7.41
17534.18,-7.51
17709.53,-7.57
17886.62,-7.66
18065.49,-7.90
18246.14,-8.37
18428.60,-9.49
18612.89,-11.15
18799.02,-13.52
18987.01,-16.95
19176.88,-22.02
19368.65,-27.95
19562.33,-34.35
19757.96,-40.66
19955.54,-44.23
