frequency,raw
116.39,3.06
117.55,2.95
118.73,2.84
119.92,2.74
121.12,2.63
122.33,2.52
123.55,2.41
124.79,2.30
126.03,2.20
127.29,2.09
128.57,1.98
129.85,1.87
131.15,1.76
132.46,1.64
133.79,1.53
135.12,1.43
136.48,1.33
137.84,1.22
139.22,1.11
140.61,1.00
142.02,0.89
143.44,0.78
144.87,0.67
146.32,0.57
147.78,0.46
149.26,0.36
150.75,0.25
152.26,0.15
153.78,0.05
155.32,-0.05
156.88,-0.14
158.44,-0.23
160.03,-0.32
161.63,-0.39
163.24,-0.47
164.88,-0.56
166.53,-0.64
168.19,-0.72
169.87,-0.80
171.57,-0.86
173.29,-0.93
175.02,-0.99
176.77,-1.05
178.54,-1.11
180.32,-1.16
182.13,-1.21
183.95,-1.25
185.79,-1.29
187.65,-1.33
189.52,-1.36
191.42,-1.38
193.33,-1.40
195.27,-1.43
197.22,-1.45
199.19,-1.47
201.18,-1.47
203.19,-1.47
205.23,-1.48
207.28,-1.49
209.35,-1.51
211.44,-1.52
213.56,-1.53
215.69,-1.53
217.85,-1.53
220.03,-1.54
222.23,-1.54
224.45,-1.54
226.70,-1.54
228.96,-1.53
231.25,-1.52
233.57,-1.51
235.90,-1.51
238.26,-1.50
240.64,-1.50
243.05,-1.50
245.48,-1.49
247.93,-1.48
250.41,-1.48
252.92,-1.48
255.45,-1.48
258.00,-1.48
260.58,-1.47
263.19,-1.46
265.82,-1.46
268.48,-1.46
271.16,-1.46
273.87,-1.46
276.61,-1.45
279.38,-1.45
282.17,-1.45
284.99,-1.45
287.84,-1.45
290.72,-1.46
293.63,-1.45
296.57,-1.45
299.53,-1.44
302.53,-1.43
305.55,-1.43
308.61,-1.43
311.69,-1.42
314.81,-1.41
317.96,-1.40
321.14,-1.40
324.35,-1.39
327.59,-1.39
330.87,-1.38
334.18,-1.38
337.52,-1.36
340.90,-1.35
344.30,-1.34
347.75,-1.33
351.23,-1.32
354.74,-1.31
358.28,-1.30
361.87,-1.29
365.49,-1.27
369.14,-1.25
372.83,-1.24
376.56,-1.22
380.33,-1.20
384.13,-1.18
387.97,-1.16
391.85,-1.13
395.77,-1.10
399.73,-1.08
403.72,-1.07
407.76,-1.05
411.84,-1.02
415.96,-0.99
420.12,-0.96
424.32,-0.93
428.56,-0.91
432.85,-0.89
437.18,-0.87
441.55,-0.85
445.96,-0.83
450.42,-0.80
454.93,-0.78
459.48,-0.76
464.07,-0.74
468.71,-0.73
473.40,-0.71
478.13,-0.70
482.91,-0.69
487.74,-0.67
492.62,-0.66
497.55,-0.66
502.52,-0.66
507.55,-0.67
512.62,-0.68
517.75,-0.68
522.93,-0.69
528.16,-0.71
533.44,-0.72
538.77,-0.73
544.16,-0.74
549.60,-0.76
555.10,-0.77
560.65,-0.79
566.25,-0.82
571.92,-0.84
577.64,-0.86
583.41,-0.87
589.25,-0.89
595.14,-0.90
601.09,-0.92
607.10,-0.95
613.17,-0.98
619.30,-1.03
625.50,-1.07
631.75,-1.13
638.07,-1.20
644.45,-1.25
650.89,-1.30
657.40,-1.29
663.98,-1.27
670.62,-1.24
677.32,-1.20
684.10,-1.17
690.94,-1.14
697.85,-1.11
704.83,-1.08
711.87,-1.06
718.99,-1.04
726.18,-1.02
733.44,-0.99
740.78,-0.97
748.19,-0.94
755.67,-0.92
763.23,-0.90
770.86,-0.88
778.57,-0.85
786.35,-0.83
794.22,-0.81
802.16,-0.78
810.18,-0.77
818.28,-0.75
826.46,-0.73
834.73,-0.71
843.08,-0.69
851.51,-0.67
860.02,-0.65
868.62,-0.63
877.31,-0.61
886.08,-0.58
894.94,-0.54
903.89,-0.50
912.93,-0.47
922.06,-0.42
931.28,-0.38
940.59,-0.34
950.00,-0.29
959.50,-0.24
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.40
1070.48,0.47
1081.19,0.55
1092.00,0.64
1102.92,0.72
1113.95,0.81
1125.09,0.91
1136.34,1.00
1147.70,1.09
1159.18,1.19
1170.77,1.29
1182.48,1.39
1194.30,1.49
1206.25,1.60
1218.31,1.70
1230.49,1.80
1242.80,1.91
1255.22,2.02
1267.78,2.13
1280.45,2.24
1293.26,2.36
1306.19,2.48
1319.25,2.60
1332.45,2.72
1345.77,2.84
1359.23,2.96
1372.82,3.09
1386.55,3.21
1400.41,3.33
1414.42,3.46
1428.56,3.58
1442.85,3.70
1457.28,3.82
1471.85,3.94
1486.57,4.06
1501.43,4.18
1516.45,4.29
1531.61,4.40
1546.93,4.51
1562.40,4.61
1578.02,4.72
1593.80,4.81
1609.74,4.91
1625.84,5.00
1642.10,5.09
1658.52,5.17
1675.10,5.24
1691.85,5.31
1708.77,5.36
1725.86,5.41
1743.12,5.44
1760.55,5.47
1778.15,5.49
1795.94,5.49
1813.90,5.49
1832.03,5.48
1850.36,5.45
1868.86,5.42
1887.55,5.38
1906.42,5.33
1925.49,5.27
1944.74,5.20
1964.19,5.13
1983.83,5.05
2003.67,4.97
2023.71,4.87
2043.94,4.78
2064.38,4.67
2085.03,4.57
2105.88,4.47
2126.94,4.36
2148.20,4.26
2169.69,4.15
2191.38,4.04
2213.30,3.93
2235.43,3.83
2257.78,3.72
2280.36,3.62
2303.17,3.53
2326.20,3.43
2349.46,3.35
2372.95,3.26
2396.68,3.18
2420.65,3.10
2444.86,3.03
2469.31,2.96
2494.00,2.90
2518.94,2.85
2544.13,2.81
2569.57,2.78
2595.27,2.75
2621.22,2.73
2647.43,2.72
2673.90,2.72
2700.64,2.73
2727.65,2.74
2754.93,2.76
2782.48,2.80
2810.30,2.84
2838.40,2.89
2866.79,2.95
2895.46,3.02
2924.41,3.10
2953.65,3.19
2983.19,3.30
3013.02,3.42
3043.15,3.55
3073.58,3.69
3104.32,3.83
3135.36,4.00
3166.72,4.17
3198.38,4.35
3230.37,4.54
3262.67,4.73
3295.30,4.92
3328.25,5.11
3361.53,5.28
3395.15,5.45
3429.10,5.59
3463.39,5.70
3498.03,5.79
3533.01,5.84
3568.34,5.85
3604.02,5.82
3640.06,5.75
3676.46,5.63
3713.22,5.48
3750.36,5.30
3787.86,5.06
3825.74,4.81
3864.00,4.54
3902.64,4.28
3941.66,4.02
3981.08,3.79
4020.89,3.55
4061.10,3.30
4101.71,3.03
4142.73,2.76
4184.15,2.49
4226.00,2.22
4268.26,1.96
4310.94,1.71
4354.05,1.48
4397.59,1.25
4441.56,1.04
4485.98,0.84
4530.84,0.64
4576.15,0.46
4621.91,0.28
4668.13,0.12
4714.81,-0.02
4761.96,-0.16
4809.58,-0.28
4857.67,-0.40
4906.25,-0.51
4955.31,-0.60
5004.87,-0.70
5054.91,-0.79
5105.46,-0.88
5156.52,-0.96
5208.08,-1.03
5260.16,-1.09
5312.77,-1.16
5365.89,-1.22
5419.55,-1.28
5473.75,-1.34
5528.49,-1.40
5583.77,-1.45
5639.61,-1.51
5696.00,-1.57
5752.96,-1.62
5810.49,-1.68
5868.60,-1.74
5927.28,-1.79
5986.56,-1.84
6046.42,-1.88
6106.89,-1.91
6167.96,-1.92
6229.64,-1.91
6291.93,-1.87
6354.85,-1.78
6418.40,-1.67
6482.58,-1.52
6547.41,-1.32
6612.88,-1.10
6679.01,-0.83
6745.80,-0.52
6813.26,-0.19
6881.39,0.20
6950.21,0.62
7019.71,1.07
7089.91,1.55
7160.81,2.06
7232.41,2.59
7304.74,3.13
7377.79,3.70
7451.56,4.27
7526.08,4.83
7601.34,5.37
7677.35,5.86
7754.13,6.32
7831.67,6.64
7909.98,6.87
7989.08,6.97
8068.98,6.88
8149.67,6.68
8231.16,6.34
8313.47,5.88
8396.61,5.37
8480.57,4.80
8565.38,4.21
8651.03,3.62
8737.54,3.05
8824.92,2.50
8913.17,2.00
9002.30,1.51
9092.32,1.09
9183.25,0.70
9275.08,0.36
9367.83,0.06
9461.51,-0.22
9556.12,-0.46
9651.68,-0.68
9748.20,-0.88
9845.68,-1.02
9944.14,-1.13
10043.58,-1.20
10144.02,-1.24
10245.46,-1.21
10347.91,-1.15
10451.39,-1.06
10555.91,-0.93
10661.46,-0.78
10768.08,-0.60
10875.76,-0.39
10984.52,-0.12
11094.36,0.17
11205.31,0.50
11317.36,0.89
11430.53,1.30
11544.84,1.77
11660.29,2.28
11776.89,2.82
11894.66,3.49
12013.60,4.17
12133.74,4.94
12255.08,5.81
12377.63,6.75
12501.41,7.73
12626.42,8.70
12752.68,9.55
12880.21,9.94
13009.01,10.08
13139.10,10.22
13270.49,9.52
13403.20,8.59
13537.23,7.32
13672.60,6.02
13809.33,4.71
13947.42,3.52
14086.90,2.47
14227.77,1.51
14370.04,0.66
14513.74,-0.07
14658.88,-0.64
14805.47,-1.19
14953.52,-1.68
15103.06,-2.25
15254.09,-2.87
15406.63,-3.61
15560.70,-4.29
15716.30,-4.86
15873.47,-5.36
16032.20,-5.62
16192.52,-5.01
16354.45,-4.61
16517.99,-4.40
16683.17,-4.83
16850.01,-5.06
17018.51,-5.13
17188.69,-5.05
17360.58,-5.19
17534.18,-5.56
17709.53,-6.34
17886.62,-7.25
18065.49,-8.24
18246.14,-9.27
18428.60,-10.46
18612.89,-11.57
18799.02,-12.93
18987.01,-15.20
19176.88,-19.60
19368.65,-24.78
19562.33,-29.71
19757.96,-33.16
19955.54,-33.43
