frequency,raw
153.78,4.01
155.32,3.97
156.88,3.92
158.44,3.88
160.03,3.83
161.63,3.79
163.24,3.75
164.88,3.70
166.53,3.66
168.19,3.61
169.87,3.57
171.57,3.53
173.29,3.48
175.02,3.44
176.77,3.40
178.54,3.35
180.32,3.31
182.13,3.27
183.95,3.22
185.79,3.18
187.65,3.13
189.52,3.09
191.42,3.05
193.33,3.00
195.27,2.95
197.22,2.91
199.19,2.86
201.18,2.81
203.19,2.77
205.23,2.72
207.28,2.67
209.35,2.62
211.44,2.57
213.56,2.52
215.69,2.48
217.85,2.43
220.03,2.38
222.23,2.33
224.45,2.28
226.70,2.23
228.96,2.18
231.25,2.13
233.57,2.09
235.90,2.04
238.26,1.99
240.64,1.94
243.05,1.89
245.48,1.84
247.93,1.79
250.41,1.74
252.92,1.70
255.45,1.65
258.00,1.60
260.58,1.55
263.19,1.50
265.82,1.46
268.48,1.41
271.16,1.36
273.87,1.32
276.61,1.27
279.38,1.22
282.17,1.17
284.99,1.13
287.84,1.08
290.72,1.04
293.63,0.99
296.57,0.94
299.53,0.90
302.53,0.85
305.55,0.80
308.61,0.75
311.69,0.71
314.81,0.66
317.96,0.62
321.14,0.58
324.35,0.53
327.59,0.49
330.87,0.45
334.18,0.40
337.52,0.36
340.90,0.32
344.30,0.28
347.75,0.24
351.23,0.19
354.74,0.15
358.28,0.11
361.87,0.07
365.49,0.03
369.14,-0.01
372.83,-0.06
376.56,-0.10
380.33,-0.13
384.13,-0.17
387.97,-0.21
391.85,-0.25
395.77,-0.29
399.73,-0.32
403.72,-0.36
407.76,-0.40
411.84,-0.44
415.96,-0.47
420.12,-0.49
424.32,-0.52
428.56,-0.54
432.85,-0.56
437.18,-0.58
441.55,-0.60
445.96,-0.62
450.42,-0.64
454.93,-0.66
459.48,-0.69
464.07,-0.71
468.71,-0.74
473.40,-0.76
478.13,-0.79
482.91,-0.82
487.74,-0.84
492.62,-0.87
497.55,-0.90
502.52,-0.92
507.55,-0.95
512.62,-0.98
517.75,-1.01
522.93,-1.04
528.16,-1.07
533.44,-1.11
538.77,-1.15
544.16,-1.19
549.60,-1.24
555.10,-1.30
560.65,-1.36
566.25,-1.42
571.92,-1.49
577.64,-1.55
583.41,-1.60
589.25,-1.65
595.14,-1.70
601.09,-1.74
607.10,-1.77
613.17,-1.80
619.30,-1.82
625.50,-1.83
631.75,-1.84
638.07,-1.85
644.45,-1.85
650.89,-1.86
657.40,-1.86
663.98,-1.85
670.62,-1.85
677.32,-1.84
684.10,-1.84
690.94,-1.83
697.85,-1.82
704.83,-1.81
711.87,-1.79
718.99,-1.78
726.18,-1.76
733.44,-1.75
740.78,-1.73
748.19,-1.70
755.67,-1.68
763.23,-1.65
770.86,-1.62
778.57,-1.60
786.35,-1.57
794.22,-1.53
802.16,-1.50
810.18,-1.46
818.28,-1.42
826.46,-1.38
834.73,-1.34
843.08,-1.29
851.51,-1.24
860.02,-1.19
868.62,-1.14
877.31,-1.08
886.08,-1.02
894.94,-0.95
903.89,-0.88
912.93,-0.81
922.06,-0.74
931.28,-0.66
940.59,-0.58
950.00,-0.49
959.50,-0.41
969.09,-0.31
978.78,-0.22
988.57,-0.12
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.27
1039.00,0.37
1049.39,0.47
1059.88,0.57
1070.48,0.68
1081.19,0.78
1092.00,0.89
1102.92,1.00
1113.95,1.11
1125.09,1.22
1136.34,1.32
1147.70,1.43
1159.18,1.53
1170.77,1.64
1182.48,1.74
1194.30,1.85
1206.25,1.95
1218.31,2.05
1230.49,2.15
1242.80,2.24
1255.22,2.34
1267.78,2.44
1280.45,2.53
1293.26,2.62
1306.19,2.71
1319.25,2.80
1332.45,2.88
1345.77,2.97
1359.23,3.05
1372.82,3.12
1386.55,3.20
1400.41,3.27
1414.42,3.33
1428.56,3.40
1442.85,3.46
1457.28,3.53
1471.85,3.59
1486.57,3.64
1501.43,3.70
1516.45,3.76
1531.61,3.81
1546.93,3.86
1562.40,3.91
1578.02,3.96
1593.80,4.02
1609.74,4.07
1625.84,4.13
1642.10,4.18
1658.52,4.24
1675.10,4.30
1691.85,4.36
1708.77,4.42
1725.86,4.48
1743.12,4.54
1760.55,4.60
1778.15,4.66
1795.94,4.73
1813.90,4.79
1832.03,4.86
1850.36,4.92
1868.86,4.99
1887.55,5.05
1906.42,5.12
1925.49,5.18
1944.74,5.25
1964.19,5.31
1983.83,5.38
2003.67,5.45
2023.71,5.52
2043.94,5.59
2064.38,5.68
2085.03,5.76
2105.88,5.86
2126.94,5.97
2148.20,6.08
2169.69,6.20
2191.38,6.32
2213.30,6.45
2235.43,6.58
2257.78,6.71
2280.36,6.85
2303.17,6.99
2326.20,7.12
2349.46,7.25
2372.95,7.38
2396.68,7.50
2420.65,7.62
2444.86,7.72
2469.31,7.82
2494.00,7.91
2518.94,7.99
2544.13,8.06
2569.57,8.11
2595.27,8.14
2621.22,8.17
2647.43,8.17
2673.90,8.15
2700.64,8.12
2727.65,8.07
2754.93,8.00
2782.48,7.92
2810.30,7.82
2838.40,7.71
2866.79,7.59
2895.46,7.46
2924.41,7.31
2953.65,7.17
2983.19,7.01
3013.02,6.86
3043.15,6.71
3073.58,6.55
3104.32,6.40
3135.36,6.26
3166.72,6.12
3198.38,5.98
3230.37,5.86
3262.67,5.75
3295.30,5.64
3328.25,5.55
3361.53,5.47
3395.15,5.40
3429.10,5.35
3463.39,5.32
3498.03,5.29
3533.01,5.30
3568.34,5.31
3604.02,5.34
3640.06,5.40
3676.46,5.46
3713.22,5.55
3750.36,5.64
3787.86,5.74
3825.74,5.84
3864.00,5.95
3902.64,6.05
3941.66,6.14
3981.08,6.23
4020.89,6.29
4061.10,6.35
4101.71,6.40
4142.73,6.44
4184.15,6.49
4226.00,6.55
4268.26,6.62
4310.94,6.70
4354.05,6.81
4397.59,6.93
4441.56,7.06
4485.98,7.23
4530.84,7.41
4576.15,7.61
4621.91,7.83
4668.13,8.07
4714.81,8.32
4761.96,8.58
4809.58,8.84
4857.67,9.09
4906.25,9.33
4955.31,9.55
5004.87,9.73
5054.91,9.84
5105.46,9.91
5156.52,9.93
5208.08,9.87
5260.16,9.75
5312.77,9.59
5365.89,9.37
5419.55,9.13
5473.75,8.88
5528.49,8.63
5583.77,8.40
5639.61,8.22
5696.00,8.06
5752.96,7.99
5810.49,7.96
5868.60,8.04
5927.28,8.17
5986.56,8.39
6046.42,8.69
6106.89,9.07
6167.96,9.51
6229.64,10.00
6291.93,10.54
6354.85,11.10
6418.40,11.64
6482.58,12.16
6547.41,12.61
6612.88,13.01
6679.01,13.31
6745.80,13.52
6813.26,13.67
6881.39,13.74
6950.21,13.76
7019.71,13.76
7089.91,13.76
7160.81,13.76
7232.41,13.78
7304.74,13.81
7377.79,13.85
7451.56,13.91
7526.08,13.96
7601.34,14.00
7677.35,14.00
7754.13,13.98
7831.67,13.87
7909.98,13.72
7989.08,13.50
8068.98,13.18
8149.67,12.81
8231.16,12.37
8313.47,11.89
8396.61,11.39
8480.57,10.86
8565.38,10.34
8651.03,9.81
8737.54,9.30
8824.92,8.80
8913.17,8.33
9002.30,7.87
9092.32,7.46
9183.25,7.09
9275.08,6.75
9367.83,6.44
9461.51,6.15
9556.12,5.85
9651.68,5.55
9748.20,5.21
9845.68,4.81
9944.14,4.36
10043.58,3.87
10144.02,3.38
10245.46,2.97
10347.91,2.65
10451.39,2.43
10555.91,2.27
10661.46,2.09
10768.08,1.86
10875.76,1.52
10984.52,1.04
11094.36,0.46
11205.31,-0.24
11317.36,-1.07
11430.53,-1.92
11544.84,-2.80
11660.29,-3.66
11776.89,-4.46
11894.66,-5.03
12013.60,-5.56
12133.74,-5.94
12255.08,-6.17
12377.63,-6.36
12501.41,-6.55
12626.42,-6.77
12752.68,-6.95
12880.21,-6.89
13009.01,-6.70
13139.10,-6.51
13270.49,-6.21
13403.20,-5.93
13537.23,-5.86
13672.60,-5.93
13809.33,-6.13
13947.42,-6.55
14086.90,-7.13
14227.77,-7.79
14370.04,-8.55
14513.74,-9.42
14658.88,-10.43
14805.47,-11.49
14953.52,-12.63
15103.06,-13.81
15254.09,-15.02
15406.63,-16.13
15560.70,-17.07
15716.30,-17.75
15873.47,-17.91
16032.20,-17.92
16192.52,-17.91
16354.45,-18.23
16517.99,-18.72
16683.17,-19.12
16850.01,-19.32
17018.51,-19.42
17188.69,-19.71
17360.58,-19.93
17534.18,-20.09
17709.53,-20.07
17886.62,-19.94
18065.49,-19.72
18246.14,-19.40
18428.60,-18.25
18612.89,-16.70
18799.02,-15.15
18987.01,-14.23
19176.88,-14.38
19368.65,-15.09
19562.33,-16.17
19757.96,-17.39
19955.54,-18.17
