frequency,raw
6354.85,4.95
6418.40,4.96
6482.58,5.00
6547.41,5.06
6612.88,5.14
6679.01,5.22
6745.80,5.31
6813.26,5.39
6881.39,5.45
6950.21,5.47
7019.71,5.46
7089.91,5.39
7160.81,5.23
7232.41,5.02
7304.74,4.75
7377.79,4.40
7451.56,4.00
7526.08,3.57
7601.34,3.12
7677.35,2.67
7754.13,2.23
7831.67,1.82
7909.98,1.44
7989.08,1.11
8068.98,0.84
8149.67,0.63
8231.16,0.48
8313.47,0.41
8396.61,0.40
8480.57,0.47
8565.38,0.59
8651.03,0.76
8737.54,0.95
8824.92,1.13
8913.17,1.27
9002.30,1.39
9092.32,1.42
9183.25,1.41
9275.08,1.35
9367.83,1.25
9461.51,1.10
9556.12,0.92
9651.68,0.73
9748.20,0.53
9845.68,0.42
9944.14,0.42
10043.58,0.55
10144.02,0.77
10245.46,1.08
10347.91,1.41
10451.39,1.76
10555.91,2.08
10661.46,2.34
10768.08,2.54
10875.76,2.61
10984.52,2.53
11094.36,2.37
11205.31,2.08
11317.36,1.67
11430.53,1.22
11544.84,0.70
11660.29,0.14
11776.89,-0.45
11894.66,-1.16
12013.60,-1.88
12133.74,-2.71
12255.08,-3.67
12377.63,-4.71
12501.41,-5.82
12626.42,-6.97
12752.68,-8.10
12880.21,-9.08
13009.01,-9.97
13139.10,-10.86
13270.49,-11.42
13403.20,-11.87
13537.23,-11.99
13672.60,-11.85
13809.33,-11.46
13947.42,-10.69
14086.90,-10.06
14227.77,-9.52
14370.04,-9.10
14513.74,-8.81
14658.88,-8.70
14805.47,-8.66
14953.52,-8.75
15103.06,-8.91
15254.09,-9.11
15406.63,-9.26
15560.70,-9.39
15716.30,-9.48
15873.47,-9.71
16032.20,-10.04
16192.52,-10.59
16354.45,-11.16
16517.99,-11.70
16683.17,-12.06
16850.01,-12.29
17018.51,-12.42
17188.69,-12.45
17360.58,-12.51
17534.18,-12.62
17709.53,-12.87
17886.62,-13.30
18065.49,-13.83
18246.14,-14.43
18428.60,-14.88
18612.89,-15.25
18799.02,-15.61
18987.01,-16.05
19176.88,-16.47
19368.65,-16.85
19562.33,-17.19
19757.96,-17.50
19955.54,-17.56
