frequency,raw
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.33
1049.39,0.42
1059.88,0.50
1070.48,0.59
1081.19,0.69
1092.00,0.78
1102.92,0.88
1113.95,0.97
1125.09,1.07
1136.34,1.16
1147.70,1.26
1159.18,1.35
1170.77,1.44
1182.48,1.54
1194.30,1.64
1206.25,1.74
1218.31,1.84
1230.49,1.93
1242.80,2.03
1255.22,2.13
1267.78,2.23
1280.45,2.33
1293.26,2.43
1306.19,2.53
1319.25,2.64
1332.45,2.74
1345.77,2.85
1359.23,2.95
1372.82,3.06
1386.55,3.16
1400.41,3.27
1414.42,3.38
1428.56,3.48
1442.85,3.60
1457.28,3.71
1471.85,3.82
1486.57,3.94
1501.43,4.06
1516.45,4.18
1531.61,4.30
1546.93,4.42
1562.40,4.55
1578.02,4.67
1593.80,4.80
1609.74,4.94
1625.84,5.07
1642.10,5.21
1658.52,5.36
1675.10,5.51
1691.85,5.66
1708.77,5.81
1725.86,5.96
1743.12,6.11
1760.55,6.27
1778.15,6.42
1795.94,6.58
1813.90,6.74
1832.03,6.90
1850.36,7.06
1868.86,7.22
1887.55,7.38
1906.42,7.54
1925.49,7.69
1944.74,7.85
1964.19,8.01
1983.83,8.16
2003.67,8.30
2023.71,8.45
2043.94,8.58
2064.38,8.71
2085.03,8.84
2105.88,8.95
2126.94,9.06
2148.20,9.16
2169.69,9.25
2191.38,9.33
2213.30,9.39
2235.43,9.45
2257.78,9.49
2280.36,9.52
2303.17,9.54
2326.20,9.54
2349.46,9.53
2372.95,9.50
2396.68,9.47
2420.65,9.42
2444.86,9.36
2469.31,9.30
2494.00,9.22
2518.94,9.14
2544.13,9.05
2569.57,8.95
2595.27,8.85
2621.22,8.75
2647.43,8.64
2673.90,8.52
2700.64,8.41
2727.65,8.29
2754.93,8.17
2782.48,8.05
2810.30,7.93
2838.40,7.82
2866.79,7.70
2895.46,7.58
2924.41,7.47
2953.65,7.36
2983.19,7.26
3013.02,7.16
3043.15,7.06
3073.58,6.96
3104.32,6.88
3135.36,6.80
3166.72,6.72
3198.38,6.65
3230.37,6.59
3262.67,6.54
3295.30,6.49
3328.25,6.45
3361.53,6.41
3395.15,6.39
3429.10,6.36
3463.39,6.35
3498.03,6.34
3533.01,6.34
3568.34,6.34
3604.02,6.35
3640.06,6.37
3676.46,6.39
3713.22,6.43
3750.36,6.46
3787.86,6.52
3825.74,6.57
3864.00,6.63
3902.64,6.70
3941.66,6.78
3981.08,6.85
4020.89,6.94
4061.10,7.02
4101.71,7.11
4142.73,7.20
4184.15,7.29
4226.00,7.39
4268.26,7.49
4310.94,7.59
4354.05,7.69
4397.59,7.78
4441.56,7.87
4485.98,7.96
4530.84,8.03
4576.15,8.09
4621.91,8.15
4668.13,8.17
4714.81,8.18
4761.96,8.17
4809.58,8.13
4857.67,8.06
4906.25,7.96
4955.31,7.85
5004.87,7.70
5054.91,7.52
5105.46,7.32
5156.52,7.09
5208.08,6.85
5260.16,6.59
5312.77,6.32
5365.89,6.04
5419.55,5.76
5473.75,5.48
5528.49,5.19
5583.77,4.90
5639.61,4.62
5696.00,4.34
5752.96,4.08
5810.49,3.82
5868.60,3.56
5927.28,3.32
5986.56,3.09
6046.42,2.87
6106.89,2.66
6167.96,2.47
6229.64,2.29
6291.93,2.13
6354.85,1.99
6418.40,1.86
6482.58,1.75
6547.41,1.66
6612.88,1.58
6679.01,1.52
6745.80,1.48
6813.26,1.45
6881.39,1.44
6950.21,1.44
7019.71,1.46
7089.91,1.50
7160.81,1.55
7232.41,1.62
7304.74,1.71
7377.79,1.80
7451.56,1.91
7526.08,2.03
7601.34,2.15
7677.35,2.29
7754.13,2.42
7831.67,2.55
7909.98,2.68
7989.08,2.78
8068.98,2.86
8149.67,2.90
8231.16,2.90
8313.47,2.83
8396.61,2.72
8480.57,2.53
8565.38,2.27
8651.03,1.96
8737.54,1.59
8824.92,1.17
8913.17,0.72
9002.30,0.26
9092.32,-0.18
9183.25,-0.57
9275.08,-0.88
9367.83,-1.06
9461.51,-1.01
9556.12,-0.76
9651.68,-0.34
9748.20,0.21
9845.68,0.82
9944.14,1.38
10043.58,1.85
10144.02,2.23
10245.46,2.50
10347.91,2.73
10451.39,2.94
10555.91,3.17
10661.46,3.43
10768.08,3.75
10875.76,4.13
10984.52,4.56
11094.36,5.00
11205.31,5.43
11317.36,5.74
11430.53,5.93
11544.84,5.85
11660.29,5.55
11776.89,5.09
11894.66,4.26
12013.60,3.38
12133.74,2.40
12255.08,1.37
12377.63,0.33
12501.41,-0.68
12626.42,-1.64
12752.68,-2.54
12880.21,-3.36
13009.01,-4.12
13139.10,-4.89
13270.49,-5.54
13403.20,-6.16
13537.23,-6.70
13672.60,-7.20
13809.33,-7.66
13947.42,-8.06
14086.90,-8.40
14227.77,-8.71
14370.04,-8.99
14513.74,-9.22
14658.88,-9.38
14805.47,-9.51
14953.52,-9.60
15103.06,-9.67
15254.09,-9.72
15406.63,-9.78
15560.70,-9.87
15716.30,-10.01
15873.47,-10.23
16032.20,-10.49
16192.52,-10.82
16354.45,-11.15
16517.99,-11.46
16683.17,-11.60
16850.01,-11.60
17018.51,-11.48
17188.69,-11.26
17360.58,-11.08
17534.18,-10.95
17709.53,-10.92
17886.62,-11.01
18065.49,-11.23
18246.14,-11.61
18428.60,-12.37
18612.89,-13.44
18799.02,-14.85
18987.01,-16.61
19176.88,-18.69
19368.65,-20.86
19562.33,-23.02
19757.96,-24.99
19955.54,-26.01
