frequency,raw
127.29,0.54
128.57,0.47
129.85,0.40
131.15,0.33
132.46,0.26
133.79,0.20
135.12,0.13
136.48,0.07
137.84,0.01
139.22,-0.05
140.61,-0.11
142.02,-0.17
143.44,-0.23
144.87,-0.28
146.32,-0.34
147.78,-0.39
149.26,-0.44
150.75,-0.49
152.26,-0.54
153.78,-0.58
155.32,-0.63
156.88,-0.67
158.44,-0.71
160.03,-0.76
161.63,-0.79
163.24,-0.83
164.88,-0.86
166.53,-0.89
168.19,-0.92
169.87,-0.95
171.57,-0.97
173.29,-1.00
175.02,-1.03
176.77,-1.05
178.54,-1.07
180.32,-1.09
182.13,-1.11
183.95,-1.13
185.79,-1.14
187.65,-1.16
189.52,-1.17
191.42,-1.19
193.33,-1.20
195.27,-1.21
197.22,-1.22
199.19,-1.23
201.18,-1.24
203.19,-1.25
205.23,-1.26
207.28,-1.27
209.35,-1.28
211.44,-1.28
213.56,-1.29
215.69,-1.29
217.85,-1.30
220.03,-1.30
222.23,-1.30
224.45,-1.31
226.70,-1.31
228.96,-1.31
231.25,-1.31
233.57,-1.31
235.90,-1.31
238.26,-1.31
240.64,-1.31
243.05,-1.31
245.48,-1.31
247.93,-1.31
250.41,-1.30
252.92,-1.30
255.45,-1.30
258.00,-1.29
260.58,-1.29
263.19,-1.28
265.82,-1.28
268.48,-1.27
271.16,-1.27
273.87,-1.27
276.61,-1.26
279.38,-1.26
282.17,-1.25
284.99,-1.25
287.84,-1.24
290.72,-1.23
293.63,-1.23
296.57,-1.22
299.53,-1.22
302.53,-1.21
305.55,-1.21
308.61,-1.20
311.69,-1.19
314.81,-1.19
317.96,-1.18
321.14,-1.18
324.35,-1.17
327.59,-1.16
330.87,-1.15
334.18,-1.15
337.52,-1.14
340.90,-1.13
344.30,-1.13
347.75,-1.12
351.23,-1.11
354.74,-1.11
358.28,-1.10
361.87,-1.09
365.49,-1.09
369.14,-1.08
372.83,-1.08
376.56,-1.07
380.33,-1.06
384.13,-1.06
387.97,-1.05
391.85,-1.05
395.77,-1.04
399.73,-1.03
403.72,-1.03
407.76,-1.02
411.84,-1.02
415.96,-1.01
420.12,-1.00
424.32,-1.00
428.56,-0.99
432.85,-0.99
437.18,-0.98
441.55,-0.98
445.96,-0.97
450.42,-0.97
454.93,-0.97
459.48,-0.96
464.07,-0.96
468.71,-0.96
473.40,-0.95
478.13,-0.95
482.91,-0.95
487.74,-0.95
492.62,-0.95
497.55,-0.95
502.52,-0.95
507.55,-0.95
512.62,-0.94
517.75,-0.94
522.93,-0.94
528.16,-0.94
533.44,-0.94
538.77,-0.94
544.16,-0.94
549.60,-0.95
555.10,-0.95
560.65,-0.95
566.25,-0.95
571.92,-0.95
577.64,-0.95
583.41,-0.95
589.25,-0.95
595.14,-0.94
601.09,-0.94
607.10,-0.94
613.17,-0.94
619.30,-0.94
625.50,-0.93
631.75,-0.93
638.07,-0.92
644.45,-0.92
650.89,-0.91
657.40,-0.90
663.98,-0.90
670.62,-0.89
677.32,-0.88
684.10,-0.87
690.94,-0.85
697.85,-0.84
704.83,-0.83
711.87,-0.81
718.99,-0.80
726.18,-0.78
733.44,-0.77
740.78,-0.75
748.19,-0.74
755.67,-0.72
763.23,-0.70
770.86,-0.69
778.57,-0.68
786.35,-0.66
794.22,-0.65
802.16,-0.64
810.18,-0.63
818.28,-0.62
826.46,-0.61
834.73,-0.60
843.08,-0.59
851.51,-0.58
860.02,-0.57
868.62,-0.55
877.31,-0.54
886.08,-0.51
894.94,-0.49
903.89,-0.46
912.93,-0.43
922.06,-0.40
931.28,-0.36
940.59,-0.32
950.00,-0.27
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.26
1059.88,0.32
1070.48,0.38
1081.19,0.44
1092.00,0.51
1102.92,0.57
1113.95,0.63
1125.09,0.69
1136.34,0.76
1147.70,0.82
1159.18,0.88
1170.77,0.94
1182.48,1.00
1194.30,1.06
1206.25,1.12
1218.31,1.18
1230.49,1.23
1242.80,1.29
1255.22,1.35
1267.78,1.41
1280.45,1.47
1293.26,1.53
1306.19,1.59
1319.25,1.65
1332.45,1.71
1345.77,1.77
1359.23,1.82
1372.82,1.88
1386.55,1.94
1400.41,2.00
1414.42,2.06
1428.56,2.11
1442.85,2.17
1457.28,2.23
1471.85,2.29
1486.57,2.35
1501.43,2.41
1516.45,2.48
1531.61,2.54
1546.93,2.60
1562.40,2.67
1578.02,2.74
1593.80,2.81
1609.74,2.89
1625.84,2.97
1642.10,3.05
1658.52,3.14
1675.10,3.23
1691.85,3.32
1708.77,3.41
1725.86,3.51
1743.12,3.60
1760.55,3.71
1778.15,3.81
1795.94,3.92
1813.90,4.03
1832.03,4.14
1850.36,4.25
1868.86,4.37
1887.55,4.49
1906.42,4.62
1925.49,4.74
1944.74,4.87
1964.19,5.01
1983.83,5.14
2003.67,5.28
2023.71,5.42
2043.94,5.56
2064.38,5.70
2085.03,5.85
2105.88,6.00
2126.94,6.15
2148.20,6.30
2169.69,6.45
2191.38,6.60
2213.30,6.75
2235.43,6.89
2257.78,7.04
2280.36,7.18
2303.17,7.32
2326.20,7.45
2349.46,7.58
2372.95,7.70
2396.68,7.81
2420.65,7.91
2444.86,7.99
2469.31,8.08
2494.00,8.14
2518.94,8.19
2544.13,8.24
2569.57,8.26
2595.27,8.28
2621.22,8.28
2647.43,8.26
2673.90,8.22
2700.64,8.17
2727.65,8.10
2754.93,8.02
2782.48,7.93
2810.30,7.82
2838.40,7.70
2866.79,7.57
2895.46,7.43
2924.41,7.28
2953.65,7.12
2983.19,6.96
3013.02,6.80
3043.15,6.63
3073.58,6.46
3104.32,6.29
3135.36,6.12
3166.72,5.96
3198.38,5.80
3230.37,5.64
3262.67,5.49
3295.30,5.35
3328.25,5.21
3361.53,5.08
3395.15,4.95
3429.10,4.83
3463.39,4.72
3498.03,4.62
3533.01,4.53
3568.34,4.44
3604.02,4.36
3640.06,4.30
3676.46,4.25
3713.22,4.20
3750.36,4.17
3787.86,4.15
3825.74,4.13
3864.00,4.13
3902.64,4.15
3941.66,4.17
3981.08,4.20
4020.89,4.24
4061.10,4.28
4101.71,4.33
4142.73,4.39
4184.15,4.45
4226.00,4.53
4268.26,4.61
4310.94,4.70
4354.05,4.80
4397.59,4.91
4441.56,5.03
4485.98,5.17
4530.84,5.32
4576.15,5.49
4621.91,5.67
4668.13,5.88
4714.81,6.10
4761.96,6.33
4809.58,6.58
4857.67,6.83
4906.25,7.09
4955.31,7.34
5004.87,7.58
5054.91,7.80
5105.46,7.98
5156.52,8.14
5208.08,8.24
5260.16,8.29
5312.77,8.29
5365.89,8.23
5419.55,8.10
5473.75,7.92
5528.49,7.70
5583.77,7.44
5639.61,7.15
5696.00,6.84
5752.96,6.54
5810.49,6.23
5868.60,5.94
5927.28,5.66
5986.56,5.41
6046.42,5.18
6106.89,4.97
6167.96,4.80
6229.64,4.64
6291.93,4.51
6354.85,4.41
6418.40,4.31
6482.58,4.23
6547.41,4.15
6612.88,4.08
6679.01,4.02
6745.80,3.96
6813.26,3.90
6881.39,3.84
6950.21,3.80
7019.71,3.77
7089.91,3.75
7160.81,3.75
7232.41,3.76
7304.74,3.79
7377.79,3.83
7451.56,3.89
7526.08,3.95
7601.34,4.02
7677.35,4.09
7754.13,4.17
7831.67,4.23
7909.98,4.27
7989.08,4.30
8068.98,4.28
8149.67,4.23
8231.16,4.15
8313.47,4.00
8396.61,3.83
8480.57,3.60
8565.38,3.33
8651.03,3.04
8737.54,2.73
8824.92,2.40
8913.17,2.08
9002.30,1.75
9092.32,1.44
9183.25,1.14
9275.08,0.87
9367.83,0.62
9461.51,0.42
9556.12,0.26
9651.68,0.16
9748.20,0.10
9845.68,0.11
9944.14,0.16
10043.58,0.28
10144.02,0.45
10245.46,0.71
10347.91,1.01
10451.39,1.35
10555.91,1.75
10661.46,2.15
10768.08,2.52
10875.76,2.81
10984.52,2.93
11094.36,2.92
11205.31,2.69
11317.36,2.16
11430.53,1.53
11544.84,0.73
11660.29,-0.15
11776.89,-1.02
11894.66,-1.78
12013.60,-2.51
12133.74,-3.09
12255.08,-3.50
12377.63,-3.78
12501.41,-3.98
12626.42,-4.09
12752.68,-4.20
12880.21,-4.33
13009.01,-4.48
13139.10,-4.63
13270.49,-4.86
13403.20,-5.13
13537.23,-5.46
13672.60,-5.84
13809.33,-6.24
13947.42,-6.71
14086.90,-7.23
14227.77,-7.77
14370.04,-8.36
14513.74,-8.98
14658.88,-9.66
14805.47,-10.35
14953.52,-11.06
15103.06,-11.76
15254.09,-12.45
15406.63,-13.07
15560.70,-13.66
15716.30,-14.20
15873.47,-14.64
16032.20,-15.03
16192.52,-15.33
16354.45,-15.61
16517.99,-15.89
16683.17,-16.19
16850.01,-16.35
17018.51,-16.41
17188.69,-16.21
17360.58,-15.89
17534.18,-15.47
17709.53,-14.92
17886.62,-14.29
18065.49,-13.62
18246.14,-12.93
18428.60,-12.31
18612.89,-11.74
18799.02,-11.21
18987.01,-10.67
19176.88,-10.06
19368.65,-9.60
19562.33,-9.45
19757.96,-9.71
19955.54,-10.17
