frequency,raw
163.24,3.09
164.88,3.05
166.53,3.02
168.19,2.98
169.87,2.94
171.57,2.90
173.29,2.87
175.02,2.83
176.77,2.79
178.54,2.75
180.32,2.72
182.13,2.68
183.95,2.64
185.79,2.60
187.65,2.57
189.52,2.53
191.42,2.49
193.33,2.46
195.27,2.42
197.22,2.38
199.19,2.34
201.18,2.30
203.19,2.26
205.23,2.22
207.28,2.18
209.35,2.14
211.44,2.10
213.56,2.06
215.69,2.02
217.85,1.98
220.03,1.94
222.23,1.90
224.45,1.86
226.70,1.82
228.96,1.79
231.25,1.75
233.57,1.71
235.90,1.67
238.26,1.63
240.64,1.59
243.05,1.55
245.48,1.51
247.93,1.48
250.41,1.44
252.92,1.40
255.45,1.36
258.00,1.33
260.58,1.30
263.19,1.26
265.82,1.23
268.48,1.19
271.16,1.15
273.87,1.10
276.61,1.06
279.38,1.02
282.17,0.99
284.99,0.95
287.84,0.92
290.72,0.89
293.63,0.86
296.57,0.82
299.53,0.78
302.53,0.75
305.55,0.71
308.61,0.68
311.69,0.65
314.81,0.61
317.96,0.58
321.14,0.55
324.35,0.52
327.59,0.49
330.87,0.45
334.18,0.42
337.52,0.39
340.90,0.37
344.30,0.34
347.75,0.31
351.23,0.28
354.74,0.25
358.28,0.22
361.87,0.19
365.49,0.16
369.14,0.14
372.83,0.11
376.56,0.08
380.33,0.05
384.13,0.03
387.97,0.00
391.85,-0.02
395.77,-0.05
399.73,-0.07
403.72,-0.10
407.76,-0.12
411.84,-0.15
415.96,-0.17
420.12,-0.20
424.32,-0.23
428.56,-0.26
432.85,-0.28
437.18,-0.31
441.55,-0.33
445.96,-0.35
450.42,-0.37
454.93,-0.40
459.48,-0.42
464.07,-0.44
468.71,-0.46
473.40,-0.49
478.13,-0.51
482.91,-0.53
487.74,-0.55
492.62,-0.57
497.55,-0.59
502.52,-0.61
507.55,-0.63
512.62,-0.65
517.75,-0.67
522.93,-0.69
528.16,-0.70
533.44,-0.72
538.77,-0.74
544.16,-0.75
549.60,-0.77
555.10,-0.78
560.65,-0.80
566.25,-0.81
571.92,-0.82
577.64,-0.84
583.41,-0.85
589.25,-0.86
595.14,-0.87
601.09,-0.89
607.10,-0.90
613.17,-0.91
619.30,-0.92
625.50,-0.93
631.75,-0.93
638.07,-0.94
644.45,-0.95
650.89,-0.95
657.40,-0.96
663.98,-0.96
670.62,-0.97
677.32,-0.97
684.10,-0.97
690.94,-0.96
697.85,-0.97
704.83,-0.96
711.87,-0.96
718.99,-0.96
726.18,-0.95
733.44,-0.94
740.78,-0.93
748.19,-0.93
755.67,-0.91
763.23,-0.90
770.86,-0.89
778.57,-0.87
786.35,-0.85
794.22,-0.83
802.16,-0.82
810.18,-0.80
818.28,-0.78
826.46,-0.76
834.73,-0.73
843.08,-0.70
851.51,-0.67
860.02,-0.64
868.62,-0.61
877.31,-0.58
886.08,-0.54
894.94,-0.50
903.89,-0.46
912.93,-0.42
922.06,-0.37
931.28,-0.34
940.59,-0.31
950.00,-0.28
959.50,-0.26
969.09,-0.21
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.22
1039.00,0.29
1049.39,0.35
1059.88,0.42
1070.48,0.48
1081.19,0.55
1092.00,0.62
1102.92,0.69
1113.95,0.75
1125.09,0.82
1136.34,0.90
1147.70,0.97
1159.18,1.05
1170.77,1.12
1182.48,1.20
1194.30,1.28
1206.25,1.36
1218.31,1.44
1230.49,1.52
1242.80,1.60
1255.22,1.68
1267.78,1.76
1280.45,1.84
1293.26,1.92
1306.19,2.00
1319.25,2.08
1332.45,2.16
1345.77,2.23
1359.23,2.31
1372.82,2.38
1386.55,2.45
1400.41,2.51
1414.42,2.58
1428.56,2.64
1442.85,2.70
1457.28,2.76
1471.85,2.83
1486.57,2.89
1501.43,2.95
1516.45,3.01
1531.61,3.07
1546.93,3.13
1562.40,3.19
1578.02,3.25
1593.80,3.31
1609.74,3.38
1625.84,3.45
1642.10,3.53
1658.52,3.60
1675.10,3.67
1691.85,3.75
1708.77,3.83
1725.86,3.91
1743.12,3.99
1760.55,4.07
1778.15,4.15
1795.94,4.24
1813.90,4.33
1832.03,4.41
1850.36,4.50
1868.86,4.60
1887.55,4.69
1906.42,4.78
1925.49,4.88
1944.74,4.98
1964.19,5.08
1983.83,5.18
2003.67,5.29
2023.71,5.39
2043.94,5.50
2064.38,5.60
2085.03,5.71
2105.88,5.82
2126.94,5.94
2148.20,6.05
2169.69,6.17
2191.38,6.29
2213.30,6.41
2235.43,6.53
2257.78,6.65
2280.36,6.78
2303.17,6.91
2326.20,7.03
2349.46,7.16
2372.95,7.29
2396.68,7.43
2420.65,7.56
2444.86,7.69
2469.31,7.83
2494.00,7.97
2518.94,8.11
2544.13,8.25
2569.57,8.39
2595.27,8.53
2621.22,8.68
2647.43,8.82
2673.90,8.96
2700.64,9.10
2727.65,9.24
2754.93,9.37
2782.48,9.50
2810.30,9.63
2838.40,9.76
2866.79,9.88
2895.46,10.00
2924.41,10.12
2953.65,10.23
2983.19,10.33
3013.02,10.43
3043.15,10.53
3073.58,10.61
3104.32,10.69
3135.36,10.77
3166.72,10.84
3198.38,10.91
3230.37,10.97
3262.67,11.02
3295.30,11.07
3328.25,11.11
3361.53,11.14
3395.15,11.17
3429.10,11.18
3463.39,11.20
3498.03,11.21
3533.01,11.21
3568.34,11.21
3604.02,11.20
3640.06,11.19
3676.46,11.17
3713.22,11.15
3750.36,11.13
3787.86,11.11
3825.74,11.08
3864.00,11.05
3902.64,11.02
3941.66,10.99
3981.08,10.96
4020.89,10.92
4061.10,10.88
4101.71,10.84
4142.73,10.79
4184.15,10.75
4226.00,10.71
4268.26,10.67
4310.94,10.63
4354.05,10.59
4397.59,10.56
4441.56,10.52
4485.98,10.49
4530.84,10.46
4576.15,10.43
4621.91,10.41
4668.13,10.39
4714.81,10.38
4761.96,10.37
4809.58,10.37
4857.67,10.36
4906.25,10.36
4955.31,10.37
5004.87,10.38
5054.91,10.38
5105.46,10.38
5156.52,10.36
5208.08,10.33
5260.16,10.28
5312.77,10.22
5365.89,10.14
5419.55,10.04
5473.75,9.92
5528.49,9.77
5583.77,9.59
5639.61,9.37
5696.00,9.12
5752.96,8.82
5810.49,8.51
5868.60,8.16
5927.28,7.79
5986.56,7.42
6046.42,7.04
6106.89,6.67
6167.96,6.31
6229.64,5.96
6291.93,5.64
6354.85,5.34
6418.40,5.06
6482.58,4.81
6547.41,4.57
6612.88,4.35
6679.01,4.15
6745.80,3.97
6813.26,3.80
6881.39,3.64
6950.21,3.50
7019.71,3.37
7089.91,3.26
7160.81,3.16
7232.41,3.07
7304.74,2.99
7377.79,2.93
7451.56,2.87
7526.08,2.81
7601.34,2.77
7677.35,2.73
7754.13,2.70
7831.67,2.69
7909.98,2.67
7989.08,2.67
8068.98,2.67
8149.67,2.67
8231.16,2.68
8313.47,2.70
8396.61,2.71
8480.57,2.73
8565.38,2.74
8651.03,2.75
8737.54,2.75
8824.92,2.75
8913.17,2.73
9002.30,2.70
9092.32,2.66
9183.25,2.60
9275.08,2.53
9367.83,2.45
9461.51,2.34
9556.12,2.22
9651.68,2.09
9748.20,1.95
9845.68,1.79
9944.14,1.63
10043.58,1.46
10144.02,1.30
10245.46,1.14
10347.91,0.97
10451.39,0.82
10555.91,0.68
10661.46,0.54
10768.08,0.42
10875.76,0.31
10984.52,0.23
11094.36,0.16
11205.31,0.13
11317.36,0.15
11430.53,0.19
11544.84,0.26
11660.29,0.34
11776.89,0.43
11894.66,0.60
12013.60,0.78
12133.74,1.01
12255.08,1.30
12377.63,1.61
12501.41,1.95
12626.42,2.31
12752.68,2.67
12880.21,2.96
13009.01,3.22
13139.10,3.47
13270.49,3.46
13403.20,3.36
13537.23,2.96
13672.60,2.42
13809.33,1.74
13947.42,0.91
14086.90,0.02
14227.77,-0.89
14370.04,-1.80
14513.74,-2.71
14658.88,-3.58
14805.47,-4.47
14953.52,-5.37
15103.06,-6.28
15254.09,-7.19
15406.63,-7.71
15560.70,-8.13
15716.30,-8.38
15873.47,-8.63
16032.20,-8.88
16192.52,-9.11
16354.45,-9.29
16517.99,-9.44
16683.17,-9.50
16850.01,-9.54
17018.51,-9.57
17188.69,-9.62
17360.58,-9.69
17534.18,-9.76
17709.53,-9.81
17886.62,-9.80
18065.49,-9.76
18246.14,-9.67
18428.60,-9.58
18612.89,-9.54
18799.02,-9.56
18987.01,-9.70
19176.88,-10.04
19368.65,-10.52
19562.33,-11.09
19757.96,-11.65
19955.54,-11.90
