frequency,raw
81.35,13.82
82.16,13.79
82.98,13.77
83.81,13.74
84.65,13.71
85.50,13.68
86.35,13.66
87.22,13.62
88.09,13.59
88.97,13.56
89.86,13.53
90.76,13.50
91.66,13.46
92.58,13.43
93.51,13.40
94.44,13.36
95.39,13.33
96.34,13.29
97.30,13.25
98.28,13.21
99.26,13.17
100.25,13.13
101.25,13.09
102.27,13.05
103.29,13.01
104.32,12.96
105.37,12.92
106.42,12.87
107.48,12.82
108.56,12.78
109.64,12.73
110.74,12.67
111.85,12.62
112.97,12.56
114.10,12.50
115.24,12.44
116.39,12.38
117.55,12.32
118.73,12.25
119.92,12.19
121.12,12.12
122.33,12.05
123.55,11.97
124.79,11.89
126.03,11.80
127.29,11.71
128.57,11.62
129.85,11.53
131.15,11.43
132.46,11.34
133.79,11.26
135.12,11.21
136.48,11.18
137.84,11.17
139.22,11.20
140.61,11.24
142.02,11.28
143.44,11.31
144.87,11.33
146.32,11.31
147.78,11.28
149.26,11.23
150.75,11.17
152.26,11.11
153.78,11.05
155.32,10.98
156.88,10.91
158.44,10.84
160.03,10.76
161.63,10.69
163.24,10.61
164.88,10.54
166.53,10.46
168.19,10.39
169.87,10.31
171.57,10.23
173.29,10.15
175.02,10.07
176.77,9.99
178.54,9.91
180.32,9.83
182.13,9.75
183.95,9.66
185.79,9.58
187.65,9.49
189.52,9.41
191.42,9.32
193.33,9.24
195.27,9.16
197.22,9.07
199.19,8.99
201.18,8.90
203.19,8.82
205.23,8.73
207.28,8.65
209.35,8.56
211.44,8.47
213.56,8.38
215.69,8.30
217.85,8.21
220.03,8.12
222.23,8.03
224.45,7.94
226.70,7.85
228.96,7.77
231.25,7.68
233.57,7.59
235.90,7.50
238.26,7.41
240.64,7.32
243.05,7.22
245.48,7.13
247.93,7.04
250.41,6.94
252.92,6.85
255.45,6.75
258.00,6.66
260.58,6.56
263.19,6.46
265.82,6.36
268.48,6.26
271.16,6.17
273.87,6.08
276.61,5.99
279.38,5.90
282.17,5.81
284.99,5.72
287.84,5.63
290.72,5.54
293.63,5.46
296.57,5.39
299.53,5.32
302.53,5.27
305.55,5.22
308.61,5.16
311.69,5.10
314.81,5.03
317.96,4.95
321.14,4.87
324.35,4.78
327.59,4.68
330.87,4.59
334.18,4.49
337.52,4.40
340.90,4.31
344.30,4.21
347.75,4.12
351.23,4.02
354.74,3.93
358.28,3.84
361.87,3.74
365.49,3.65
369.14,3.56
372.83,3.46
376.56,3.37
380.33,3.27
384.13,3.18
387.97,3.09
391.85,3.00
395.77,2.91
399.73,2.82
403.72,2.73
407.76,2.63
411.84,2.54
415.96,2.44
420.12,2.35
424.32,2.26
428.56,2.16
432.85,2.07
437.18,1.97
441.55,1.88
445.96,1.79
450.42,1.69
454.93,1.60
459.48,1.50
464.07,1.41
468.71,1.32
473.40,1.23
478.13,1.13
482.91,1.04
487.74,0.95
492.62,0.86
497.55,0.77
502.52,0.68
507.55,0.59
512.62,0.51
517.75,0.42
522.93,0.34
528.16,0.25
533.44,0.17
538.77,0.08
544.16,-0.01
549.60,-0.09
555.10,-0.17
560.65,-0.25
566.25,-0.32
571.92,-0.39
577.64,-0.47
583.41,-0.54
589.25,-0.61
595.14,-0.68
601.09,-0.75
607.10,-0.82
613.17,-0.88
619.30,-0.94
625.50,-1.00
631.75,-1.05
638.07,-1.10
644.45,-1.15
650.89,-1.19
657.40,-1.23
663.98,-1.26
670.62,-1.29
677.32,-1.32
684.10,-1.34
690.94,-1.36
697.85,-1.37
704.83,-1.38
711.87,-1.38
718.99,-1.38
726.18,-1.37
733.44,-1.36
740.78,-1.34
748.19,-1.32
755.67,-1.30
763.23,-1.27
770.86,-1.24
778.57,-1.21
786.35,-1.17
794.22,-1.13
802.16,-1.10
810.18,-1.06
818.28,-1.02
826.46,-0.97
834.73,-0.92
843.08,-0.88
851.51,-0.83
860.02,-0.78
868.62,-0.74
877.31,-0.69
886.08,-0.64
894.94,-0.60
903.89,-0.55
912.93,-0.50
922.06,-0.45
931.28,-0.40
940.59,-0.35
950.00,-0.29
959.50,-0.24
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.48
1081.19,0.56
1092.00,0.64
1102.92,0.72
1113.95,0.80
1125.09,0.88
1136.34,0.97
1147.70,1.05
1159.18,1.14
1170.77,1.23
1182.48,1.32
1194.30,1.41
1206.25,1.51
1218.31,1.60
1230.49,1.70
1242.80,1.80
1255.22,1.89
1267.78,1.99
1280.45,2.09
1293.26,2.19
1306.19,2.30
1319.25,2.41
1332.45,2.52
1345.77,2.63
1359.23,2.74
1372.82,2.86
1386.55,2.98
1400.41,3.10
1414.42,3.22
1428.56,3.35
1442.85,3.48
1457.28,3.61
1471.85,3.74
1486.57,3.88
1501.43,4.02
1516.45,4.16
1531.61,4.31
1546.93,4.45
1562.40,4.60
1578.02,4.75
1593.80,4.91
1609.74,5.06
1625.84,5.21
1642.10,5.37
1658.52,5.53
1675.10,5.68
1691.85,5.84
1708.77,5.99
1725.86,6.14
1743.12,6.29
1760.55,6.44
1778.15,6.59
1795.94,6.73
1813.90,6.87
1832.03,7.00
1850.36,7.13
1868.86,7.25
1887.55,7.36
1906.42,7.47
1925.49,7.57
1944.74,7.66
1964.19,7.75
1983.83,7.83
2003.67,7.90
2023.71,7.96
2043.94,8.01
2064.38,8.06
2085.03,8.10
2105.88,8.13
2126.94,8.16
2148.20,8.18
2169.69,8.19
2191.38,8.21
2213.30,8.22
2235.43,8.22
2257.78,8.23
2280.36,8.23
2303.17,8.23
2326.20,8.23
2349.46,8.23
2372.95,8.23
2396.68,8.23
2420.65,8.24
2444.86,8.25
2469.31,8.26
2494.00,8.28
2518.94,8.30
2544.13,8.32
2569.57,8.35
2595.27,8.39
2621.22,8.44
2647.43,8.49
2673.90,8.55
2700.64,8.62
2727.65,8.69
2754.93,8.77
2782.48,8.87
2810.30,8.97
2838.40,9.08
2866.79,9.20
2895.46,9.32
2924.41,9.45
2953.65,9.59
2983.19,9.74
3013.02,9.89
3043.15,10.04
3073.58,10.20
3104.32,10.36
3135.36,10.51
3166.72,10.66
3198.38,10.80
3230.37,10.92
3262.67,11.02
3295.30,11.10
3328.25,11.14
3361.53,11.14
3395.15,11.11
3429.10,11.01
3463.39,10.87
3498.03,10.68
3533.01,10.43
3568.34,10.14
3604.02,9.81
3640.06,9.43
3676.46,9.03
3713.22,8.61
3750.36,8.17
3787.86,7.73
3825.74,7.29
3864.00,6.85
3902.64,6.45
3941.66,6.05
3981.08,5.69
4020.89,5.39
4061.10,5.11
4101.71,4.93
4142.73,4.81
4184.15,4.74
4226.00,4.79
4268.26,4.89
4310.94,5.07
4354.05,5.37
4397.59,5.75
4441.56,6.18
4485.98,6.71
4530.84,7.30
4576.15,7.96
4621.91,8.65
4668.13,9.40
4714.81,10.16
4761.96,10.92
4809.58,11.66
4857.67,12.34
4906.25,12.90
4955.31,13.37
5004.87,13.68
5054.91,13.78
5105.46,13.76
5156.52,13.61
5208.08,13.32
5260.16,12.94
5312.77,12.53
5365.89,12.08
5419.55,11.64
5473.75,11.20
5528.49,10.79
5583.77,10.40
5639.61,10.05
5696.00,9.72
5752.96,9.43
5810.49,9.16
5868.60,8.93
5927.28,8.73
5986.56,8.55
6046.42,8.41
6106.89,8.30
6167.96,8.22
6229.64,8.16
6291.93,8.14
6354.85,8.15
6418.40,8.19
6482.58,8.25
6547.41,8.36
6612.88,8.49
6679.01,8.66
6745.80,8.88
6813.26,9.12
6881.39,9.42
6950.21,9.76
7019.71,10.14
7089.91,10.57
7160.81,11.08
7232.41,11.63
7304.74,12.25
7377.79,12.96
7451.56,13.74
7526.08,14.60
7601.34,15.53
7677.35,16.50
7754.13,17.48
7831.67,18.33
7909.98,19.03
7989.08,19.50
8068.98,19.49
8149.67,19.23
8231.16,18.63
8313.47,17.82
8396.61,16.92
8480.57,15.99
8565.38,15.13
8651.03,14.35
8737.54,13.66
8824.92,13.09
8913.17,12.65
9002.30,12.25
9092.32,11.99
9183.25,11.78
9275.08,11.58
9367.83,11.39
9461.51,11.10
9556.12,10.69
9651.68,10.14
9748.20,9.45
9845.68,8.61
9944.14,7.74
10043.58,6.91
10144.02,6.14
10245.46,5.56
10347.91,5.10
10451.39,4.78
10555.91,4.63
10661.46,4.57
10768.08,4.59
10875.76,4.70
10984.52,4.87
11094.36,5.08
11205.31,5.31
11317.36,5.54
11430.53,5.77
11544.84,5.96
11660.29,6.11
11776.89,6.21
11894.66,6.16
12013.60,6.07
12133.74,5.88
12255.08,5.58
12377.63,5.21
12501.41,4.79
12626.42,4.34
12752.68,3.88
12880.21,3.45
13009.01,3.04
13139.10,2.63
13270.49,2.31
13403.20,2.03
13537.23,1.85
13672.60,1.74
13809.33,1.70
13947.42,1.80
14086.90,2.04
14227.77,2.37
14370.04,2.83
14513.74,3.45
14658.88,4.28
14805.47,5.10
14953.52,5.94
15103.06,6.41
15254.09,6.70
15406.63,6.08
15560.70,5.14
15716.30,3.74
15873.47,2.09
16032.20,0.41
16192.52,-1.20
16354.45,-2.63
16517.99,-3.95
16683.17,-5.03
16850.01,-5.96
17018.51,-6.77
17188.69,-7.40
17360.58,-7.92
17534.18,-8.36
17709.53,-8.72
17886.62,-9.10
18065.49,-9.48
18246.14,-9.85
18428.60,-9.35
18612.89,-8.60
18799.02,-8.35
18987.01,-9.89
19176.88,-14.10
19368.65,-19.50
19562.33,-25.54
19757.96,-31.51
19955.54,-34.62
