frequency,raw
2043.94,4.92
2064.38,4.97
2085.03,5.03
2105.88,5.10
2126.94,5.17
2148.20,5.26
2169.69,5.35
2191.38,5.45
2213.30,5.56
2235.43,5.67
2257.78,5.78
2280.36,5.90
2303.17,6.01
2326.20,6.12
2349.46,6.23
2372.95,6.34
2396.68,6.44
2420.65,6.54
2444.86,6.63
2469.31,6.73
2494.00,6.81
2518.94,6.90
2544.13,6.98
2569.57,7.05
2595.27,7.13
2621.22,7.20
2647.43,7.27
2673.90,7.33
2700.64,7.40
2727.65,7.47
2754.93,7.53
2782.48,7.59
2810.30,7.66
2838.40,7.72
2866.79,7.78
2895.46,7.85
2924.41,7.91
2953.65,7.97
2983.19,8.02
3013.02,8.08
3043.15,8.14
3073.58,8.19
3104.32,8.23
3135.36,8.26
3166.72,8.27
3198.38,8.26
3230.37,8.21
3262.67,8.14
3295.30,8.02
3328.25,7.86
3361.53,7.69
3395.15,7.52
3429.10,7.39
3463.39,7.30
3498.03,7.25
3533.01,7.22
3568.34,7.18
3604.02,7.11
3640.06,6.99
3676.46,6.81
3713.22,6.59
3750.36,6.34
3787.86,6.06
3825.74,5.79
3864.00,5.54
3902.64,5.33
3941.66,5.12
3981.08,4.96
4020.89,4.84
4061.10,4.75
4101.71,4.73
4142.73,4.75
4184.15,4.81
4226.00,4.93
4268.26,5.07
4310.94,5.23
4354.05,5.42
4397.59,5.61
4441.56,5.80
4485.98,5.99
4530.84,6.16
4576.15,6.31
4621.91,6.44
4668.13,6.54
4714.81,6.60
4761.96,6.63
4809.58,6.62
4857.67,6.57
4906.25,6.46
4955.31,6.33
5004.87,6.14
5054.91,5.92
5105.46,5.66
5156.52,5.37
5208.08,5.05
5260.16,4.71
5312.77,4.35
5365.89,3.98
5419.55,3.60
5473.75,3.21
5528.49,2.82
5583.77,2.44
5639.61,2.05
5696.00,1.67
5752.96,1.31
5810.49,0.96
5868.60,0.64
5927.28,0.34
5986.56,0.08
6046.42,-0.13
6106.89,-0.31
6167.96,-0.44
6229.64,-0.52
6291.93,-0.56
6354.85,-0.54
6418.40,-0.50
6482.58,-0.40
6547.41,-0.26
6612.88,-0.10
6679.01,0.09
6745.80,0.28
6813.26,0.47
6881.39,0.65
6950.21,0.84
7019.71,1.03
7089.91,1.24
7160.81,1.47
7232.41,1.71
7304.74,1.95
7377.79,2.17
7451.56,2.38
7526.08,2.57
7601.34,2.75
7677.35,2.87
7754.13,2.98
7831.67,2.98
7909.98,2.93
7989.08,2.80
8068.98,2.59
8149.67,2.34
8231.16,2.08
8313.47,1.83
8396.61,1.59
8480.57,1.39
8565.38,1.21
8651.03,1.05
8737.54,0.91
8824.92,0.78
8913.17,0.67
9002.30,0.56
9092.32,0.42
9183.25,0.23
9275.08,-0.01
9367.83,-0.31
9461.51,-0.65
9556.12,-0.99
9651.68,-1.32
9748.20,-1.63
9845.68,-1.93
9944.14,-2.23
10043.58,-2.52
10144.02,-2.82
10245.46,-3.09
10347.91,-3.34
10451.39,-3.56
10555.91,-3.73
10661.46,-3.85
10768.08,-3.93
10875.76,-3.97
10984.52,-3.96
11094.36,-3.94
11205.31,-3.89
11317.36,-3.82
11430.53,-3.74
11544.84,-3.67
11660.29,-3.60
11776.89,-3.52
11894.66,-3.42
12013.60,-3.31
12133.74,-3.21
12255.08,-3.13
12377.63,-3.07
12501.41,-3.04
12626.42,-3.06
12752.68,-3.11
12880.21,-3.17
13009.01,-3.24
13139.10,-3.32
13270.49,-3.40
13403.20,-3.49
13537.23,-3.59
13672.60,-3.71
13809.33,-3.84
13947.42,-3.98
14086.90,-4.12
14227.77,-4.26
14370.04,-4.38
14513.74,-4.49
14658.88,-4.56
14805.47,-4.61
14953.52,-4.63
15103.06,-4.63
15254.09,-4.62
15406.63,-4.70
15560.70,-5.07
15716.30,-5.88
15873.47,-7.76
16032.20,-10.19
16192.52,-13.70
16354.45,-17.70
16517.99,-21.89
16683.17,-25.39
16850.01,-27.47
17018.51,-28.49
17188.69,-28.50
17360.58,-28.44
17534.18,-28.32
17709.53,-28.20
17886.62,-28.04
18065.49,-27.89
18246.14,-27.81
18428.60,-27.79
18612.89,-27.80
18799.02,-27.83
18987.01,-27.94
19176.88,-28.01
19368.65,-28.00
19562.33,-27.96
19757.96,-27.93
19955.54,-27.88
