frequency,raw
100.25,5.67
101.25,5.63
102.27,5.59
103.29,5.54
104.32,5.50
105.37,5.46
106.42,5.41
107.48,5.37
108.56,5.32
109.64,5.28
110.74,5.24
111.85,5.19
112.97,5.14
114.10,5.10
115.24,5.05
116.39,5.01
117.55,4.96
118.73,4.91
119.92,4.87
121.12,4.82
122.33,4.77
123.55,4.73
124.79,4.68
126.03,4.63
127.29,4.58
128.57,4.53
129.85,4.48
131.15,4.43
132.46,4.38
133.79,4.33
135.12,4.28
136.48,4.23
137.84,4.18
139.22,4.13
140.61,4.07
142.02,4.02
143.44,3.97
144.87,3.92
146.32,3.87
147.78,3.81
149.26,3.76
150.75,3.71
152.26,3.66
153.78,3.60
155.32,3.55
156.88,3.50
158.44,3.44
160.03,3.39
161.63,3.34
163.24,3.29
164.88,3.24
166.53,3.19
168.19,3.14
169.87,3.09
171.57,3.04
173.29,2.99
175.02,2.93
176.77,2.88
178.54,2.83
180.32,2.78
182.13,2.73
183.95,2.68
185.79,2.63
187.65,2.57
189.52,2.52
191.42,2.47
193.33,2.42
195.27,2.37
197.22,2.32
199.19,2.26
201.18,2.21
203.19,2.16
205.23,2.10
207.28,2.05
209.35,1.99
211.44,1.94
213.56,1.88
215.69,1.83
217.85,1.77
220.03,1.72
222.23,1.66
224.45,1.61
226.70,1.56
228.96,1.50
231.25,1.45
233.57,1.39
235.90,1.34
238.26,1.29
240.64,1.23
243.05,1.18
245.48,1.12
247.93,1.07
250.41,1.02
252.92,0.96
255.45,0.91
258.00,0.86
260.58,0.81
263.19,0.76
265.82,0.70
268.48,0.65
271.16,0.60
273.87,0.55
276.61,0.50
279.38,0.45
282.17,0.40
284.99,0.35
287.84,0.30
290.72,0.25
293.63,0.20
296.57,0.15
299.53,0.10
302.53,0.05
305.55,0.00
308.61,-0.05
311.69,-0.09
314.81,-0.14
317.96,-0.18
321.14,-0.23
324.35,-0.27
327.59,-0.32
330.87,-0.36
334.18,-0.40
337.52,-0.45
340.90,-0.49
344.30,-0.53
347.75,-0.57
351.23,-0.61
354.74,-0.65
358.28,-0.69
361.87,-0.73
365.49,-0.77
369.14,-0.81
372.83,-0.85
376.56,-0.89
380.33,-0.92
384.13,-0.96
387.97,-0.99
391.85,-1.03
395.77,-1.06
399.73,-1.10
403.72,-1.13
407.76,-1.16
411.84,-1.19
415.96,-1.22
420.12,-1.25
424.32,-1.28
428.56,-1.31
432.85,-1.34
437.18,-1.37
441.55,-1.39
445.96,-1.42
450.42,-1.44
454.93,-1.47
459.48,-1.49
464.07,-1.51
468.71,-1.53
473.40,-1.55
478.13,-1.57
482.91,-1.59
487.74,-1.61
492.62,-1.63
497.55,-1.64
502.52,-1.66
507.55,-1.67
512.62,-1.69
517.75,-1.70
522.93,-1.71
528.16,-1.72
533.44,-1.73
538.77,-1.73
544.16,-1.74
549.60,-1.75
555.10,-1.75
560.65,-1.76
566.25,-1.76
571.92,-1.76
577.64,-1.76
583.41,-1.76
589.25,-1.76
595.14,-1.76
601.09,-1.76
607.10,-1.75
613.17,-1.74
619.30,-1.74
625.50,-1.73
631.75,-1.72
638.07,-1.71
644.45,-1.70
650.89,-1.69
657.40,-1.67
663.98,-1.66
670.62,-1.64
677.32,-1.62
684.10,-1.60
690.94,-1.59
697.85,-1.57
704.83,-1.54
711.87,-1.52
718.99,-1.50
726.18,-1.47
733.44,-1.45
740.78,-1.42
748.19,-1.39
755.67,-1.36
763.23,-1.33
770.86,-1.30
778.57,-1.27
786.35,-1.24
794.22,-1.20
802.16,-1.17
810.18,-1.13
818.28,-1.10
826.46,-1.06
834.73,-1.02
843.08,-0.98
851.51,-0.94
860.02,-0.90
868.62,-0.86
877.31,-0.81
886.08,-0.76
894.94,-0.71
903.89,-0.66
912.93,-0.60
922.06,-0.54
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.32
1059.88,0.39
1070.48,0.45
1081.19,0.52
1092.00,0.58
1102.92,0.65
1113.95,0.71
1125.09,0.77
1136.34,0.82
1147.70,0.88
1159.18,0.93
1170.77,0.99
1182.48,1.04
1194.30,1.08
1206.25,1.13
1218.31,1.17
1230.49,1.22
1242.80,1.26
1255.22,1.30
1267.78,1.34
1280.45,1.38
1293.26,1.41
1306.19,1.45
1319.25,1.48
1332.45,1.52
1345.77,1.55
1359.23,1.59
1372.82,1.62
1386.55,1.65
1400.41,1.68
1414.42,1.71
1428.56,1.75
1442.85,1.78
1457.28,1.81
1471.85,1.85
1486.57,1.89
1501.43,1.93
1516.45,1.97
1531.61,2.01
1546.93,2.05
1562.40,2.10
1578.02,2.15
1593.80,2.20
1609.74,2.26
1625.84,2.33
1642.10,2.40
1658.52,2.47
1675.10,2.55
1691.85,2.63
1708.77,2.72
1725.86,2.80
1743.12,2.90
1760.55,3.00
1778.15,3.10
1795.94,3.20
1813.90,3.32
1832.03,3.43
1850.36,3.55
1868.86,3.68
1887.55,3.81
1906.42,3.94
1925.49,4.08
1944.74,4.23
1964.19,4.38
1983.83,4.53
2003.67,4.68
2023.71,4.85
2043.94,5.01
2064.38,5.18
2085.03,5.35
2105.88,5.52
2126.94,5.70
2148.20,5.87
2169.69,6.05
2191.38,6.23
2213.30,6.41
2235.43,6.58
2257.78,6.75
2280.36,6.92
2303.17,7.08
2326.20,7.24
2349.46,7.38
2372.95,7.52
2396.68,7.64
2420.65,7.75
2444.86,7.85
2469.31,7.93
2494.00,8.00
2518.94,8.05
2544.13,8.10
2569.57,8.11
2595.27,8.12
2621.22,8.11
2647.43,8.07
2673.90,8.01
2700.64,7.94
2727.65,7.86
2754.93,7.76
2782.48,7.65
2810.30,7.53
2838.40,7.40
2866.79,7.26
2895.46,7.12
2924.41,6.97
2953.65,6.83
2983.19,6.69
3013.02,6.55
3043.15,6.42
3073.58,6.30
3104.32,6.20
3135.36,6.11
3166.72,6.05
3198.38,6.00
3230.37,6.00
3262.67,6.01
3295.30,6.06
3328.25,6.14
3361.53,6.25
3395.15,6.39
3429.10,6.55
3463.39,6.74
3498.03,6.94
3533.01,7.14
3568.34,7.35
3604.02,7.56
3640.06,7.75
3676.46,7.91
3713.22,8.05
3750.36,8.15
3787.86,8.21
3825.74,8.26
3864.00,8.29
3902.64,8.31
3941.66,8.33
3981.08,8.35
4020.89,8.39
4061.10,8.43
4101.71,8.49
4142.73,8.55
4184.15,8.62
4226.00,8.69
4268.26,8.76
4310.94,8.82
4354.05,8.85
4397.59,8.86
4441.56,8.85
4485.98,8.79
4530.84,8.70
4576.15,8.56
4621.91,8.40
4668.13,8.19
4714.81,7.95
4761.96,7.69
4809.58,7.42
4857.67,7.13
4906.25,6.86
4955.31,6.60
5004.87,6.37
5054.91,6.20
5105.46,6.07
5156.52,6.00
5208.08,6.03
5260.16,6.15
5312.77,6.33
5365.89,6.60
5419.55,6.91
5473.75,7.23
5528.49,7.52
5583.77,7.71
5639.61,7.74
5696.00,7.69
5752.96,7.40
5810.49,7.04
5868.60,6.53
5927.28,5.99
5986.56,5.42
6046.42,4.86
6106.89,4.34
6167.96,3.85
6229.64,3.43
6291.93,3.06
6354.85,2.76
6418.40,2.50
6482.58,2.31
6547.41,2.17
6612.88,2.06
6679.01,2.02
6745.80,2.03
6813.26,2.07
6881.39,2.18
6950.21,2.34
7019.71,2.55
7089.91,2.82
7160.81,3.16
7232.41,3.55
7304.74,3.99
7377.79,4.51
7451.56,5.10
7526.08,5.74
7601.34,6.43
7677.35,7.13
7754.13,7.83
7831.67,8.42
7909.98,8.89
7989.08,9.18
8068.98,9.12
8149.67,8.87
8231.16,8.36
8313.47,7.64
8396.61,6.85
8480.57,5.99
8565.38,5.16
8651.03,4.37
8737.54,3.62
8824.92,2.95
8913.17,2.39
9002.30,1.86
9092.32,1.44
9183.25,1.09
9275.08,0.80
9367.83,0.57
9461.51,0.41
9556.12,0.31
9651.68,0.27
9748.20,0.29
9845.68,0.40
9944.14,0.55
10043.58,0.77
10144.02,1.03
10245.46,1.37
10347.91,1.76
10451.39,2.18
10555.91,2.66
10661.46,3.15
10768.08,3.67
10875.76,4.18
10984.52,4.68
11094.36,5.15
11205.31,5.58
11317.36,5.92
11430.53,6.20
11544.84,6.33
11660.29,6.34
11776.89,6.28
11894.66,6.03
12013.60,5.75
12133.74,5.42
12255.08,5.02
12377.63,4.59
12501.41,4.14
12626.42,3.68
12752.68,3.22
12880.21,2.78
13009.01,2.36
13139.10,1.94
13270.49,1.59
13403.20,1.26
13537.23,0.92
13672.60,0.53
13809.33,0.06
13947.42,-0.55
14086.90,-1.30
14227.77,-2.14
14370.04,-3.04
14513.74,-4.03
14658.88,-5.09
14805.47,-6.14
14953.52,-7.21
15103.06,-8.24
15254.09,-9.26
15406.63,-10.18
15560.70,-11.05
15716.30,-11.86
15873.47,-12.52
16032.20,-13.11
16192.52,-13.52
16354.45,-13.84
16517.99,-14.11
16683.17,-14.31
16850.01,-14.23
17018.51,-13.82
17188.69,-12.31
17360.58,-10.88
17534.18,-9.68
17709.53,-9.24
17886.62,-9.14
18065.49,-9.01
18246.14,-8.68
18428.60,-7.56
18612.89,-6.60
18799.02,-6.00
18987.01,-6.09
19176.88,-6.94
19368.65,-8.24
19562.33,-9.96
19757.96,-12.02
19955.54,-13.80
