frequency,raw
197.22,2.44
199.19,2.39
201.18,2.35
203.19,2.31
205.23,2.26
207.28,2.21
209.35,2.17
211.44,2.12
213.56,2.08
215.69,2.03
217.85,1.98
220.03,1.94
222.23,1.89
224.45,1.85
226.70,1.81
228.96,1.76
231.25,1.72
233.57,1.67
235.90,1.63
238.26,1.59
240.64,1.54
243.05,1.50
245.48,1.46
247.93,1.41
250.41,1.37
252.92,1.33
255.45,1.29
258.00,1.25
260.58,1.20
263.19,1.16
265.82,1.12
268.48,1.08
271.16,1.04
273.87,1.00
276.61,0.96
279.38,0.92
282.17,0.88
284.99,0.84
287.84,0.80
290.72,0.76
293.63,0.72
296.57,0.68
299.53,0.64
302.53,0.60
305.55,0.57
308.61,0.53
311.69,0.49
314.81,0.46
317.96,0.42
321.14,0.38
324.35,0.35
327.59,0.32
330.87,0.28
334.18,0.25
337.52,0.21
340.90,0.18
344.30,0.15
347.75,0.12
351.23,0.08
354.74,0.05
358.28,0.02
361.87,-0.01
365.49,-0.05
369.14,-0.08
372.83,-0.11
376.56,-0.14
380.33,-0.17
384.13,-0.20
387.97,-0.23
391.85,-0.26
395.77,-0.28
399.73,-0.31
403.72,-0.34
407.76,-0.37
411.84,-0.39
415.96,-0.42
420.12,-0.45
424.32,-0.47
428.56,-0.50
432.85,-0.53
437.18,-0.55
441.55,-0.58
445.96,-0.60
450.42,-0.63
454.93,-0.65
459.48,-0.67
464.07,-0.70
468.71,-0.72
473.40,-0.74
478.13,-0.76
482.91,-0.79
487.74,-0.81
492.62,-0.83
497.55,-0.85
502.52,-0.87
507.55,-0.89
512.62,-0.90
517.75,-0.92
522.93,-0.94
528.16,-0.96
533.44,-0.97
538.77,-0.99
544.16,-1.00
549.60,-1.02
555.10,-1.03
560.65,-1.05
566.25,-1.06
571.92,-1.07
577.64,-1.09
583.41,-1.10
589.25,-1.11
595.14,-1.12
601.09,-1.13
607.10,-1.14
613.17,-1.15
619.30,-1.16
625.50,-1.16
631.75,-1.17
638.07,-1.17
644.45,-1.18
650.89,-1.18
657.40,-1.18
663.98,-1.18
670.62,-1.19
677.32,-1.18
684.10,-1.18
690.94,-1.18
697.85,-1.17
704.83,-1.17
711.87,-1.16
718.99,-1.16
726.18,-1.15
733.44,-1.14
740.78,-1.13
748.19,-1.12
755.67,-1.10
763.23,-1.09
770.86,-1.07
778.57,-1.05
786.35,-1.03
794.22,-1.01
802.16,-0.99
810.18,-0.97
818.28,-0.94
826.46,-0.92
834.73,-0.89
843.08,-0.86
851.51,-0.82
860.02,-0.79
868.62,-0.75
877.31,-0.71
886.08,-0.67
894.94,-0.63
903.89,-0.58
912.93,-0.53
922.06,-0.48
931.28,-0.42
940.59,-0.37
950.00,-0.31
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.48
1081.19,0.55
1092.00,0.63
1102.92,0.70
1113.95,0.78
1125.09,0.86
1136.34,0.93
1147.70,1.01
1159.18,1.09
1170.77,1.16
1182.48,1.24
1194.30,1.31
1206.25,1.39
1218.31,1.46
1230.49,1.53
1242.80,1.61
1255.22,1.68
1267.78,1.75
1280.45,1.83
1293.26,1.90
1306.19,1.97
1319.25,2.05
1332.45,2.12
1345.77,2.19
1359.23,2.26
1372.82,2.34
1386.55,2.41
1400.41,2.48
1414.42,2.55
1428.56,2.62
1442.85,2.69
1457.28,2.76
1471.85,2.83
1486.57,2.90
1501.43,2.98
1516.45,3.05
1531.61,3.12
1546.93,3.20
1562.40,3.27
1578.02,3.35
1593.80,3.43
1609.74,3.51
1625.84,3.60
1642.10,3.69
1658.52,3.78
1675.10,3.87
1691.85,3.96
1708.77,4.06
1725.86,4.15
1743.12,4.25
1760.55,4.34
1778.15,4.44
1795.94,4.54
1813.90,4.64
1832.03,4.75
1850.36,4.85
1868.86,4.96
1887.55,5.06
1906.42,5.17
1925.49,5.28
1944.74,5.40
1964.19,5.51
1983.83,5.63
2003.67,5.74
2023.71,5.86
2043.94,5.97
2064.38,6.09
2085.03,6.21
2105.88,6.33
2126.94,6.45
2148.20,6.57
2169.69,6.70
2191.38,6.82
2213.30,6.95
2235.43,7.07
2257.78,7.20
2280.36,7.33
2303.17,7.46
2326.20,7.58
2349.46,7.71
2372.95,7.84
2396.68,7.97
2420.65,8.10
2444.86,8.22
2469.31,8.35
2494.00,8.48
2518.94,8.61
2544.13,8.73
2569.57,8.86
2595.27,8.99
2621.22,9.11
2647.43,9.23
2673.90,9.35
2700.64,9.46
2727.65,9.57
2754.93,9.68
2782.48,9.77
2810.30,9.87
2838.40,9.96
2866.79,10.04
2895.46,10.12
2924.41,10.19
2953.65,10.25
2983.19,10.30
3013.02,10.35
3043.15,10.39
3073.58,10.43
3104.32,10.45
3135.36,10.47
3166.72,10.48
3198.38,10.49
3230.37,10.49
3262.67,10.49
3295.30,10.49
3328.25,10.49
3361.53,10.48
3395.15,10.47
3429.10,10.45
3463.39,10.42
3498.03,10.39
3533.01,10.34
3568.34,10.27
3604.02,10.20
3640.06,10.12
3676.46,10.02
3713.22,9.91
3750.36,9.80
3787.86,9.67
3825.74,9.54
3864.00,9.39
3902.64,9.23
3941.66,9.07
3981.08,8.90
4020.89,8.72
4061.10,8.53
4101.71,8.33
4142.73,8.13
4184.15,7.92
4226.00,7.71
4268.26,7.49
4310.94,7.27
4354.05,7.05
4397.59,6.82
4441.56,6.60
4485.98,6.37
4530.84,6.14
4576.15,5.92
4621.91,5.69
4668.13,5.47
4714.81,5.24
4761.96,5.02
4809.58,4.80
4857.67,4.59
4906.25,4.38
4955.31,4.17
5004.87,3.97
5054.91,3.76
5105.46,3.55
5156.52,3.35
5208.08,3.14
5260.16,2.95
5312.77,2.76
5365.89,2.57
5419.55,2.39
5473.75,2.22
5528.49,2.05
5583.77,1.89
5639.61,1.74
5696.00,1.60
5752.96,1.47
5810.49,1.34
5868.60,1.23
5927.28,1.12
5986.56,1.02
6046.42,0.94
6106.89,0.86
6167.96,0.80
6229.64,0.75
6291.93,0.71
6354.85,0.69
6418.40,0.69
6482.58,0.70
6547.41,0.73
6612.88,0.77
6679.01,0.82
6745.80,0.89
6813.26,0.97
6881.39,1.07
6950.21,1.19
7019.71,1.32
7089.91,1.46
7160.81,1.62
7232.41,1.79
7304.74,1.96
7377.79,2.14
7451.56,2.32
7526.08,2.50
7601.34,2.66
7677.35,2.80
7754.13,2.94
7831.67,3.02
7909.98,3.07
7989.08,3.08
8068.98,3.03
8149.67,2.93
8231.16,2.78
8313.47,2.58
8396.61,2.36
8480.57,2.10
8565.38,1.83
8651.03,1.55
8737.54,1.27
8824.92,1.01
8913.17,0.77
9002.30,0.54
9092.32,0.34
9183.25,0.17
9275.08,0.03
9367.83,-0.08
9461.51,-0.15
9556.12,-0.19
9651.68,-0.19
9748.20,-0.15
9845.68,-0.06
9944.14,0.07
10043.58,0.26
10144.02,0.47
10245.46,0.75
10347.91,1.05
10451.39,1.36
10555.91,1.66
10661.46,1.90
10768.08,2.06
10875.76,2.07
10984.52,1.86
11094.36,1.50
11205.31,0.95
11317.36,0.16
11430.53,-0.69
11544.84,-1.65
11660.29,-2.64
11776.89,-3.64
11894.66,-4.60
12013.60,-5.56
12133.74,-6.47
12255.08,-7.34
12377.63,-8.17
12501.41,-8.97
12626.42,-9.75
12752.68,-10.50
12880.21,-11.21
13009.01,-11.90
13139.10,-12.60
13270.49,-13.23
13403.20,-13.85
13537.23,-14.44
13672.60,-15.01
13809.33,-15.58
13947.42,-16.13
14086.90,-16.67
14227.77,-17.20
14370.04,-17.72
14513.74,-18.24
14658.88,-18.75
14805.47,-19.25
14953.52,-19.75
15103.06,-20.24
15254.09,-20.72
15406.63,-21.19
15560.70,-21.64
15716.30,-22.08
15873.47,-22.47
16032.20,-22.83
16192.52,-23.10
16354.45,-23.32
16517.99,-23.51
16683.17,-23.67
16850.01,-23.81
17018.51,-23.95
17188.69,-24.09
17360.58,-24.22
17534.18,-24.36
17709.53,-24.46
17886.62,-24.55
18065.49,-24.62
18246.14,-24.70
18428.60,-24.84
18612.89,-25.06
18799.02,-25.40
18987.01,-25.91
19176.88,-26.67
19368.65,-27.61
19562.33,-28.68
19757.96,-29.82
19955.54,-30.54
