frequency,raw
76.63,7.19
77.40,7.14
78.17,7.10
78.95,7.05
79.74,7.01
80.54,6.96
81.35,6.92
82.16,6.88
82.98,6.83
83.81,6.79
84.65,6.74
85.50,6.69
86.35,6.65
87.22,6.60
88.09,6.56
88.97,6.51
89.86,6.47
90.76,6.42
91.66,6.37
92.58,6.33
93.51,6.28
94.44,6.23
95.39,6.19
96.34,6.14
97.30,6.09
98.28,6.05
99.26,6.00
100.25,5.95
101.25,5.90
102.27,5.85
103.29,5.80
104.32,5.75
105.37,5.70
106.42,5.65
107.48,5.60
108.56,5.55
109.64,5.51
110.74,5.46
111.85,5.41
112.97,5.36
114.10,5.31
115.24,5.26
116.39,5.20
117.55,5.15
118.73,5.10
119.92,5.04
121.12,4.99
122.33,4.95
123.55,4.90
124.79,4.85
126.03,4.80
127.29,4.75
128.57,4.70
129.85,4.64
131.15,4.59
132.46,4.54
133.79,4.48
135.12,4.43
136.48,4.37
137.84,4.32
139.22,4.27
140.61,4.22
142.02,4.17
143.44,4.12
144.87,4.06
146.32,4.01
147.78,3.96
149.26,3.91
150.75,3.85
152.26,3.80
153.78,3.75
155.32,3.70
156.88,3.65
158.44,3.59
160.03,3.54
161.63,3.49
163.24,3.45
164.88,3.40
166.53,3.35
168.19,3.30
169.87,3.25
171.57,3.20
173.29,3.15
175.02,3.10
176.77,3.06
178.54,3.01
180.32,2.97
182.13,2.92
183.95,2.87
185.79,2.82
187.65,2.77
189.52,2.72
191.42,2.68
193.33,2.63
195.27,2.58
197.22,2.54
199.19,2.49
201.18,2.44
203.19,2.39
205.23,2.35
207.28,2.30
209.35,2.25
211.44,2.20
213.56,2.15
215.69,2.10
217.85,2.06
220.03,2.01
222.23,1.96
224.45,1.91
226.70,1.86
228.96,1.82
231.25,1.77
233.57,1.73
235.90,1.68
238.26,1.64
240.64,1.59
243.05,1.55
245.48,1.50
247.93,1.46
250.41,1.41
252.92,1.37
255.45,1.33
258.00,1.29
260.58,1.25
263.19,1.21
265.82,1.16
268.48,1.12
271.16,1.08
273.87,1.04
276.61,1.00
279.38,0.96
282.17,0.92
284.99,0.88
287.84,0.84
290.72,0.80
293.63,0.75
296.57,0.71
299.53,0.68
302.53,0.64
305.55,0.60
308.61,0.57
311.69,0.53
314.81,0.49
317.96,0.45
321.14,0.42
324.35,0.38
327.59,0.35
330.87,0.31
334.18,0.28
337.52,0.24
340.90,0.21
344.30,0.18
347.75,0.15
351.23,0.12
354.74,0.09
358.28,0.05
361.87,0.02
365.49,-0.01
369.14,-0.04
372.83,-0.07
376.56,-0.10
380.33,-0.13
384.13,-0.16
387.97,-0.19
391.85,-0.22
395.77,-0.25
399.73,-0.27
403.72,-0.30
407.76,-0.33
411.84,-0.36
415.96,-0.39
420.12,-0.41
424.32,-0.44
428.56,-0.47
432.85,-0.50
437.18,-0.52
441.55,-0.55
445.96,-0.58
450.42,-0.61
454.93,-0.63
459.48,-0.65
464.07,-0.67
468.71,-0.69
473.40,-0.72
478.13,-0.74
482.91,-0.76
487.74,-0.78
492.62,-0.81
497.55,-0.83
502.52,-0.85
507.55,-0.87
512.62,-0.89
517.75,-0.90
522.93,-0.92
528.16,-0.94
533.44,-0.96
538.77,-0.97
544.16,-0.99
549.60,-1.00
555.10,-1.02
560.65,-1.04
566.25,-1.05
571.92,-1.06
577.64,-1.08
583.41,-1.09
589.25,-1.10
595.14,-1.11
601.09,-1.12
607.10,-1.13
613.17,-1.14
619.30,-1.15
625.50,-1.15
631.75,-1.16
638.07,-1.17
644.45,-1.18
650.89,-1.18
657.40,-1.18
663.98,-1.19
670.62,-1.19
677.32,-1.19
684.10,-1.19
690.94,-1.19
697.85,-1.19
704.83,-1.18
711.87,-1.18
718.99,-1.18
726.18,-1.17
733.44,-1.16
740.78,-1.16
748.19,-1.15
755.67,-1.14
763.23,-1.13
770.86,-1.11
778.57,-1.09
786.35,-1.08
794.22,-1.06
802.16,-1.04
810.18,-1.02
818.28,-1.00
826.46,-0.98
834.73,-0.96
843.08,-0.93
851.51,-0.90
860.02,-0.87
868.62,-0.84
877.31,-0.80
886.08,-0.76
894.94,-0.72
903.89,-0.68
912.93,-0.63
922.06,-0.58
931.28,-0.52
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.25
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.53
1081.19,0.61
1092.00,0.69
1102.92,0.76
1113.95,0.83
1125.09,0.90
1136.34,0.97
1147.70,1.04
1159.18,1.11
1170.77,1.18
1182.48,1.25
1194.30,1.32
1206.25,1.38
1218.31,1.44
1230.49,1.51
1242.80,1.57
1255.22,1.63
1267.78,1.70
1280.45,1.76
1293.26,1.83
1306.19,1.89
1319.25,1.96
1332.45,2.02
1345.77,2.08
1359.23,2.14
1372.82,2.20
1386.55,2.26
1400.41,2.32
1414.42,2.38
1428.56,2.44
1442.85,2.50
1457.28,2.56
1471.85,2.62
1486.57,2.68
1501.43,2.74
1516.45,2.80
1531.61,2.86
1546.93,2.92
1562.40,2.99
1578.02,3.05
1593.80,3.11
1609.74,3.18
1625.84,3.25
1642.10,3.32
1658.52,3.40
1675.10,3.47
1691.85,3.55
1708.77,3.62
1725.86,3.70
1743.12,3.78
1760.55,3.86
1778.15,3.94
1795.94,4.02
1813.90,4.10
1832.03,4.18
1850.36,4.26
1868.86,4.34
1887.55,4.42
1906.42,4.50
1925.49,4.59
1944.74,4.67
1964.19,4.75
1983.83,4.84
2003.67,4.92
2023.71,5.00
2043.94,5.08
2064.38,5.16
2085.03,5.25
2105.88,5.33
2126.94,5.41
2148.20,5.49
2169.69,5.57
2191.38,5.65
2213.30,5.73
2235.43,5.81
2257.78,5.89
2280.36,5.96
2303.17,6.04
2326.20,6.12
2349.46,6.19
2372.95,6.26
2396.68,6.33
2420.65,6.40
2444.86,6.47
2469.31,6.54
2494.00,6.61
2518.94,6.67
2544.13,6.74
2569.57,6.81
2595.27,6.88
2621.22,6.94
2647.43,7.01
2673.90,7.07
2700.64,7.13
2727.65,7.18
2754.93,7.24
2782.48,7.29
2810.30,7.34
2838.40,7.39
2866.79,7.44
2895.46,7.49
2924.41,7.54
2953.65,7.58
2983.19,7.62
3013.02,7.67
3043.15,7.71
3073.58,7.75
3104.32,7.79
3135.36,7.83
3166.72,7.87
3198.38,7.91
3230.37,7.96
3262.67,8.00
3295.30,8.04
3328.25,8.09
3361.53,8.13
3395.15,8.17
3429.10,8.21
3463.39,8.25
3498.03,8.30
3533.01,8.33
3568.34,8.37
3604.02,8.41
3640.06,8.45
3676.46,8.48
3713.22,8.51
3750.36,8.54
3787.86,8.57
3825.74,8.59
3864.00,8.61
3902.64,8.62
3941.66,8.63
3981.08,8.63
4020.89,8.62
4061.10,8.60
4101.71,8.56
4142.73,8.52
4184.15,8.47
4226.00,8.41
4268.26,8.34
4310.94,8.27
4354.05,8.17
4397.59,8.07
4441.56,7.96
4485.98,7.84
4530.84,7.71
4576.15,7.57
4621.91,7.42
4668.13,7.26
4714.81,7.09
4761.96,6.92
4809.58,6.74
4857.67,6.56
4906.25,6.37
4955.31,6.18
5004.87,5.98
5054.91,5.78
5105.46,5.57
5156.52,5.36
5208.08,5.15
5260.16,4.95
5312.77,4.75
5365.89,4.56
5419.55,4.37
5473.75,4.19
5528.49,4.02
5583.77,3.85
5639.61,3.70
5696.00,3.55
5752.96,3.42
5810.49,3.29
5868.60,3.18
5927.28,3.08
5986.56,2.99
6046.42,2.91
6106.89,2.85
6167.96,2.80
6229.64,2.77
6291.93,2.76
6354.85,2.78
6418.40,2.81
6482.58,2.86
6547.41,2.94
6612.88,3.04
6679.01,3.16
6745.80,3.30
6813.26,3.46
6881.39,3.65
6950.21,3.87
7019.71,4.12
7089.91,4.39
7160.81,4.70
7232.41,5.03
7304.74,5.38
7377.79,5.76
7451.56,6.15
7526.08,6.54
7601.34,6.93
7677.35,7.29
7754.13,7.63
7831.67,7.87
7909.98,8.06
7989.08,8.15
8068.98,8.08
8149.67,7.93
8231.16,7.66
8313.47,7.28
8396.61,6.84
8480.57,6.33
8565.38,5.79
8651.03,5.23
8737.54,4.68
8824.92,4.15
8913.17,3.66
9002.30,3.19
9092.32,2.79
9183.25,2.48
9275.08,2.25
9367.83,2.16
9461.51,2.25
9556.12,2.48
9651.68,2.82
9748.20,3.23
9845.68,3.64
9944.14,4.03
10043.58,4.37
10144.02,4.68
10245.46,4.94
10347.91,5.18
10451.39,5.39
10555.91,5.52
10661.46,5.57
10768.08,5.53
10875.76,5.32
10984.52,4.94
11094.36,4.47
11205.31,3.89
11317.36,3.26
11430.53,2.63
11544.84,2.00
11660.29,1.39
11776.89,0.77
11894.66,0.14
12013.60,-0.49
12133.74,-1.11
12255.08,-1.72
12377.63,-2.31
12501.41,-2.88
12626.42,-3.42
12752.68,-3.92
12880.21,-4.36
13009.01,-4.76
13139.10,-5.16
13270.49,-5.45
13403.20,-5.72
13537.23,-5.91
13672.60,-6.06
13809.33,-6.19
13947.42,-6.28
14086.90,-6.35
14227.77,-6.41
14370.04,-6.49
14513.74,-6.57
14658.88,-6.68
14805.47,-6.83
14953.52,-7.01
15103.06,-7.25
15254.09,-7.52
15406.63,-7.87
15560.70,-8.25
15716.30,-8.67
15873.47,-9.08
16032.20,-9.48
16192.52,-9.80
16354.45,-10.06
16517.99,-10.27
16683.17,-10.37
16850.01,-10.37
17018.51,-10.30
17188.69,-10.13
17360.58,-10.12
17534.18,-10.30
17709.53,-10.91
17886.62,-11.55
18065.49,-12.03
18246.14,-12.26
18428.60,-12.27
18612.89,-12.51
18799.02,-12.99
18987.01,-13.78
19176.88,-14.81
19368.65,-15.89
19562.33,-16.94
19757.96,-17.87
19955.54,-18.43
