frequency,raw
139.22,1.74
140.61,1.70
142.02,1.66
143.44,1.61
144.87,1.57
146.32,1.53
147.78,1.48
149.26,1.44
150.75,1.40
152.26,1.36
153.78,1.32
155.32,1.28
156.88,1.24
158.44,1.20
160.03,1.16
161.63,1.12
163.24,1.08
164.88,1.04
166.53,1.01
168.19,0.97
169.87,0.94
171.57,0.90
173.29,0.86
175.02,0.82
176.77,0.78
178.54,0.75
180.32,0.71
182.13,0.67
183.95,0.64
185.79,0.60
187.65,0.57
189.52,0.53
191.42,0.50
193.33,0.46
195.27,0.42
197.22,0.39
199.19,0.35
201.18,0.31
203.19,0.28
205.23,0.24
207.28,0.20
209.35,0.16
211.44,0.12
213.56,0.09
215.69,0.05
217.85,0.01
220.03,-0.03
222.23,-0.06
224.45,-0.10
226.70,-0.14
228.96,-0.17
231.25,-0.21
233.57,-0.24
235.90,-0.28
238.26,-0.32
240.64,-0.35
243.05,-0.39
245.48,-0.42
247.93,-0.45
250.41,-0.49
252.92,-0.52
255.45,-0.56
258.00,-0.59
260.58,-0.63
263.19,-0.66
265.82,-0.69
268.48,-0.72
271.16,-0.75
273.87,-0.79
276.61,-0.82
279.38,-0.85
282.17,-0.88
284.99,-0.91
287.84,-0.94
290.72,-0.97
293.63,-1.00
296.57,-1.03
299.53,-1.06
302.53,-1.09
305.55,-1.12
308.61,-1.15
311.69,-1.18
314.81,-1.21
317.96,-1.23
321.14,-1.26
324.35,-1.28
327.59,-1.31
330.87,-1.33
334.18,-1.36
337.52,-1.38
340.90,-1.41
344.30,-1.43
347.75,-1.46
351.23,-1.48
354.74,-1.50
358.28,-1.52
361.87,-1.55
365.49,-1.57
369.14,-1.59
372.83,-1.61
376.56,-1.63
380.33,-1.65
384.13,-1.67
387.97,-1.69
391.85,-1.71
395.77,-1.73
399.73,-1.75
403.72,-1.77
407.76,-1.79
411.84,-1.80
415.96,-1.82
420.12,-1.83
424.32,-1.85
428.56,-1.87
432.85,-1.89
437.18,-1.90
441.55,-1.92
445.96,-1.93
450.42,-1.94
454.93,-1.96
459.48,-1.97
464.07,-1.98
468.71,-1.99
473.40,-2.00
478.13,-2.01
482.91,-2.02
487.74,-2.03
492.62,-2.04
497.55,-2.05
502.52,-2.06
507.55,-2.07
512.62,-2.08
517.75,-2.08
522.93,-2.09
528.16,-2.09
533.44,-2.10
538.77,-2.10
544.16,-2.10
549.60,-2.11
555.10,-2.11
560.65,-2.11
566.25,-2.11
571.92,-2.11
577.64,-2.11
583.41,-2.11
589.25,-2.11
595.14,-2.11
601.09,-2.10
607.10,-2.10
613.17,-2.09
619.30,-2.08
625.50,-2.07
631.75,-2.07
638.07,-2.06
644.45,-2.05
650.89,-2.03
657.40,-2.02
663.98,-2.01
670.62,-1.99
677.32,-1.98
684.10,-1.96
690.94,-1.94
697.85,-1.92
704.83,-1.90
711.87,-1.88
718.99,-1.85
726.18,-1.83
733.44,-1.80
740.78,-1.77
748.19,-1.74
755.67,-1.71
763.23,-1.67
770.86,-1.63
778.57,-1.60
786.35,-1.56
794.22,-1.51
802.16,-1.47
810.18,-1.43
818.28,-1.38
826.46,-1.33
834.73,-1.28
843.08,-1.23
851.51,-1.18
860.02,-1.12
868.62,-1.06
877.31,-0.99
886.08,-0.93
894.94,-0.86
903.89,-0.79
912.93,-0.72
922.06,-0.65
931.28,-0.57
940.59,-0.49
950.00,-0.41
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.41
1059.88,0.49
1070.48,0.58
1081.19,0.67
1092.00,0.76
1102.92,0.86
1113.95,0.95
1125.09,1.05
1136.34,1.15
1147.70,1.25
1159.18,1.35
1170.77,1.45
1182.48,1.55
1194.30,1.66
1206.25,1.76
1218.31,1.87
1230.49,1.98
1242.80,2.09
1255.22,2.20
1267.78,2.31
1280.45,2.43
1293.26,2.55
1306.19,2.67
1319.25,2.79
1332.45,2.91
1345.77,3.03
1359.23,3.15
1372.82,3.28
1386.55,3.41
1400.41,3.54
1414.42,3.67
1428.56,3.80
1442.85,3.94
1457.28,4.07
1471.85,4.21
1486.57,4.36
1501.43,4.50
1516.45,4.65
1531.61,4.80
1546.93,4.96
1562.40,5.12
1578.02,5.28
1593.80,5.45
1609.74,5.62
1625.84,5.80
1642.10,5.99
1658.52,6.17
1675.10,6.37
1691.85,6.56
1708.77,6.76
1725.86,6.96
1743.12,7.17
1760.55,7.38
1778.15,7.59
1795.94,7.81
1813.90,8.03
1832.03,8.25
1850.36,8.47
1868.86,8.69
1887.55,8.92
1906.42,9.14
1925.49,9.36
1944.74,9.58
1964.19,9.80
1983.83,10.02
2003.67,10.22
2023.71,10.42
2043.94,10.61
2064.38,10.79
2085.03,10.96
2105.88,11.12
2126.94,11.26
2148.20,11.38
2169.69,11.49
2191.38,11.58
2213.30,11.64
2235.43,11.69
2257.78,11.72
2280.36,11.73
2303.17,11.72
2326.20,11.69
2349.46,11.64
2372.95,11.57
2396.68,11.50
2420.65,11.41
2444.86,11.30
2469.31,11.19
2494.00,11.06
2518.94,10.93
2544.13,10.80
2569.57,10.65
2595.27,10.51
2621.22,10.36
2647.43,10.21
2673.90,10.06
2700.64,9.91
2727.65,9.77
2754.93,9.64
2782.48,9.51
2810.30,9.39
2838.40,9.28
2866.79,9.17
2895.46,9.08
2924.41,8.99
2953.65,8.91
2983.19,8.84
3013.02,8.78
3043.15,8.72
3073.58,8.68
3104.32,8.65
3135.36,8.63
3166.72,8.62
3198.38,8.62
3230.37,8.64
3262.67,8.66
3295.30,8.70
3328.25,8.75
3361.53,8.81
3395.15,8.88
3429.10,8.97
3463.39,9.06
3498.03,9.16
3533.01,9.28
3568.34,9.41
3604.02,9.55
3640.06,9.70
3676.46,9.86
3713.22,10.02
3750.36,10.19
3787.86,10.36
3825.74,10.53
3864.00,10.70
3902.64,10.84
3941.66,10.98
3981.08,11.09
4020.89,11.17
4061.10,11.21
4101.71,11.19
4142.73,11.13
4184.15,11.03
4226.00,10.85
4268.26,10.64
4310.94,10.37
4354.05,10.04
4397.59,9.68
4441.56,9.29
4485.98,8.86
4530.84,8.41
4576.15,7.94
4621.91,7.47
4668.13,6.99
4714.81,6.52
4761.96,6.04
4809.58,5.57
4857.67,5.11
4906.25,4.67
4955.31,4.23
5004.87,3.80
5054.91,3.38
5105.46,2.97
5156.52,2.57
5208.08,2.19
5260.16,1.82
5312.77,1.47
5365.89,1.14
5419.55,0.82
5473.75,0.51
5528.49,0.23
5583.77,-0.05
5639.61,-0.30
5696.00,-0.54
5752.96,-0.76
5810.49,-0.97
5868.60,-1.16
5927.28,-1.33
5986.56,-1.48
6046.42,-1.62
6106.89,-1.74
6167.96,-1.84
6229.64,-1.91
6291.93,-1.97
6354.85,-1.99
6418.40,-2.00
6482.58,-1.98
6547.41,-1.93
6612.88,-1.87
6679.01,-1.77
6745.80,-1.65
6813.26,-1.50
6881.39,-1.32
6950.21,-1.10
7019.71,-0.85
7089.91,-0.57
7160.81,-0.23
7232.41,0.14
7304.74,0.55
7377.79,1.01
7451.56,1.52
7526.08,2.07
7601.34,2.66
7677.35,3.29
7754.13,3.93
7831.67,4.57
7909.98,5.16
7989.08,5.70
8068.98,6.05
8149.67,6.27
8231.16,6.29
8313.47,6.06
8396.61,5.72
8480.57,5.19
8565.38,4.58
8651.03,3.93
8737.54,3.28
8824.92,2.65
8913.17,2.09
9002.30,1.56
9092.32,1.12
9183.25,0.76
9275.08,0.46
9367.83,0.23
9461.51,0.11
9556.12,0.05
9651.68,0.08
9748.20,0.18
9845.68,0.39
9944.14,0.67
10043.58,1.02
10144.02,1.41
10245.46,1.80
10347.91,2.12
10451.39,2.35
10555.91,2.31
10661.46,2.06
10768.08,1.59
10875.76,0.87
10984.52,0.01
11094.36,-0.90
11205.31,-1.82
11317.36,-2.69
11430.53,-3.54
11544.84,-4.46
11660.29,-5.48
11776.89,-6.62
11894.66,-8.03
12013.60,-9.49
12133.74,-10.90
12255.08,-12.18
12377.63,-13.31
12501.41,-14.28
12626.42,-15.06
12752.68,-15.73
12880.21,-16.26
13009.01,-16.71
13139.10,-17.17
13270.49,-17.46
13403.20,-17.70
13537.23,-17.82
13672.60,-17.87
13809.33,-17.86
13947.42,-17.75
14086.90,-17.58
14227.77,-17.37
14370.04,-17.09
14513.74,-16.75
14658.88,-16.31
14805.47,-15.89
14953.52,-15.51
15103.06,-15.58
15254.09,-15.86
15406.63,-16.40
15560.70,-16.38
15716.30,-15.51
15873.47,-14.16
16032.20,-12.71
16192.52,-11.40
16354.45,-10.41
16517.99,-9.67
16683.17,-9.45
16850.01,-9.51
17018.51,-9.77
17188.69,-10.16
17360.58,-10.49
17534.18,-10.76
17709.53,-10.89
17886.62,-10.91
18065.49,-10.88
18246.14,-10.85
18428.60,-11.01
18612.89,-11.41
18799.02,-12.07
18987.01,-13.08
19176.88,-14.47
19368.65,-16.04
19562.33,-17.68
19757.96,-19.26
19955.54,-20.27
