frequency,raw
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.53
1092.00,0.60
1102.92,0.68
1113.95,0.76
1125.09,0.84
1136.34,0.92
1147.70,1.00
1159.18,1.08
1170.77,1.16
1182.48,1.25
1194.30,1.33
1206.25,1.41
1218.31,1.49
1230.49,1.57
1242.80,1.65
1255.22,1.74
1267.78,1.82
1280.45,1.91
1293.26,1.99
1306.19,2.08
1319.25,2.17
1332.45,2.25
1345.77,2.34
1359.23,2.42
1372.82,2.51
1386.55,2.59
1400.41,2.68
1414.42,2.76
1428.56,2.85
1442.85,2.93
1457.28,3.02
1471.85,3.11
1486.57,3.20
1501.43,3.28
1516.45,3.37
1531.61,3.46
1546.93,3.55
1562.40,3.64
1578.02,3.73
1593.80,3.83
1609.74,3.92
1625.84,4.02
1642.10,4.12
1658.52,4.23
1675.10,4.33
1691.85,4.43
1708.77,4.54
1725.86,4.64
1743.12,4.75
1760.55,4.86
1778.15,4.96
1795.94,5.07
1813.90,5.18
1832.03,5.28
1850.36,5.39
1868.86,5.50
1887.55,5.61
1906.42,5.71
1925.49,5.82
1944.74,5.92
1964.19,6.03
1983.83,6.13
2003.67,6.24
2023.71,6.33
2043.94,6.43
2064.38,6.53
2085.03,6.62
2105.88,6.71
2126.94,6.80
2148.20,6.89
2169.69,6.98
2191.38,7.06
2213.30,7.14
2235.43,7.22
2257.78,7.29
2280.36,7.36
2303.17,7.43
2326.20,7.50
2349.46,7.56
2372.95,7.63
2396.68,7.69
2420.65,7.74
2444.86,7.80
2469.31,7.85
2494.00,7.90
2518.94,7.95
2544.13,8.00
2569.57,8.04
2595.27,8.08
2621.22,8.10
2647.43,8.13
2673.90,8.14
2700.64,8.15
2727.65,8.16
2754.93,8.16
2782.48,8.17
2810.30,8.17
2838.40,8.17
2866.79,8.17
2895.46,8.18
2924.41,8.18
2953.65,8.19
2983.19,8.20
3013.02,8.20
3043.15,8.21
3073.58,8.22
3104.32,8.23
3135.36,8.25
3166.72,8.27
3198.38,8.29
3230.37,8.31
3262.67,8.34
3295.30,8.37
3328.25,8.40
3361.53,8.43
3395.15,8.47
3429.10,8.50
3463.39,8.54
3498.03,8.57
3533.01,8.61
3568.34,8.64
3604.02,8.67
3640.06,8.70
3676.46,8.73
3713.22,8.75
3750.36,8.76
3787.86,8.77
3825.74,8.77
3864.00,8.76
3902.64,8.73
3941.66,8.70
3981.08,8.65
4020.89,8.58
4061.10,8.49
4101.71,8.38
4142.73,8.26
4184.15,8.12
4226.00,7.96
4268.26,7.78
4310.94,7.60
4354.05,7.39
4397.59,7.17
4441.56,6.94
4485.98,6.70
4530.84,6.45
4576.15,6.19
4621.91,5.92
4668.13,5.65
4714.81,5.37
4761.96,5.10
4809.58,4.82
4857.67,4.54
4906.25,4.26
4955.31,3.98
5004.87,3.71
5054.91,3.43
5105.46,3.15
5156.52,2.88
5208.08,2.61
5260.16,2.36
5312.77,2.11
5365.89,1.87
5419.55,1.64
5473.75,1.42
5528.49,1.21
5583.77,1.01
5639.61,0.82
5696.00,0.64
5752.96,0.48
5810.49,0.33
5868.60,0.20
5927.28,0.07
5986.56,-0.04
6046.42,-0.13
6106.89,-0.21
6167.96,-0.27
6229.64,-0.32
6291.93,-0.35
6354.85,-0.35
6418.40,-0.34
6482.58,-0.30
6547.41,-0.25
6612.88,-0.18
6679.01,-0.08
6745.80,0.03
6813.26,0.16
6881.39,0.31
6950.21,0.48
7019.71,0.68
7089.91,0.89
7160.81,1.13
7232.41,1.39
7304.74,1.67
7377.79,1.96
7451.56,2.26
7526.08,2.56
7601.34,2.85
7677.35,3.13
7754.13,3.39
7831.67,3.59
7909.98,3.75
7989.08,3.85
8068.98,3.86
8149.67,3.81
8231.16,3.68
8313.47,3.48
8396.61,3.24
8480.57,2.94
8565.38,2.61
8651.03,2.27
8737.54,1.92
8824.92,1.59
8913.17,1.28
9002.30,0.99
9092.32,0.75
9183.25,0.55
9275.08,0.40
9367.83,0.29
9461.51,0.26
9556.12,0.29
9651.68,0.38
9748.20,0.54
9845.68,0.79
9944.14,1.11
10043.58,1.49
10144.02,1.91
10245.46,2.31
10347.91,2.63
10451.39,2.82
10555.91,2.70
10661.46,2.30
10768.08,1.65
10875.76,0.68
10984.52,-0.47
11094.36,-1.68
11205.31,-2.92
11317.36,-4.06
11430.53,-5.09
11544.84,-5.88
11660.29,-6.48
11776.89,-6.97
11894.66,-7.37
12013.60,-7.77
12133.74,-8.33
12255.08,-9.06
12377.63,-9.89
12501.41,-10.75
12626.42,-11.60
12752.68,-12.38
12880.21,-13.05
13009.01,-13.66
13139.10,-14.27
13270.49,-14.72
13403.20,-15.12
13537.23,-15.39
13672.60,-15.58
13809.33,-15.71
13947.42,-15.74
14086.90,-15.69
14227.77,-15.60
14370.04,-15.46
14513.74,-15.27
14658.88,-15.06
14805.47,-14.95
14953.52,-15.01
15103.06,-15.47
15254.09,-16.11
15406.63,-16.36
15560.70,-16.26
15716.30,-15.63
15873.47,-14.90
16032.20,-14.16
16192.52,-13.48
16354.45,-12.90
16517.99,-12.39
16683.17,-12.02
16850.01,-11.72
17018.51,-11.45
17188.69,-11.19
17360.58,-10.91
17534.18,-10.61
17709.53,-10.26
17886.62,-9.89
18065.49,-9.57
18246.14,-9.32
18428.60,-9.36
18612.89,-9.66
18799.02,-10.28
18987.01,-11.26
19176.88,-12.63
19368.65,-14.19
19562.33,-15.85
19757.96,-17.52
19955.54,-18.70
