frequency,raw
15406.63,-7.93
15560.70,-7.90
15716.30,-8.21
15873.47,-8.89
16032.20,-9.69
16192.52,-10.59
16354.45,-11.39
16517.99,-12.12
16683.17,-12.63
16850.01,-12.98
17018.51,-13.18
17188.69,-13.19
17360.58,-13.13
17534.18,-13.07
17709.53,-13.15
17886.62,-13.60
18065.49,-14.42
18246.14,-15.66
18428.60,-17.50
18612.89,-19.71
18799.02,-22.45
18987.01,-26.05
19176.88,-31.13
19368.65,-36.78
19562.33,-42.18
19757.96,-46.31
19955.54,-47.52
