frequency,raw
139.22,1.63
140.61,1.59
142.02,1.55
143.44,1.51
144.87,1.47
146.32,1.42
147.78,1.38
149.26,1.34
150.75,1.30
152.26,1.26
153.78,1.22
155.32,1.18
156.88,1.14
158.44,1.11
160.03,1.07
161.63,1.03
163.24,0.99
164.88,0.95
166.53,0.91
168.19,0.87
169.87,0.84
171.57,0.80
173.29,0.76
175.02,0.72
176.77,0.69
178.54,0.65
180.32,0.61
182.13,0.58
183.95,0.54
185.79,0.50
187.65,0.47
189.52,0.43
191.42,0.40
193.33,0.37
195.27,0.33
197.22,0.30
199.19,0.26
201.18,0.23
203.19,0.20
205.23,0.17
207.28,0.13
209.35,0.10
211.44,0.07
213.56,0.04
215.69,0.00
217.85,-0.03
220.03,-0.06
222.23,-0.09
224.45,-0.12
226.70,-0.15
228.96,-0.18
231.25,-0.21
233.57,-0.24
235.90,-0.27
238.26,-0.30
240.64,-0.32
243.05,-0.35
245.48,-0.38
247.93,-0.41
250.41,-0.43
252.92,-0.46
255.45,-0.49
258.00,-0.51
260.58,-0.54
263.19,-0.57
265.82,-0.59
268.48,-0.62
271.16,-0.64
273.87,-0.67
276.61,-0.69
279.38,-0.72
282.17,-0.74
284.99,-0.76
287.84,-0.79
290.72,-0.81
293.63,-0.83
296.57,-0.86
299.53,-0.88
302.53,-0.90
305.55,-0.93
308.61,-0.95
311.69,-0.97
314.81,-0.99
317.96,-1.01
321.14,-1.03
324.35,-1.05
327.59,-1.06
330.87,-1.08
334.18,-1.10
337.52,-1.11
340.90,-1.13
344.30,-1.15
347.75,-1.16
351.23,-1.18
354.74,-1.19
358.28,-1.21
361.87,-1.23
365.49,-1.24
369.14,-1.26
372.83,-1.28
376.56,-1.29
380.33,-1.31
384.13,-1.32
387.97,-1.34
391.85,-1.35
395.77,-1.37
399.73,-1.38
403.72,-1.40
407.76,-1.41
411.84,-1.42
415.96,-1.43
420.12,-1.45
424.32,-1.46
428.56,-1.47
432.85,-1.49
437.18,-1.50
441.55,-1.51
445.96,-1.52
450.42,-1.54
454.93,-1.55
459.48,-1.56
464.07,-1.57
468.71,-1.58
473.40,-1.59
478.13,-1.60
482.91,-1.61
487.74,-1.62
492.62,-1.63
497.55,-1.64
502.52,-1.65
507.55,-1.65
512.62,-1.66
517.75,-1.67
522.93,-1.67
528.16,-1.68
533.44,-1.68
538.77,-1.68
544.16,-1.69
549.60,-1.69
555.10,-1.70
560.65,-1.70
566.25,-1.70
571.92,-1.70
577.64,-1.70
583.41,-1.70
589.25,-1.70
595.14,-1.70
601.09,-1.70
607.10,-1.70
613.17,-1.70
619.30,-1.69
625.50,-1.69
631.75,-1.68
638.07,-1.68
644.45,-1.67
650.89,-1.67
657.40,-1.66
663.98,-1.65
670.62,-1.64
677.32,-1.63
684.10,-1.62
690.94,-1.61
697.85,-1.59
704.83,-1.58
711.87,-1.56
718.99,-1.55
726.18,-1.53
733.44,-1.51
740.78,-1.49
748.19,-1.47
755.67,-1.45
763.23,-1.42
770.86,-1.39
778.57,-1.37
786.35,-1.34
794.22,-1.31
802.16,-1.27
810.18,-1.24
818.28,-1.20
826.46,-1.16
834.73,-1.12
843.08,-1.08
851.51,-1.03
860.02,-0.99
868.62,-0.94
877.31,-0.88
886.08,-0.83
894.94,-0.77
903.89,-0.71
912.93,-0.65
922.06,-0.59
931.28,-0.53
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.32
1049.39,0.41
1059.88,0.49
1070.48,0.58
1081.19,0.67
1092.00,0.75
1102.92,0.84
1113.95,0.93
1125.09,1.02
1136.34,1.11
1147.70,1.19
1159.18,1.28
1170.77,1.37
1182.48,1.45
1194.30,1.54
1206.25,1.63
1218.31,1.71
1230.49,1.79
1242.80,1.88
1255.22,1.96
1267.78,2.04
1280.45,2.12
1293.26,2.21
1306.19,2.29
1319.25,2.37
1332.45,2.45
1345.77,2.53
1359.23,2.61
1372.82,2.69
1386.55,2.77
1400.41,2.85
1414.42,2.93
1428.56,3.01
1442.85,3.10
1457.28,3.18
1471.85,3.26
1486.57,3.34
1501.43,3.43
1516.45,3.51
1531.61,3.60
1546.93,3.68
1562.40,3.77
1578.02,3.86
1593.80,3.95
1609.74,4.04
1625.84,4.13
1642.10,4.22
1658.52,4.31
1675.10,4.40
1691.85,4.50
1708.77,4.59
1725.86,4.69
1743.12,4.79
1760.55,4.89
1778.15,4.98
1795.94,5.08
1813.90,5.18
1832.03,5.29
1850.36,5.39
1868.86,5.49
1887.55,5.59
1906.42,5.69
1925.49,5.79
1944.74,5.89
1964.19,5.99
1983.83,6.09
2003.67,6.19
2023.71,6.29
2043.94,6.39
2064.38,6.49
2085.03,6.59
2105.88,6.68
2126.94,6.77
2148.20,6.86
2169.69,6.95
2191.38,7.04
2213.30,7.12
2235.43,7.20
2257.78,7.27
2280.36,7.35
2303.17,7.42
2326.20,7.48
2349.46,7.55
2372.95,7.60
2396.68,7.66
2420.65,7.71
2444.86,7.75
2469.31,7.79
2494.00,7.83
2518.94,7.86
2544.13,7.88
2569.57,7.90
2595.27,7.92
2621.22,7.93
2647.43,7.94
2673.90,7.94
2700.64,7.94
2727.65,7.93
2754.93,7.92
2782.48,7.90
2810.30,7.89
2838.40,7.87
2866.79,7.84
2895.46,7.82
2924.41,7.78
2953.65,7.75
2983.19,7.71
3013.02,7.68
3043.15,7.64
3073.58,7.61
3104.32,7.57
3135.36,7.53
3166.72,7.49
3198.38,7.45
3230.37,7.40
3262.67,7.36
3295.30,7.32
3328.25,7.27
3361.53,7.23
3395.15,7.19
3429.10,7.14
3463.39,7.10
3498.03,7.06
3533.01,7.01
3568.34,6.97
3604.02,6.92
3640.06,6.87
3676.46,6.82
3713.22,6.77
3750.36,6.72
3787.86,6.66
3825.74,6.60
3864.00,6.54
3902.64,6.47
3941.66,6.40
3981.08,6.32
4020.89,6.24
4061.10,6.15
4101.71,6.05
4142.73,5.94
4184.15,5.83
4226.00,5.71
4268.26,5.59
4310.94,5.45
4354.05,5.31
4397.59,5.16
4441.56,5.00
4485.98,4.84
4530.84,4.66
4576.15,4.49
4621.91,4.30
4668.13,4.11
4714.81,3.92
4761.96,3.72
4809.58,3.52
4857.67,3.32
4906.25,3.11
4955.31,2.90
5004.87,2.69
5054.91,2.47
5105.46,2.26
5156.52,2.06
5208.08,1.92
5260.16,1.85
5312.77,1.80
5365.89,1.72
5419.55,1.61
5473.75,1.47
5528.49,1.33
5583.77,1.20
5639.61,1.08
5696.00,0.97
5752.96,0.88
5810.49,0.80
5868.60,0.73
5927.28,0.67
5986.56,0.62
6046.42,0.58
6106.89,0.55
6167.96,0.54
6229.64,0.53
6291.93,0.54
6354.85,0.58
6418.40,0.62
6482.58,0.70
6547.41,0.80
6612.88,0.93
6679.01,1.10
6745.80,1.31
6813.26,1.54
6881.39,1.82
6950.21,2.14
7019.71,2.48
7089.91,2.85
7160.81,3.23
7232.41,3.61
7304.74,3.97
7377.79,4.28
7451.56,4.53
7526.08,4.73
7601.34,4.87
7677.35,4.99
7754.13,5.10
7831.67,5.25
7909.98,5.41
7989.08,5.59
8068.98,5.72
8149.67,5.78
8231.16,5.74
8313.47,5.53
8396.61,5.23
8480.57,4.77
8565.38,4.23
8651.03,3.65
8737.54,3.04
8824.92,2.43
8913.17,1.87
9002.30,1.32
9092.32,0.84
9183.25,0.42
9275.08,0.04
9367.83,-0.28
9461.51,-0.54
9556.12,-0.74
9651.68,-0.89
9748.20,-0.98
9845.68,-1.01
9944.14,-0.99
10043.58,-0.91
10144.02,-0.79
10245.46,-0.61
10347.91,-0.40
10451.39,-0.16
10555.91,0.11
10661.46,0.38
10768.08,0.65
10875.76,0.90
10984.52,1.09
11094.36,1.22
11205.31,1.27
11317.36,1.16
11430.53,0.99
11544.84,0.69
11660.29,0.31
11776.89,-0.09
11894.66,-0.50
12013.60,-0.91
12133.74,-1.25
12255.08,-1.51
12377.63,-1.71
12501.41,-1.82
12626.42,-1.81
12752.68,-1.70
12880.21,-1.44
13009.01,-1.10
13139.10,-0.77
13270.49,-0.24
13403.20,0.35
13537.23,1.08
13672.60,1.87
13809.33,2.70
13947.42,3.56
14086.90,4.26
14227.77,4.87
14370.04,5.22
14513.74,5.26
14658.88,4.76
14805.47,4.05
14953.52,2.98
15103.06,1.72
15254.09,0.38
15406.63,-0.90
15560.70,-2.24
15716.30,-3.67
15873.47,-5.82
16032.20,-8.38
16192.52,-11.83
16354.45,-15.91
16517.99,-20.40
16683.17,-25.52
16850.01,-30.09
17018.51,-33.99
17188.69,-35.44
17360.58,-36.03
17534.18,-36.10
17709.53,-36.01
17886.62,-35.89
18065.49,-35.82
18246.14,-35.83
18428.60,-35.87
18612.89,-35.85
18799.02,-35.80
18987.01,-35.78
19176.88,-35.71
19368.65,-35.56
19562.33,-35.24
19757.96,-34.67
19955.54,-34.03
