frequency,raw
88.09,3.45
88.97,3.40
89.86,3.36
90.76,3.31
91.66,3.27
92.58,3.23
93.51,3.18
94.44,3.14
95.39,3.09
96.34,3.05
97.30,3.00
98.28,2.96
99.26,2.92
100.25,2.87
101.25,2.83
102.27,2.78
103.29,2.74
104.32,2.69
105.37,2.64
106.42,2.60
107.48,2.55
108.56,2.51
109.64,2.46
110.74,2.42
111.85,2.37
112.97,2.33
114.10,2.28
115.24,2.23
116.39,2.19
117.55,2.14
118.73,2.10
119.92,2.05
121.12,2.01
122.33,1.96
123.55,1.92
124.79,1.87
126.03,1.83
127.29,1.78
128.57,1.74
129.85,1.69
131.15,1.65
132.46,1.61
133.79,1.56
135.12,1.52
136.48,1.47
137.84,1.43
139.22,1.39
140.61,1.34
142.02,1.30
143.44,1.26
144.87,1.22
146.32,1.18
147.78,1.13
149.26,1.09
150.75,1.05
152.26,1.01
153.78,0.97
155.32,0.93
156.88,0.89
158.44,0.85
160.03,0.82
161.63,0.78
163.24,0.74
164.88,0.70
166.53,0.66
168.19,0.63
169.87,0.59
171.57,0.56
173.29,0.52
175.02,0.49
176.77,0.45
178.54,0.42
180.32,0.38
182.13,0.35
183.95,0.32
185.79,0.29
187.65,0.26
189.52,0.23
191.42,0.20
193.33,0.17
195.27,0.14
197.22,0.11
199.19,0.09
201.18,0.06
203.19,0.03
205.23,0.01
207.28,-0.02
209.35,-0.04
211.44,-0.07
213.56,-0.09
215.69,-0.11
217.85,-0.14
220.03,-0.16
222.23,-0.18
224.45,-0.20
226.70,-0.22
228.96,-0.24
231.25,-0.26
233.57,-0.28
235.90,-0.30
238.26,-0.31
240.64,-0.33
243.05,-0.35
245.48,-0.36
247.93,-0.38
250.41,-0.39
252.92,-0.41
255.45,-0.42
258.00,-0.44
260.58,-0.45
263.19,-0.46
265.82,-0.48
268.48,-0.49
271.16,-0.50
273.87,-0.51
276.61,-0.52
279.38,-0.53
282.17,-0.55
284.99,-0.56
287.84,-0.57
290.72,-0.57
293.63,-0.58
296.57,-0.59
299.53,-0.60
302.53,-0.61
305.55,-0.62
308.61,-0.63
311.69,-0.64
314.81,-0.65
317.96,-0.65
321.14,-0.66
324.35,-0.67
327.59,-0.68
330.87,-0.69
334.18,-0.69
337.52,-0.70
340.90,-0.71
344.30,-0.71
347.75,-0.72
351.23,-0.72
354.74,-0.73
358.28,-0.73
361.87,-0.74
365.49,-0.74
369.14,-0.75
372.83,-0.75
376.56,-0.75
380.33,-0.75
384.13,-0.76
387.97,-0.76
391.85,-0.76
395.77,-0.76
399.73,-0.76
403.72,-0.76
407.76,-0.76
411.84,-0.76
415.96,-0.77
420.12,-0.77
424.32,-0.77
428.56,-0.77
432.85,-0.78
437.18,-0.78
441.55,-0.78
445.96,-0.79
450.42,-0.79
454.93,-0.80
459.48,-0.80
464.07,-0.81
468.71,-0.81
473.40,-0.81
478.13,-0.82
482.91,-0.83
487.74,-0.83
492.62,-0.84
497.55,-0.84
502.52,-0.85
507.55,-0.86
512.62,-0.87
517.75,-0.87
522.93,-0.88
528.16,-0.89
533.44,-0.90
538.77,-0.90
544.16,-0.91
549.60,-0.92
555.10,-0.93
560.65,-0.94
566.25,-0.94
571.92,-0.95
577.64,-0.96
583.41,-0.97
589.25,-0.98
595.14,-0.99
601.09,-0.99
607.10,-1.00
613.17,-1.01
619.30,-1.02
625.50,-1.03
631.75,-1.04
638.07,-1.04
644.45,-1.05
650.89,-1.06
657.40,-1.07
663.98,-1.07
670.62,-1.08
677.32,-1.09
684.10,-1.09
690.94,-1.10
697.85,-1.10
704.83,-1.10
711.87,-1.11
718.99,-1.11
726.18,-1.11
733.44,-1.11
740.78,-1.11
748.19,-1.11
755.67,-1.11
763.23,-1.10
770.86,-1.10
778.57,-1.09
786.35,-1.08
794.22,-1.07
802.16,-1.05
810.18,-1.04
818.28,-1.02
826.46,-1.00
834.73,-0.98
843.08,-0.96
851.51,-0.93
860.02,-0.90
868.62,-0.86
877.31,-0.83
886.08,-0.79
894.94,-0.74
903.89,-0.70
912.93,-0.65
922.06,-0.59
931.28,-0.53
940.59,-0.47
950.00,-0.41
959.50,-0.34
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.45
1059.88,0.55
1070.48,0.66
1081.19,0.77
1092.00,0.88
1102.92,0.99
1113.95,1.11
1125.09,1.22
1136.34,1.34
1147.70,1.45
1159.18,1.56
1170.77,1.66
1182.48,1.76
1194.30,1.85
1206.25,1.94
1218.31,2.02
1230.49,2.10
1242.80,2.17
1255.22,2.23
1267.78,2.29
1280.45,2.35
1293.26,2.40
1306.19,2.45
1319.25,2.50
1332.45,2.55
1345.77,2.60
1359.23,2.64
1372.82,2.68
1386.55,2.72
1400.41,2.76
1414.42,2.79
1428.56,2.83
1442.85,2.86
1457.28,2.89
1471.85,2.93
1486.57,2.96
1501.43,2.99
1516.45,3.02
1531.61,3.05
1546.93,3.09
1562.40,3.12
1578.02,3.15
1593.80,3.18
1609.74,3.22
1625.84,3.25
1642.10,3.29
1658.52,3.32
1675.10,3.36
1691.85,3.40
1708.77,3.44
1725.86,3.48
1743.12,3.52
1760.55,3.57
1778.15,3.61
1795.94,3.66
1813.90,3.71
1832.03,3.77
1850.36,3.82
1868.86,3.88
1887.55,3.93
1906.42,3.99
1925.49,4.06
1944.74,4.12
1964.19,4.19
1983.83,4.26
2003.67,4.33
2023.71,4.40
2043.94,4.47
2064.38,4.54
2085.03,4.62
2105.88,4.70
2126.94,4.78
2148.20,4.86
2169.69,4.95
2191.38,5.04
2213.30,5.13
2235.43,5.22
2257.78,5.31
2280.36,5.40
2303.17,5.50
2326.20,5.59
2349.46,5.69
2372.95,5.79
2396.68,5.89
2420.65,5.98
2444.86,6.08
2469.31,6.18
2494.00,6.28
2518.94,6.37
2544.13,6.46
2569.57,6.56
2595.27,6.64
2621.22,6.73
2647.43,6.81
2673.90,6.89
2700.64,6.96
2727.65,7.03
2754.93,7.09
2782.48,7.14
2810.30,7.19
2838.40,7.23
2866.79,7.26
2895.46,7.29
2924.41,7.31
2953.65,7.32
2983.19,7.31
3013.02,7.30
3043.15,7.29
3073.58,7.27
3104.32,7.23
3135.36,7.19
3166.72,7.14
3198.38,7.08
3230.37,7.01
3262.67,6.94
3295.30,6.86
3328.25,6.77
3361.53,6.68
3395.15,6.59
3429.10,6.49
3463.39,6.39
3498.03,6.29
3533.01,6.18
3568.34,6.08
3604.02,5.97
3640.06,5.87
3676.46,5.76
3713.22,5.66
3750.36,5.56
3787.86,5.46
3825.74,5.37
3864.00,5.28
3902.64,5.19
3941.66,5.11
3981.08,5.03
4020.89,4.95
4061.10,4.88
4101.71,4.81
4142.73,4.75
4184.15,4.69
4226.00,4.63
4268.26,4.58
4310.94,4.53
4354.05,4.48
4397.59,4.43
4441.56,4.38
4485.98,4.32
4530.84,4.26
4576.15,4.20
4621.91,4.12
4668.13,4.04
4714.81,3.94
4761.96,3.83
4809.58,3.70
4857.67,3.57
4906.25,3.42
4955.31,3.26
5004.87,3.09
5054.91,2.91
5105.46,2.73
5156.52,2.54
5208.08,2.35
5260.16,2.15
5312.77,1.96
5365.89,1.77
5419.55,1.58
5473.75,1.39
5528.49,1.20
5583.77,1.03
5639.61,0.86
5696.00,0.70
5752.96,0.56
5810.49,0.42
5868.60,0.31
5927.28,0.21
5986.56,0.12
6046.42,0.05
6106.89,0.00
6167.96,-0.04
6229.64,-0.07
6291.93,-0.09
6354.85,-0.11
6418.40,-0.12
6482.58,-0.14
6547.41,-0.16
6612.88,-0.19
6679.01,-0.23
6745.80,-0.28
6813.26,-0.34
6881.39,-0.41
6950.21,-0.48
7019.71,-0.56
7089.91,-0.64
7160.81,-0.71
7232.41,-0.78
7304.74,-0.85
7377.79,-0.90
7451.56,-0.94
7526.08,-0.97
7601.34,-0.99
7677.35,-0.98
7754.13,-0.96
7831.67,-0.90
7909.98,-0.82
7989.08,-0.72
8068.98,-0.58
8149.67,-0.42
8231.16,-0.22
8313.47,0.01
8396.61,0.26
8480.57,0.56
8565.38,0.89
8651.03,1.24
8737.54,1.62
8824.92,2.01
8913.17,2.42
9002.30,2.82
9092.32,3.20
9183.25,3.53
9275.08,3.82
9367.83,4.03
9461.51,4.12
9556.12,4.12
9651.68,4.03
9748.20,3.86
9845.68,3.61
9944.14,3.32
10043.58,3.01
10144.02,2.70
10245.46,2.41
10347.91,2.15
10451.39,1.92
10555.91,1.75
10661.46,1.63
10768.08,1.54
10875.76,1.51
10984.52,1.52
11094.36,1.57
11205.31,1.64
11317.36,1.72
11430.53,1.81
11544.84,1.93
11660.29,2.09
11776.89,2.29
11894.66,2.55
12013.60,2.81
12133.74,3.07
12255.08,3.29
12377.63,3.47
12501.41,3.59
12626.42,3.59
12752.68,3.49
12880.21,3.22
13009.01,2.87
13139.10,2.52
13270.49,2.03
13403.20,1.52
13537.23,1.02
13672.60,0.57
13809.33,0.16
13947.42,-0.17
14086.90,-0.46
14227.77,-0.73
14370.04,-1.05
14513.74,-1.42
14658.88,-1.99
14805.47,-2.64
14953.52,-3.41
15103.06,-4.19
15254.09,-4.98
15406.63,-5.61
15560.70,-6.12
15716.30,-6.47
15873.47,-6.56
16032.20,-6.50
16192.52,-6.18
16354.45,-5.68
16517.99,-5.08
16683.17,-4.41
16850.01,-3.98
17018.51,-3.80
17188.69,-4.33
17360.58,-5.32
17534.18,-6.64
17709.53,-8.19
17886.62,-9.67
18065.49,-10.98
18246.14,-12.03
18428.60,-12.53
18612.89,-12.68
18799.02,-12.32
18987.01,-11.13
19176.88,-9.68
19368.65,-8.53
19562.33,-7.72
19757.96,-7.20
19955.54,-6.94
