frequency,raw
209.35,3.27
211.44,3.23
213.56,3.18
215.69,3.14
217.85,3.09
220.03,3.04
222.23,3.00
224.45,2.95
226.70,2.90
228.96,2.86
231.25,2.81
233.57,2.76
235.90,2.72
238.26,2.67
240.64,2.63
243.05,2.58
245.48,2.53
247.93,2.48
250.41,2.44
252.92,2.39
255.45,2.34
258.00,2.30
260.58,2.25
263.19,2.20
265.82,2.16
268.48,2.11
271.16,2.07
273.87,2.02
276.61,1.98
279.38,1.93
282.17,1.89
284.99,1.84
287.84,1.80
290.72,1.75
293.63,1.71
296.57,1.67
299.53,1.62
302.53,1.58
305.55,1.53
308.61,1.49
311.69,1.45
314.81,1.40
317.96,1.36
321.14,1.32
324.35,1.28
327.59,1.24
330.87,1.20
334.18,1.15
337.52,1.11
340.90,1.07
344.30,1.03
347.75,0.99
351.23,0.95
354.74,0.90
358.28,0.86
361.87,0.82
365.49,0.78
369.14,0.74
372.83,0.70
376.56,0.66
380.33,0.62
384.13,0.58
387.97,0.53
391.85,0.49
395.77,0.45
399.73,0.41
403.72,0.37
407.76,0.33
411.84,0.30
415.96,0.26
420.12,0.22
424.32,0.18
428.56,0.14
432.85,0.10
437.18,0.07
441.55,0.03
445.96,-0.01
450.42,-0.04
454.93,-0.08
459.48,-0.11
464.07,-0.15
468.71,-0.18
473.40,-0.22
478.13,-0.25
482.91,-0.29
487.74,-0.32
492.62,-0.35
497.55,-0.38
502.52,-0.41
507.55,-0.45
512.62,-0.48
517.75,-0.51
522.93,-0.53
528.16,-0.56
533.44,-0.59
538.77,-0.62
544.16,-0.65
549.60,-0.67
555.10,-0.70
560.65,-0.73
566.25,-0.75
571.92,-0.78
577.64,-0.80
583.41,-0.82
589.25,-0.85
595.14,-0.87
601.09,-0.89
607.10,-0.91
613.17,-0.93
619.30,-0.95
625.50,-0.97
631.75,-0.98
638.07,-1.00
644.45,-1.01
650.89,-1.03
657.40,-1.04
663.98,-1.05
670.62,-1.06
677.32,-1.07
684.10,-1.08
690.94,-1.09
697.85,-1.09
704.83,-1.10
711.87,-1.10
718.99,-1.10
726.18,-1.10
733.44,-1.10
740.78,-1.10
748.19,-1.09
755.67,-1.08
763.23,-1.08
770.86,-1.06
778.57,-1.05
786.35,-1.04
794.22,-1.02
802.16,-1.01
810.18,-0.99
818.28,-0.97
826.46,-0.95
834.73,-0.92
843.08,-0.90
851.51,-0.87
860.02,-0.84
868.62,-0.80
877.31,-0.77
886.08,-0.73
894.94,-0.68
903.89,-0.64
912.93,-0.59
922.06,-0.53
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.19
1039.00,0.27
1049.39,0.34
1059.88,0.42
1070.48,0.50
1081.19,0.57
1092.00,0.65
1102.92,0.73
1113.95,0.81
1125.09,0.90
1136.34,0.98
1147.70,1.06
1159.18,1.14
1170.77,1.22
1182.48,1.31
1194.30,1.39
1206.25,1.47
1218.31,1.55
1230.49,1.63
1242.80,1.72
1255.22,1.80
1267.78,1.89
1280.45,1.97
1293.26,2.06
1306.19,2.15
1319.25,2.24
1332.45,2.32
1345.77,2.41
1359.23,2.50
1372.82,2.59
1386.55,2.69
1400.41,2.78
1414.42,2.87
1428.56,2.97
1442.85,3.06
1457.28,3.16
1471.85,3.26
1486.57,3.36
1501.43,3.46
1516.45,3.57
1531.61,3.67
1546.93,3.78
1562.40,3.90
1578.02,4.01
1593.80,4.13
1609.74,4.26
1625.84,4.38
1642.10,4.52
1658.52,4.65
1675.10,4.79
1691.85,4.93
1708.77,5.08
1725.86,5.23
1743.12,5.38
1760.55,5.53
1778.15,5.69
1795.94,5.85
1813.90,6.02
1832.03,6.19
1850.36,6.36
1868.86,6.53
1887.55,6.71
1906.42,6.89
1925.49,7.07
1944.74,7.26
1964.19,7.45
1983.83,7.64
2003.67,7.83
2023.71,8.02
2043.94,8.21
2064.38,8.40
2085.03,8.59
2105.88,8.78
2126.94,8.97
2148.20,9.15
2169.69,9.33
2191.38,9.51
2213.30,9.68
2235.43,9.84
2257.78,10.00
2280.36,10.15
2303.17,10.28
2326.20,10.41
2349.46,10.52
2372.95,10.61
2396.68,10.69
2420.65,10.76
2444.86,10.81
2469.31,10.85
2494.00,10.86
2518.94,10.87
2544.13,10.86
2569.57,10.84
2595.27,10.80
2621.22,10.75
2647.43,10.69
2673.90,10.61
2700.64,10.53
2727.65,10.43
2754.93,10.33
2782.48,10.22
2810.30,10.11
2838.40,9.99
2866.79,9.88
2895.46,9.76
2924.41,9.64
2953.65,9.52
2983.19,9.40
3013.02,9.29
3043.15,9.18
3073.58,9.07
3104.32,8.97
3135.36,8.88
3166.72,8.79
3198.38,8.71
3230.37,8.64
3262.67,8.58
3295.30,8.52
3328.25,8.48
3361.53,8.44
3395.15,8.41
3429.10,8.39
3463.39,8.37
3498.03,8.37
3533.01,8.38
3568.34,8.39
3604.02,8.42
3640.06,8.46
3676.46,8.51
3713.22,8.56
3750.36,8.63
3787.86,8.72
3825.74,8.81
3864.00,8.91
3902.64,9.03
3941.66,9.15
3981.08,9.29
4020.89,9.43
4061.10,9.59
4101.71,9.75
4142.73,9.93
4184.15,10.12
4226.00,10.32
4268.26,10.52
4310.94,10.73
4354.05,10.95
4397.59,11.17
4441.56,11.38
4485.98,11.58
4530.84,11.76
4576.15,11.91
4621.91,12.04
4668.13,12.11
4714.81,12.14
4761.96,12.12
4809.58,12.04
4857.67,11.90
4906.25,11.69
4955.31,11.44
5004.87,11.14
5054.91,10.78
5105.46,10.40
5156.52,9.99
5208.08,9.56
5260.16,9.13
5312.77,8.70
5365.89,8.28
5419.55,7.86
5473.75,7.45
5528.49,7.05
5583.77,6.66
5639.61,6.28
5696.00,5.92
5752.96,5.58
5810.49,5.25
5868.60,4.95
5927.28,4.67
5986.56,4.41
6046.42,4.17
6106.89,3.96
6167.96,3.76
6229.64,3.60
6291.93,3.46
6354.85,3.36
6418.40,3.28
6482.58,3.23
6547.41,3.21
6612.88,3.21
6679.01,3.24
6745.80,3.30
6813.26,3.38
6881.39,3.49
6950.21,3.63
7019.71,3.80
7089.91,4.00
7160.81,4.24
7232.41,4.51
7304.74,4.82
7377.79,5.17
7451.56,5.56
7526.08,5.99
7601.34,6.44
7677.35,6.90
7754.13,7.37
7831.67,7.77
7909.98,8.12
7989.08,8.38
8068.98,8.42
8149.67,8.33
8231.16,8.06
8313.47,7.58
8396.61,7.02
8480.57,6.32
8565.38,5.57
8651.03,4.81
8737.54,4.04
8824.92,3.30
8913.17,2.62
9002.30,1.95
9092.32,1.35
9183.25,0.81
9275.08,0.31
9367.83,-0.14
9461.51,-0.53
9556.12,-0.87
9651.68,-1.16
9748.20,-1.41
9845.68,-1.58
9944.14,-1.71
10043.58,-1.77
10144.02,-1.79
10245.46,-1.72
10347.91,-1.60
10451.39,-1.42
10555.91,-1.15
10661.46,-0.81
10768.08,-0.40
10875.76,0.11
10984.52,0.69
11094.36,1.30
11205.31,1.93
11317.36,2.46
11430.53,2.89
11544.84,3.00
11660.29,2.85
11776.89,2.49
11894.66,1.63
12013.60,0.69
12133.74,-0.37
12255.08,-1.52
12377.63,-2.67
12501.41,-3.78
12626.42,-4.83
12752.68,-5.81
12880.21,-6.67
13009.01,-7.48
13139.10,-8.29
13270.49,-8.94
13403.20,-9.54
13537.23,-10.03
13672.60,-10.46
13809.33,-10.83
13947.42,-11.12
14086.90,-11.33
14227.77,-11.49
14370.04,-11.60
14513.74,-11.64
14658.88,-11.61
14805.47,-11.55
14953.52,-11.46
15103.06,-11.37
15254.09,-11.29
15406.63,-11.29
15560.70,-11.36
15716.30,-11.55
15873.47,-11.89
16032.20,-12.31
16192.52,-12.85
16354.45,-13.45
16517.99,-14.10
16683.17,-14.78
16850.01,-15.45
17018.51,-16.10
17188.69,-16.67
17360.58,-17.17
17534.18,-17.60
17709.53,-17.96
17886.62,-18.27
18065.49,-18.55
18246.14,-18.80
18428.60,-19.05
18612.89,-19.44
18799.02,-20.05
18987.01,-21.08
19176.88,-22.64
19368.65,-24.42
19562.33,-26.35
19757.96,-28.31
19955.54,-29.68
