frequency,raw
365.49,0.34
369.14,0.31
372.83,0.29
376.56,0.26
380.33,0.23
384.13,0.20
387.97,0.17
391.85,0.14
395.77,0.11
399.73,0.08
403.72,0.05
407.76,0.02
411.84,-0.01
415.96,-0.04
420.12,-0.06
424.32,-0.09
428.56,-0.11
432.85,-0.14
437.18,-0.17
441.55,-0.19
445.96,-0.22
450.42,-0.24
454.93,-0.27
459.48,-0.30
464.07,-0.32
468.71,-0.35
473.40,-0.37
478.13,-0.40
482.91,-0.42
487.74,-0.45
492.62,-0.48
497.55,-0.50
502.52,-0.52
507.55,-0.55
512.62,-0.57
517.75,-0.60
522.93,-0.62
528.16,-0.65
533.44,-0.67
538.77,-0.70
544.16,-0.73
549.60,-0.75
555.10,-0.78
560.65,-0.80
566.25,-0.83
571.92,-0.85
577.64,-0.88
583.41,-0.91
589.25,-0.93
595.14,-0.95
601.09,-0.97
607.10,-0.99
613.17,-1.01
619.30,-1.03
625.50,-1.04
631.75,-1.06
638.07,-1.07
644.45,-1.08
650.89,-1.10
657.40,-1.11
663.98,-1.12
670.62,-1.13
677.32,-1.14
684.10,-1.15
690.94,-1.16
697.85,-1.16
704.83,-1.16
711.87,-1.17
718.99,-1.17
726.18,-1.17
733.44,-1.17
740.78,-1.17
748.19,-1.16
755.67,-1.15
763.23,-1.15
770.86,-1.14
778.57,-1.12
786.35,-1.11
794.22,-1.09
802.16,-1.08
810.18,-1.06
818.28,-1.04
826.46,-1.03
834.73,-1.00
843.08,-0.98
851.51,-0.95
860.02,-0.91
868.62,-0.88
877.31,-0.84
886.08,-0.80
894.94,-0.75
903.89,-0.70
912.93,-0.65
922.06,-0.59
931.28,-0.53
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.43
1059.88,0.52
1070.48,0.62
1081.19,0.72
1092.00,0.81
1102.92,0.92
1113.95,1.02
1125.09,1.13
1136.34,1.23
1147.70,1.34
1159.18,1.45
1170.77,1.56
1182.48,1.67
1194.30,1.79
1206.25,1.90
1218.31,2.02
1230.49,2.13
1242.80,2.24
1255.22,2.36
1267.78,2.47
1280.45,2.59
1293.26,2.71
1306.19,2.82
1319.25,2.94
1332.45,3.05
1345.77,3.17
1359.23,3.28
1372.82,3.39
1386.55,3.51
1400.41,3.62
1414.42,3.72
1428.56,3.83
1442.85,3.93
1457.28,4.03
1471.85,4.13
1486.57,4.23
1501.43,4.32
1516.45,4.41
1531.61,4.50
1546.93,4.59
1562.40,4.67
1578.02,4.76
1593.80,4.83
1609.74,4.91
1625.84,4.99
1642.10,5.07
1658.52,5.14
1675.10,5.21
1691.85,5.28
1708.77,5.34
1725.86,5.40
1743.12,5.46
1760.55,5.51
1778.15,5.56
1795.94,5.60
1813.90,5.64
1832.03,5.68
1850.36,5.71
1868.86,5.74
1887.55,5.76
1906.42,5.78
1925.49,5.79
1944.74,5.79
1964.19,5.80
1983.83,5.79
2003.67,5.78
2023.71,5.77
2043.94,5.74
2064.38,5.71
2085.03,5.68
2105.88,5.63
2126.94,5.59
2148.20,5.53
2169.69,5.46
2191.38,5.40
2213.30,5.31
2235.43,5.23
2257.78,5.14
2280.36,5.04
2303.17,4.93
2326.20,4.81
2349.46,4.69
2372.95,4.55
2396.68,4.42
2420.65,4.28
2444.86,4.13
2469.31,3.98
2494.00,3.82
2518.94,3.67
2544.13,3.52
2569.57,3.37
2595.27,3.23
2621.22,3.09
2647.43,2.96
2673.90,2.84
2700.64,2.73
2727.65,2.65
2754.93,2.58
2782.48,2.54
2810.30,2.51
2838.40,2.51
2866.79,2.53
2895.46,2.56
2924.41,2.62
2953.65,2.69
2983.19,2.78
3013.02,2.88
3043.15,2.99
3073.58,3.12
3104.32,3.24
3135.36,3.38
3166.72,3.52
3198.38,3.67
3230.37,3.82
3262.67,3.98
3295.30,4.14
3328.25,4.30
3361.53,4.46
3395.15,4.63
3429.10,4.79
3463.39,4.96
3498.03,5.13
3533.01,5.30
3568.34,5.45
3604.02,5.59
3640.06,5.70
3676.46,5.84
3713.22,6.01
3750.36,6.22
3787.86,6.42
3825.74,6.61
3864.00,6.76
3902.64,6.86
3941.66,6.96
3981.08,7.08
4020.89,7.23
4061.10,7.40
4101.71,7.54
4142.73,7.66
4184.15,7.76
4226.00,7.84
4268.26,7.90
4310.94,7.95
4354.05,7.97
4397.59,7.97
4441.56,7.97
4485.98,7.94
4530.84,7.90
4576.15,7.84
4621.91,7.78
4668.13,7.69
4714.81,7.60
4761.96,7.50
4809.58,7.39
4857.67,7.28
4906.25,7.16
4955.31,7.04
5004.87,6.93
5054.91,6.82
5105.46,6.72
5156.52,6.63
5208.08,6.57
5260.16,6.53
5312.77,6.52
5365.89,6.53
5419.55,6.57
5473.75,6.63
5528.49,6.69
5583.77,6.76
5639.61,6.82
5696.00,6.88
5752.96,6.90
5810.49,6.91
5868.60,6.88
5927.28,6.84
5986.56,6.77
6046.42,6.69
6106.89,6.60
6167.96,6.50
6229.64,6.40
6291.93,6.31
6354.85,6.24
6418.40,6.17
6482.58,6.12
6547.41,6.09
6612.88,6.08
6679.01,6.09
6745.80,6.13
6813.26,6.19
6881.39,6.28
6950.21,6.39
7019.71,6.52
7089.91,6.67
7160.81,6.83
7232.41,7.01
7304.74,7.19
7377.79,7.38
7451.56,7.55
7526.08,7.70
7601.34,7.83
7677.35,7.89
7754.13,7.93
7831.67,7.86
7909.98,7.76
7989.08,7.60
8068.98,7.38
8149.67,7.13
8231.16,6.86
8313.47,6.58
8396.61,6.29
8480.57,5.98
8565.38,5.67
8651.03,5.36
8737.54,5.05
8824.92,4.74
8913.17,4.44
9002.30,4.16
9092.32,3.90
9183.25,3.67
9275.08,3.46
9367.83,3.27
9461.51,3.12
9556.12,3.00
9651.68,2.90
9748.20,2.84
9845.68,2.83
9944.14,2.86
10043.58,2.94
10144.02,3.06
10245.46,3.26
10347.91,3.51
10451.39,3.82
10555.91,4.23
10661.46,4.71
10768.08,5.26
10875.76,5.92
10984.52,6.71
11094.36,7.57
11205.31,8.54
11317.36,9.58
11430.53,10.59
11544.84,11.40
11660.29,11.99
11776.89,12.32
11894.66,11.86
12013.60,11.29
12133.74,10.40
12255.08,9.28
12377.63,8.09
12501.41,6.94
12626.42,5.88
12752.68,4.93
12880.21,4.12
13009.01,3.40
13139.10,2.67
13270.49,2.15
13403.20,1.68
13537.23,1.33
13672.60,1.04
13809.33,0.81
13947.42,0.67
14086.90,0.60
14227.77,0.58
14370.04,0.60
14513.74,0.67
14658.88,0.77
14805.47,0.83
14953.52,0.84
15103.06,0.75
15254.09,0.62
15406.63,0.36
15560.70,0.06
15716.30,-0.30
15873.47,-0.72
16032.20,-1.15
16192.52,-1.57
16354.45,-1.93
16517.99,-2.26
16683.17,-2.51
16850.01,-2.74
17018.51,-2.95
17188.69,-3.15
17360.58,-3.36
17534.18,-3.56
17709.53,-3.71
17886.62,-3.82
18065.49,-4.02
18246.14,-4.38
18428.60,-5.35
18612.89,-6.87
18799.02,-9.13
18987.01,-12.50
19176.88,-17.53
19368.65,-23.38
19562.33,-29.36
19757.96,-34.57
19955.54,-35.97
