frequency,raw
437.18,-3.76
441.55,-3.74
445.96,-3.72
450.42,-3.70
454.93,-3.69
459.48,-3.67
464.07,-3.64
468.71,-3.62
473.40,-3.59
478.13,-3.57
482.91,-3.54
487.74,-3.51
492.62,-3.49
497.55,-3.46
502.52,-3.43
507.55,-3.40
512.62,-3.37
517.75,-3.34
522.93,-3.31
528.16,-3.28
533.44,-3.25
538.77,-3.21
544.16,-3.18
549.60,-3.15
555.10,-3.11
560.65,-3.08
566.25,-3.04
571.92,-3.01
577.64,-2.97
583.41,-2.93
589.25,-2.89
595.14,-2.85
601.09,-2.81
607.10,-2.77
613.17,-2.73
619.30,-2.69
625.50,-2.64
631.75,-2.60
638.07,-2.55
644.45,-2.50
650.89,-2.45
657.40,-2.40
663.98,-2.35
670.62,-2.30
677.32,-2.25
684.10,-2.20
690.94,-2.15
697.85,-2.10
704.83,-2.06
711.87,-2.01
718.99,-1.96
726.18,-1.91
733.44,-1.86
740.78,-1.81
748.19,-1.76
755.67,-1.71
763.23,-1.66
770.86,-1.61
778.57,-1.56
786.35,-1.52
794.22,-1.47
802.16,-1.42
810.18,-1.38
818.28,-1.33
826.46,-1.28
834.73,-1.23
843.08,-1.18
851.51,-1.13
860.02,-1.08
868.62,-1.02
877.31,-0.97
886.08,-0.91
894.94,-0.85
903.89,-0.79
912.93,-0.73
922.06,-0.66
931.28,-0.59
940.59,-0.52
950.00,-0.44
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.55
1070.48,0.66
1081.19,0.77
1092.00,0.87
1102.92,0.99
1113.95,1.10
1125.09,1.22
1136.34,1.34
1147.70,1.46
1159.18,1.58
1170.77,1.71
1182.48,1.83
1194.30,1.96
1206.25,2.09
1218.31,2.22
1230.49,2.35
1242.80,2.48
1255.22,2.61
1267.78,2.75
1280.45,2.88
1293.26,3.02
1306.19,3.15
1319.25,3.29
1332.45,3.42
1345.77,3.56
1359.23,3.69
1372.82,3.82
1386.55,3.95
1400.41,4.07
1414.42,4.20
1428.56,4.32
1442.85,4.44
1457.28,4.55
1471.85,4.67
1486.57,4.77
1501.43,4.88
1516.45,4.98
1531.61,5.08
1546.93,5.17
1562.40,5.26
1578.02,5.34
1593.80,5.42
1609.74,5.50
1625.84,5.58
1642.10,5.65
1658.52,5.71
1675.10,5.78
1691.85,5.84
1708.77,5.89
1725.86,5.94
1743.12,5.98
1760.55,6.02
1778.15,6.06
1795.94,6.09
1813.90,6.12
1832.03,6.14
1850.36,6.16
1868.86,6.18
1887.55,6.19
1906.42,6.20
1925.49,6.21
1944.74,6.21
1964.19,6.21
1983.83,6.21
2003.67,6.21
2023.71,6.20
2043.94,6.19
2064.38,6.18
2085.03,6.17
2105.88,6.16
2126.94,6.14
2148.20,6.12
2169.69,6.11
2191.38,6.09
2213.30,6.07
2235.43,6.06
2257.78,6.04
2280.36,6.03
2303.17,6.01
2326.20,6.00
2349.46,5.99
2372.95,5.98
2396.68,5.98
2420.65,5.98
2444.86,5.98
2469.31,5.98
2494.00,5.98
2518.94,5.99
2544.13,6.01
2569.57,6.02
2595.27,6.02
2621.22,6.03
2647.43,6.02
2673.90,6.01
2700.64,5.99
2727.65,5.95
2754.93,5.91
2782.48,5.84
2810.30,5.76
2838.40,5.66
2866.79,5.55
2895.46,5.43
2924.41,5.30
2953.65,5.17
2983.19,5.02
3013.02,4.88
3043.15,4.73
3073.58,4.58
3104.32,4.44
3135.36,4.31
3166.72,4.19
3198.38,4.07
3230.37,3.97
3262.67,3.88
3295.30,3.79
3328.25,3.72
3361.53,3.66
3395.15,3.60
3429.10,3.56
3463.39,3.53
3498.03,3.50
3533.01,3.48
3568.34,3.45
3604.02,3.41
3640.06,3.34
3676.46,3.31
3713.22,3.31
3750.36,3.36
3787.86,3.39
3825.74,3.42
3864.00,3.42
3902.64,3.37
3941.66,3.31
3981.08,3.27
4020.89,3.26
4061.10,3.28
4101.71,3.27
4142.73,3.24
4184.15,3.20
4226.00,3.12
4268.26,3.04
4310.94,2.94
4354.05,2.82
4397.59,2.68
4441.56,2.54
4485.98,2.38
4530.84,2.21
4576.15,2.03
4621.91,1.85
4668.13,1.66
4714.81,1.47
4761.96,1.28
4809.58,1.10
4857.67,0.92
4906.25,0.75
4955.31,0.60
5004.87,0.46
5054.91,0.35
5105.46,0.25
5156.52,0.19
5208.08,0.16
5260.16,0.18
5312.77,0.22
5365.89,0.31
5419.55,0.42
5473.75,0.56
5528.49,0.72
5583.77,0.89
5639.61,1.05
5696.00,1.21
5752.96,1.33
5810.49,1.44
5868.60,1.51
5927.28,1.56
5986.56,1.60
6046.42,1.61
6106.89,1.61
6167.96,1.61
6229.64,1.60
6291.93,1.60
6354.85,1.61
6418.40,1.63
6482.58,1.67
6547.41,1.73
6612.88,1.80
6679.01,1.90
6745.80,2.04
6813.26,2.19
6881.39,2.37
6950.21,2.58
7019.71,2.82
7089.91,3.08
7160.81,3.36
7232.41,3.67
7304.74,3.98
7377.79,4.31
7451.56,4.63
7526.08,4.92
7601.34,5.19
7677.35,5.39
7754.13,5.55
7831.67,5.56
7909.98,5.51
7989.08,5.36
8068.98,5.09
8149.67,4.77
8231.16,4.39
8313.47,3.98
8396.61,3.56
8480.57,3.13
8565.38,2.70
8651.03,2.28
8737.54,1.87
8824.92,1.48
8913.17,1.12
9002.30,0.77
9092.32,0.46
9183.25,0.18
9275.08,-0.07
9367.83,-0.28
9461.51,-0.46
9556.12,-0.60
9651.68,-0.71
9748.20,-0.79
9845.68,-0.81
9944.14,-0.78
10043.58,-0.71
10144.02,-0.58
10245.46,-0.38
10347.91,-0.12
10451.39,0.20
10555.91,0.63
10661.46,1.12
10768.08,1.70
10875.76,2.39
10984.52,3.21
11094.36,4.10
11205.31,5.09
11317.36,6.13
11430.53,7.11
11544.84,7.85
11660.29,8.31
11776.89,8.51
11894.66,7.93
12013.60,7.24
12133.74,6.30
12255.08,5.16
12377.63,4.00
12501.41,2.89
12626.42,1.88
12752.68,0.98
12880.21,0.23
13009.01,-0.44
13139.10,-1.12
13270.49,-1.59
13403.20,-2.01
13537.23,-2.31
13672.60,-2.55
13809.33,-2.73
13947.42,-2.82
14086.90,-2.84
14227.77,-2.82
14370.04,-2.76
14513.74,-2.64
14658.88,-2.51
14805.47,-2.41
14953.52,-2.36
15103.06,-2.43
15254.09,-2.54
15406.63,-2.78
15560.70,-3.05
15716.30,-3.37
15873.47,-3.75
16032.20,-4.14
16192.52,-4.50
16354.45,-4.82
16517.99,-5.10
16683.17,-5.32
16850.01,-5.50
17018.51,-5.66
17188.69,-5.81
17360.58,-5.98
17534.18,-6.13
17709.53,-6.25
17886.62,-6.35
18065.49,-6.56
18246.14,-6.97
18428.60,-8.00
18612.89,-9.58
18799.02,-11.88
18987.01,-15.26
19176.88,-20.29
19368.65,-26.20
19562.33,-32.48
19757.96,-38.44
19955.54,-41.15
