frequency,raw
139.22,1.18
140.61,1.15
142.02,1.10
143.44,1.04
144.87,0.98
146.32,0.86
147.78,0.75
149.26,0.66
150.75,0.59
152.26,0.55
153.78,0.51
155.32,0.47
156.88,0.40
158.44,0.33
160.03,0.26
161.63,0.22
163.24,0.17
164.88,0.13
166.53,0.07
168.19,0.01
169.87,-0.05
171.57,-0.11
173.29,-0.17
175.02,-0.24
176.77,-0.31
178.54,-0.36
180.32,-0.40
182.13,-0.43
183.95,-0.49
185.79,-0.55
187.65,-0.62
189.52,-0.67
191.42,-0.71
193.33,-0.76
195.27,-0.82
197.22,-0.88
199.19,-0.93
201.18,-0.98
203.19,-1.03
205.23,-1.10
207.28,-1.16
209.35,-1.21
211.44,-1.26
213.56,-1.32
215.69,-1.41
217.85,-1.51
220.03,-1.60
222.23,-1.63
224.45,-1.66
226.70,-1.68
228.96,-1.72
231.25,-1.76
233.57,-1.81
235.90,-1.85
238.26,-1.90
240.64,-1.97
243.05,-2.06
245.48,-2.13
247.93,-2.19
250.41,-2.22
252.92,-2.24
255.45,-2.28
258.00,-2.33
260.58,-2.40
263.19,-2.45
265.82,-2.49
268.48,-2.51
271.16,-2.55
273.87,-2.60
276.61,-2.65
279.38,-2.68
282.17,-2.72
284.99,-2.75
287.84,-2.79
290.72,-2.82
293.63,-2.86
296.57,-2.90
299.53,-2.93
302.53,-2.97
305.55,-3.03
308.61,-3.07
311.69,-3.11
314.81,-3.14
317.96,-3.17
321.14,-3.21
324.35,-3.23
327.59,-3.25
330.87,-3.26
334.18,-3.29
337.52,-3.33
340.90,-3.36
344.30,-3.38
347.75,-3.39
351.23,-3.41
354.74,-3.44
358.28,-3.45
361.87,-3.46
365.49,-3.47
369.14,-3.47
372.83,-3.47
376.56,-3.47
380.33,-3.48
384.13,-3.50
387.97,-3.52
391.85,-3.55
395.77,-3.56
399.73,-3.55
403.72,-3.55
407.76,-3.55
411.84,-3.56
415.96,-3.59
420.12,-3.60
424.32,-3.59
428.56,-3.56
432.85,-3.55
437.18,-3.55
441.55,-3.56
445.96,-3.57
450.42,-3.56
454.93,-3.54
459.48,-3.53
464.07,-3.52
468.71,-3.52
473.40,-3.52
478.13,-3.53
482.91,-3.54
487.74,-3.53
492.62,-3.51
497.55,-3.48
502.52,-3.46
507.55,-3.44
512.62,-3.44
517.75,-3.44
522.93,-3.44
528.16,-3.43
533.44,-3.41
538.77,-3.40
544.16,-3.38
549.60,-3.36
555.10,-3.33
560.65,-3.29
566.25,-3.27
571.92,-3.25
577.64,-3.22
583.41,-3.20
589.25,-3.17
595.14,-3.16
601.09,-3.15
607.10,-3.14
613.17,-3.12
619.30,-3.10
625.50,-3.07
631.75,-3.05
638.07,-3.02
644.45,-2.99
650.89,-2.97
657.40,-2.93
663.98,-2.90
670.62,-2.86
677.32,-2.84
684.10,-2.82
690.94,-2.79
697.85,-2.76
704.83,-2.74
711.87,-2.71
718.99,-2.67
726.18,-2.62
733.44,-2.55
740.78,-2.49
748.19,-2.44
755.67,-2.38
763.23,-2.32
770.86,-2.25
778.57,-2.19
786.35,-2.11
794.22,-2.01
802.16,-1.91
810.18,-1.80
818.28,-1.70
826.46,-1.61
834.73,-1.54
843.08,-1.46
851.51,-1.37
860.02,-1.28
868.62,-1.20
877.31,-1.11
886.08,-1.02
894.94,-0.93
903.89,-0.85
912.93,-0.77
922.06,-0.69
931.28,-0.60
940.59,-0.52
950.00,-0.43
959.50,-0.34
969.09,-0.25
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.54
1092.00,0.61
1102.92,0.69
1113.95,0.75
1125.09,0.81
1136.34,0.87
1147.70,0.93
1159.18,0.99
1170.77,1.04
1182.48,1.11
1194.30,1.15
1206.25,1.20
1218.31,1.25
1230.49,1.30
1242.80,1.35
1255.22,1.40
1267.78,1.45
1280.45,1.51
1293.26,1.55
1306.19,1.60
1319.25,1.65
1332.45,1.69
1345.77,1.73
1359.23,1.76
1372.82,1.81
1386.55,1.85
1400.41,1.89
1414.42,1.93
1428.56,1.97
1442.85,2.01
1457.28,2.04
1471.85,2.07
1486.57,2.11
1501.43,2.16
1516.45,2.21
1531.61,2.26
1546.93,2.29
1562.40,2.33
1578.02,2.36
1593.80,2.39
1609.74,2.43
1625.84,2.47
1642.10,2.51
1658.52,2.54
1675.10,2.58
1691.85,2.61
1708.77,2.63
1725.86,2.65
1743.12,2.67
1760.55,2.69
1778.15,2.71
1795.94,2.74
1813.90,2.76
1832.03,2.79
1850.36,2.81
1868.86,2.85
1887.55,2.90
1906.42,2.95
1925.49,3.02
1944.74,3.09
1964.19,3.17
1983.83,3.26
2003.67,3.37
2023.71,3.49
2043.94,3.63
2064.38,3.76
2085.03,3.90
2105.88,4.04
2126.94,4.19
2148.20,4.34
2169.69,4.48
2191.38,4.64
2213.30,4.80
2235.43,4.96
2257.78,5.11
2280.36,5.26
2303.17,5.41
2326.20,5.57
2349.46,5.71
2372.95,5.86
2396.68,6.00
2420.65,6.14
2444.86,6.28
2469.31,6.41
2494.00,6.54
2518.94,6.67
2544.13,6.79
2569.57,6.91
2595.27,7.01
2621.22,7.11
2647.43,7.20
2673.90,7.28
2700.64,7.35
2727.65,7.42
2754.93,7.47
2782.48,7.52
2810.30,7.56
2838.40,7.58
2866.79,7.60
2895.46,7.61
2924.41,7.62
2953.65,7.61
2983.19,7.60
3013.02,7.59
3043.15,7.58
3073.58,7.55
3104.32,7.53
3135.36,7.50
3166.72,7.47
3198.38,7.45
3230.37,7.43
3262.67,7.41
3295.30,7.39
3328.25,7.38
3361.53,7.37
3395.15,7.36
3429.10,7.36
3463.39,7.37
3498.03,7.39
3533.01,7.42
3568.34,7.45
3604.02,7.50
3640.06,7.55
3676.46,7.62
3713.22,7.69
3750.36,7.78
3787.86,7.88
3825.74,7.98
3864.00,8.08
3902.64,8.18
3941.66,8.28
3981.08,8.37
4020.89,8.44
4061.10,8.50
4101.71,8.53
4142.73,8.53
4184.15,8.50
4226.00,8.44
4268.26,8.34
4310.94,8.22
4354.05,8.05
4397.59,7.86
4441.56,7.65
4485.98,7.43
4530.84,7.23
4576.15,7.07
4621.91,6.94
4668.13,6.88
4714.81,6.87
4761.96,6.89
4809.58,6.95
4857.67,7.03
4906.25,7.11
4955.31,7.18
5004.87,7.24
5054.91,7.26
5105.46,7.26
5156.52,7.24
5208.08,7.19
5260.16,7.11
5312.77,7.03
5365.89,6.93
5419.55,6.82
5473.75,6.72
5528.49,6.62
5583.77,6.54
5639.61,6.46
5696.00,6.40
5752.96,6.35
5810.49,6.31
5868.60,6.27
5927.28,6.24
5986.56,6.20
6046.42,6.14
6106.89,6.05
6167.96,5.93
6229.64,5.78
6291.93,5.60
6354.85,5.38
6418.40,5.16
6482.58,4.92
6547.41,4.69
6612.88,4.48
6679.01,4.31
6745.80,4.17
6813.26,4.08
6881.39,4.03
6950.21,4.03
7019.71,4.07
7089.91,4.13
7160.81,4.25
7232.41,4.38
7304.74,4.53
7377.79,4.67
7451.56,4.79
7526.08,4.89
7601.34,4.96
7677.35,4.96
7754.13,4.94
7831.67,4.82
7909.98,4.66
7989.08,4.46
8068.98,4.20
8149.67,3.92
8231.16,3.63
8313.47,3.33
8396.61,3.03
8480.57,2.75
8565.38,2.51
8651.03,2.29
8737.54,2.12
8824.92,2.02
8913.17,1.99
9002.30,2.00
9092.32,2.11
9183.25,2.28
9275.08,2.49
9367.83,2.75
9461.51,2.99
9556.12,3.17
9651.68,3.23
9748.20,3.14
9845.68,2.77
9944.14,2.18
10043.58,1.31
10144.02,0.21
10245.46,-1.16
10347.91,-2.40
10451.39,-3.36
10555.91,-3.52
10661.46,-3.32
10768.08,-2.84
10875.76,-2.26
10984.52,-1.78
11094.36,-1.41
11205.31,-1.21
11317.36,-1.20
11430.53,-1.24
11544.84,-1.39
11660.29,-1.60
11776.89,-1.83
11894.66,-2.08
12013.60,-2.32
12133.74,-2.53
12255.08,-2.72
12377.63,-2.88
12501.41,-3.05
12626.42,-3.25
12752.68,-3.50
12880.21,-3.89
13009.01,-4.36
13139.10,-4.83
13270.49,-5.61
13403.20,-6.48
13537.23,-7.57
13672.60,-8.76
13809.33,-10.02
13947.42,-11.34
14086.90,-12.63
14227.77,-13.90
14370.04,-15.09
14513.74,-16.17
14658.88,-17.05
14805.47,-17.82
14953.52,-18.44
15103.06,-18.90
15254.09,-19.27
15406.63,-19.54
15560.70,-19.82
15716.30,-20.15
15873.47,-20.69
16032.20,-21.31
16192.52,-21.99
16354.45,-22.23
16517.99,-22.14
16683.17,-21.32
16850.01,-20.85
17018.51,-20.71
17188.69,-21.30
17360.58,-21.89
17534.18,-22.40
17709.53,-22.63
17886.62,-22.95
18065.49,-23.29
18246.14,-23.59
18428.60,-23.35
18612.89,-22.94
18799.02,-22.42
18987.01,-21.91
19176.88,-21.10
19368.65,-19.84
19562.33,-18.05
19757.96,-15.76
19955.54,-13.88
