frequency,raw
4020.89,2.56
4061.10,2.38
4101.71,2.16
4142.73,1.93
4184.15,1.70
4226.00,1.45
4268.26,1.21
4310.94,0.96
4354.05,0.71
4397.59,0.46
4441.56,0.21
4485.98,-0.04
4530.84,-0.29
4576.15,-0.54
4621.91,-0.79
4668.13,-1.04
4714.81,-1.29
4761.96,-1.53
4809.58,-1.76
4857.67,-2.00
4906.25,-2.23
4955.31,-2.45
5004.87,-2.67
5054.91,-2.89
5105.46,-3.09
5156.52,-3.28
5208.08,-3.46
5260.16,-3.62
5312.77,-3.77
5365.89,-3.89
5419.55,-3.99
5473.75,-4.06
5528.49,-4.12
5583.77,-4.15
5639.61,-4.16
5696.00,-4.16
5752.96,-4.14
5810.49,-4.11
5868.60,-4.07
5927.28,-4.02
5986.56,-3.97
6046.42,-3.90
6106.89,-3.82
6167.96,-3.73
6229.64,-3.62
6291.93,-3.49
6354.85,-3.32
6418.40,-3.14
6482.58,-2.93
6547.41,-2.70
6612.88,-2.45
6679.01,-2.17
6745.80,-1.87
6813.26,-1.55
6881.39,-1.21
6950.21,-0.85
7019.71,-0.49
7089.91,-0.12
7160.81,0.25
7232.41,0.61
7304.74,0.96
7377.79,1.29
7451.56,1.60
7526.08,1.90
7601.34,2.18
7677.35,2.41
7754.13,2.63
7831.67,2.79
7909.98,2.91
7989.08,2.98
8068.98,2.98
8149.67,2.93
8231.16,2.82
8313.47,2.66
8396.61,2.46
8480.57,2.23
8565.38,1.98
8651.03,1.71
8737.54,1.44
8824.92,1.16
8913.17,0.89
9002.30,0.63
9092.32,0.39
9183.25,0.17
9275.08,-0.04
9367.83,-0.22
9461.51,-0.40
9556.12,-0.58
9651.68,-0.74
9748.20,-0.88
9845.68,-0.99
9944.14,-1.07
10043.58,-1.13
10144.02,-1.16
10245.46,-1.15
10347.91,-1.10
10451.39,-1.02
10555.91,-0.92
10661.46,-0.80
10768.08,-0.65
10875.76,-0.47
10984.52,-0.24
11094.36,0.01
11205.31,0.31
11317.36,0.66
11430.53,1.04
11544.84,1.48
11660.29,1.97
11776.89,2.49
11894.66,3.16
12013.60,3.84
12133.74,4.63
12255.08,5.53
12377.63,6.50
12501.41,7.53
12626.42,8.56
12752.68,9.47
12880.21,9.94
13009.01,10.16
13139.10,10.38
13270.49,9.77
13403.20,8.92
13537.23,7.74
13672.60,6.54
13809.33,5.32
13947.42,4.21
14086.90,3.24
14227.77,2.36
14370.04,1.57
14513.74,0.92
14658.88,0.40
14805.47,-0.09
14953.52,-0.53
15103.06,-1.07
15254.09,-1.66
15406.63,-2.39
15560.70,-3.05
15716.30,-3.61
15873.47,-4.12
16032.20,-4.40
16192.52,-3.80
16354.45,-3.41
16517.99,-3.21
16683.17,-3.67
16850.01,-3.94
17018.51,-4.06
17188.69,-4.01
17360.58,-4.19
17534.18,-4.60
17709.53,-5.42
17886.62,-6.39
18065.49,-7.42
18246.14,-8.51
18428.60,-9.74
18612.89,-10.87
18799.02,-12.23
18987.01,-14.45
19176.88,-18.81
19368.65,-24.04
19562.33,-29.24
19757.96,-33.28
19955.54,-34.08
