frequency,raw
136.48,2.55
137.84,2.51
139.22,2.47
140.61,2.43
142.02,2.38
143.44,2.34
144.87,2.30
146.32,2.26
147.78,2.22
149.26,2.17
150.75,2.13
152.26,2.09
153.78,2.05
155.32,2.00
156.88,1.96
158.44,1.91
160.03,1.87
161.63,1.83
163.24,1.79
164.88,1.75
166.53,1.70
168.19,1.66
169.87,1.62
171.57,1.58
173.29,1.54
175.02,1.50
176.77,1.45
178.54,1.41
180.32,1.37
182.13,1.33
183.95,1.29
185.79,1.25
187.65,1.21
189.52,1.16
191.42,1.12
193.33,1.08
195.27,1.04
197.22,1.00
199.19,0.95
201.18,0.91
203.19,0.88
205.23,0.83
207.28,0.79
209.35,0.75
211.44,0.70
213.56,0.66
215.69,0.62
217.85,0.58
220.03,0.54
222.23,0.50
224.45,0.45
226.70,0.41
228.96,0.37
231.25,0.33
233.57,0.29
235.90,0.24
238.26,0.20
240.64,0.16
243.05,0.12
245.48,0.08
247.93,0.04
250.41,0.00
252.92,-0.04
255.45,-0.08
258.00,-0.12
260.58,-0.16
263.19,-0.20
265.82,-0.24
268.48,-0.28
271.16,-0.31
273.87,-0.35
276.61,-0.39
279.38,-0.42
282.17,-0.46
284.99,-0.49
287.84,-0.53
290.72,-0.56
293.63,-0.60
296.57,-0.63
299.53,-0.66
302.53,-0.70
305.55,-0.73
308.61,-0.77
311.69,-0.80
314.81,-0.83
317.96,-0.86
321.14,-0.89
324.35,-0.92
327.59,-0.95
330.87,-0.98
334.18,-1.00
337.52,-1.03
340.90,-1.05
344.30,-1.08
347.75,-1.11
351.23,-1.14
354.74,-1.16
358.28,-1.19
361.87,-1.21
365.49,-1.23
369.14,-1.25
372.83,-1.28
376.56,-1.30
380.33,-1.32
384.13,-1.35
387.97,-1.37
391.85,-1.39
395.77,-1.40
399.73,-1.42
403.72,-1.44
407.76,-1.46
411.84,-1.47
415.96,-1.49
420.12,-1.51
424.32,-1.52
428.56,-1.54
432.85,-1.55
437.18,-1.57
441.55,-1.58
445.96,-1.59
450.42,-1.59
454.93,-1.61
459.48,-1.62
464.07,-1.63
468.71,-1.64
473.40,-1.65
478.13,-1.66
482.91,-1.66
487.74,-1.67
492.62,-1.68
497.55,-1.69
502.52,-1.69
507.55,-1.69
512.62,-1.69
517.75,-1.70
522.93,-1.70
528.16,-1.70
533.44,-1.70
538.77,-1.70
544.16,-1.70
549.60,-1.70
555.10,-1.70
560.65,-1.69
566.25,-1.69
571.92,-1.68
577.64,-1.68
583.41,-1.68
589.25,-1.68
595.14,-1.67
601.09,-1.67
607.10,-1.66
613.17,-1.65
619.30,-1.65
625.50,-1.64
631.75,-1.63
638.07,-1.62
644.45,-1.60
650.89,-1.59
657.40,-1.57
663.98,-1.56
670.62,-1.54
677.32,-1.52
684.10,-1.50
690.94,-1.48
697.85,-1.46
704.83,-1.43
711.87,-1.41
718.99,-1.38
726.18,-1.35
733.44,-1.32
740.78,-1.29
748.19,-1.26
755.67,-1.23
763.23,-1.20
770.86,-1.16
778.57,-1.12
786.35,-1.08
794.22,-1.04
802.16,-1.01
810.18,-0.97
818.28,-0.93
826.46,-0.89
834.73,-0.85
843.08,-0.80
851.51,-0.76
860.02,-0.72
868.62,-0.67
877.31,-0.63
886.08,-0.58
894.94,-0.53
903.89,-0.48
912.93,-0.44
922.06,-0.39
931.28,-0.34
940.59,-0.29
950.00,-0.24
959.50,-0.20
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.26
1059.88,0.32
1070.48,0.39
1081.19,0.47
1092.00,0.54
1102.92,0.61
1113.95,0.68
1125.09,0.76
1136.34,0.83
1147.70,0.89
1159.18,0.96
1170.77,1.02
1182.48,1.08
1194.30,1.14
1206.25,1.19
1218.31,1.25
1230.49,1.30
1242.80,1.34
1255.22,1.39
1267.78,1.44
1280.45,1.48
1293.26,1.52
1306.19,1.57
1319.25,1.61
1332.45,1.64
1345.77,1.68
1359.23,1.72
1372.82,1.75
1386.55,1.78
1400.41,1.82
1414.42,1.85
1428.56,1.88
1442.85,1.91
1457.28,1.93
1471.85,1.96
1486.57,1.99
1501.43,2.02
1516.45,2.04
1531.61,2.07
1546.93,2.10
1562.40,2.13
1578.02,2.16
1593.80,2.19
1609.74,2.22
1625.84,2.26
1642.10,2.30
1658.52,2.34
1675.10,2.38
1691.85,2.42
1708.77,2.47
1725.86,2.52
1743.12,2.57
1760.55,2.63
1778.15,2.68
1795.94,2.74
1813.90,2.80
1832.03,2.86
1850.36,2.92
1868.86,2.99
1887.55,3.06
1906.42,3.13
1925.49,3.20
1944.74,3.28
1964.19,3.36
1983.83,3.44
2003.67,3.52
2023.71,3.61
2043.94,3.70
2064.38,3.80
2085.03,3.90
2105.88,3.99
2126.94,4.10
2148.20,4.20
2169.69,4.31
2191.38,4.42
2213.30,4.54
2235.43,4.66
2257.78,4.78
2280.36,4.91
2303.17,5.03
2326.20,5.16
2349.46,5.30
2372.95,5.43
2396.68,5.57
2420.65,5.71
2444.86,5.85
2469.31,5.99
2494.00,6.14
2518.94,6.29
2544.13,6.44
2569.57,6.59
2595.27,6.74
2621.22,6.89
2647.43,7.04
2673.90,7.18
2700.64,7.32
2727.65,7.45
2754.93,7.58
2782.48,7.69
2810.30,7.80
2838.40,7.90
2866.79,7.99
2895.46,8.07
2924.41,8.13
2953.65,8.19
2983.19,8.22
3013.02,8.25
3043.15,8.26
3073.58,8.26
3104.32,8.24
3135.36,8.21
3166.72,8.17
3198.38,8.12
3230.37,8.07
3262.67,8.00
3295.30,7.93
3328.25,7.85
3361.53,7.76
3395.15,7.68
3429.10,7.59
3463.39,7.49
3498.03,7.40
3533.01,7.31
3568.34,7.21
3604.02,7.12
3640.06,7.03
3676.46,6.95
3713.22,6.86
3750.36,6.79
3787.86,6.71
3825.74,6.65
3864.00,6.59
3902.64,6.54
3941.66,6.49
3981.08,6.45
4020.89,6.42
4061.10,6.38
4101.71,6.36
4142.73,6.34
4184.15,6.33
4226.00,6.33
4268.26,6.34
4310.94,6.36
4354.05,6.39
4397.59,6.42
4441.56,6.47
4485.98,6.52
4530.84,6.59
4576.15,6.67
4621.91,6.75
4668.13,6.84
4714.81,6.95
4761.96,7.06
4809.58,7.17
4857.67,7.29
4906.25,7.40
4955.31,7.50
5004.87,7.59
5054.91,7.65
5105.46,7.69
5156.52,7.70
5208.08,7.68
5260.16,7.61
5312.77,7.53
5365.89,7.40
5419.55,7.24
5473.75,7.05
5528.49,6.84
5583.77,6.59
5639.61,6.33
5696.00,6.05
5752.96,5.75
5810.49,5.44
5868.60,5.13
5927.28,4.81
5986.56,4.49
6046.42,4.18
6106.89,3.88
6167.96,3.59
6229.64,3.32
6291.93,3.08
6354.85,2.87
6418.40,2.68
6482.58,2.52
6547.41,2.38
6612.88,2.27
6679.01,2.17
6745.80,2.10
6813.26,2.02
6881.39,1.96
6950.21,1.89
7019.71,1.81
7089.91,1.71
7160.81,1.58
7232.41,1.43
7304.74,1.25
7377.79,1.03
7451.56,0.80
7526.08,0.55
7601.34,0.30
7677.35,0.08
7754.13,-0.13
7831.67,-0.28
7909.98,-0.39
7989.08,-0.45
8068.98,-0.45
8149.67,-0.43
8231.16,-0.38
8313.47,-0.32
8396.61,-0.25
8480.57,-0.20
8565.38,-0.20
8651.03,-0.24
8737.54,-0.33
8824.92,-0.48
8913.17,-0.72
9002.30,-0.98
9092.32,-1.32
9183.25,-1.69
9275.08,-2.08
9367.83,-2.48
9461.51,-2.87
9556.12,-3.24
9651.68,-3.57
9748.20,-3.86
9845.68,-4.09
9944.14,-4.29
10043.58,-4.43
10144.02,-4.54
10245.46,-4.58
10347.91,-4.58
10451.39,-4.53
10555.91,-4.40
10661.46,-4.24
10768.08,-4.03
10875.76,-3.79
10984.52,-3.53
11094.36,-3.27
11205.31,-3.03
11317.36,-2.87
11430.53,-2.77
11544.84,-2.83
11660.29,-3.01
11776.89,-3.26
11894.66,-3.66
12013.60,-4.08
12133.74,-4.51
12255.08,-4.95
12377.63,-5.37
12501.41,-5.78
12626.42,-6.16
12752.68,-6.51
12880.21,-6.82
13009.01,-7.12
13139.10,-7.42
13270.49,-7.74
13403.20,-8.08
13537.23,-8.49
13672.60,-8.96
13809.33,-9.50
13947.42,-10.10
14086.90,-10.63
14227.77,-11.11
14370.04,-11.54
14513.74,-11.89
14658.88,-12.13
14805.47,-12.33
14953.52,-12.45
15103.06,-12.52
15254.09,-12.58
15406.63,-12.67
15560.70,-12.84
15716.30,-13.12
15873.47,-13.58
16032.20,-14.11
16192.52,-14.73
16354.45,-15.35
16517.99,-15.98
16683.17,-16.60
16850.01,-17.23
17018.51,-17.87
17188.69,-18.55
17360.58,-19.26
17534.18,-19.95
17709.53,-20.41
17886.62,-20.24
18065.49,-19.69
18246.14,-18.81
18428.60,-18.21
18612.89,-18.22
18799.02,-18.76
18987.01,-19.75
19176.88,-20.47
19368.65,-20.27
19562.33,-19.27
19757.96,-17.80
19955.54,-16.70
