frequency,raw
12880.21,-2.82
13009.01,-3.10
13139.10,-3.39
13270.49,-3.71
13403.20,-4.06
13537.23,-4.45
13672.60,-4.91
13809.33,-5.44
13947.42,-6.19
14086.90,-7.17
14227.77,-8.29
14370.04,-9.51
14513.74,-10.83
14658.88,-12.06
14805.47,-13.19
14953.52,-14.17
15103.06,-14.99
15254.09,-15.73
15406.63,-16.35
15560.70,-16.93
15716.30,-17.46
15873.47,-17.88
16032.20,-18.26
16192.52,-18.53
16354.45,-18.70
16517.99,-18.82
16683.17,-18.86
16850.01,-18.88
17018.51,-18.89
17188.69,-18.84
17360.58,-18.75
17534.18,-18.64
17709.53,-18.56
17886.62,-18.50
18065.49,-18.37
18246.14,-18.09
18428.60,-17.32
18612.89,-16.52
18799.02,-15.79
18987.01,-15.34
19176.88,-15.25
19368.65,-15.37
19562.33,-15.64
19757.96,-15.99
19955.54,-16.19
