frequency,raw
156.88,2.43
158.44,2.38
160.03,2.33
161.63,2.28
163.24,2.23
164.88,2.18
166.53,2.13
168.19,2.08
169.87,2.03
171.57,1.98
173.29,1.93
175.02,1.88
176.77,1.83
178.54,1.78
180.32,1.74
182.13,1.69
183.95,1.64
185.79,1.60
187.65,1.55
189.52,1.50
191.42,1.45
193.33,1.41
195.27,1.36
197.22,1.32
199.19,1.27
201.18,1.22
203.19,1.17
205.23,1.13
207.28,1.08
209.35,1.03
211.44,0.98
213.56,0.93
215.69,0.89
217.85,0.84
220.03,0.79
222.23,0.75
224.45,0.70
226.70,0.65
228.96,0.61
231.25,0.56
233.57,0.52
235.90,0.47
238.26,0.43
240.64,0.38
243.05,0.34
245.48,0.30
247.93,0.26
250.41,0.22
252.92,0.17
255.45,0.13
258.00,0.09
260.58,0.05
263.19,0.01
265.82,-0.03
268.48,-0.08
271.16,-0.12
273.87,-0.15
276.61,-0.19
279.38,-0.23
282.17,-0.27
284.99,-0.31
287.84,-0.34
290.72,-0.38
293.63,-0.42
296.57,-0.46
299.53,-0.49
302.53,-0.53
305.55,-0.56
308.61,-0.60
311.69,-0.64
314.81,-0.67
317.96,-0.71
321.14,-0.74
324.35,-0.77
327.59,-0.80
330.87,-0.83
334.18,-0.86
337.52,-0.89
340.90,-0.92
344.30,-0.95
347.75,-0.98
351.23,-1.01
354.74,-1.04
358.28,-1.06
361.87,-1.09
365.49,-1.12
369.14,-1.15
372.83,-1.17
376.56,-1.20
380.33,-1.22
384.13,-1.25
387.97,-1.27
391.85,-1.29
395.77,-1.31
399.73,-1.34
403.72,-1.36
407.76,-1.38
411.84,-1.41
415.96,-1.43
420.12,-1.45
424.32,-1.47
428.56,-1.49
432.85,-1.51
437.18,-1.53
441.55,-1.55
445.96,-1.56
450.42,-1.58
454.93,-1.60
459.48,-1.61
464.07,-1.63
468.71,-1.65
473.40,-1.66
478.13,-1.67
482.91,-1.69
487.74,-1.70
492.62,-1.71
497.55,-1.72
502.52,-1.74
507.55,-1.75
512.62,-1.76
517.75,-1.77
522.93,-1.78
528.16,-1.79
533.44,-1.79
538.77,-1.80
544.16,-1.80
549.60,-1.81
555.10,-1.81
560.65,-1.82
566.25,-1.83
571.92,-1.83
577.64,-1.83
583.41,-1.84
589.25,-1.84
595.14,-1.84
601.09,-1.84
607.10,-1.84
613.17,-1.84
619.30,-1.84
625.50,-1.83
631.75,-1.83
638.07,-1.82
644.45,-1.81
650.89,-1.80
657.40,-1.79
663.98,-1.78
670.62,-1.77
677.32,-1.75
684.10,-1.74
690.94,-1.72
697.85,-1.71
704.83,-1.69
711.87,-1.67
718.99,-1.65
726.18,-1.63
733.44,-1.61
740.78,-1.58
748.19,-1.56
755.67,-1.53
763.23,-1.50
770.86,-1.47
778.57,-1.43
786.35,-1.40
794.22,-1.37
802.16,-1.33
810.18,-1.29
818.28,-1.25
826.46,-1.21
834.73,-1.17
843.08,-1.12
851.51,-1.08
860.02,-1.03
868.62,-0.97
877.31,-0.92
886.08,-0.86
894.94,-0.81
903.89,-0.74
912.93,-0.68
922.06,-0.61
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.32
1049.39,0.41
1059.88,0.49
1070.48,0.57
1081.19,0.66
1092.00,0.74
1102.92,0.83
1113.95,0.92
1125.09,1.00
1136.34,1.09
1147.70,1.18
1159.18,1.27
1170.77,1.36
1182.48,1.44
1194.30,1.54
1206.25,1.63
1218.31,1.72
1230.49,1.81
1242.80,1.90
1255.22,2.00
1267.78,2.09
1280.45,2.19
1293.26,2.29
1306.19,2.39
1319.25,2.49
1332.45,2.59
1345.77,2.70
1359.23,2.80
1372.82,2.90
1386.55,3.01
1400.41,3.12
1414.42,3.23
1428.56,3.33
1442.85,3.45
1457.28,3.56
1471.85,3.68
1486.57,3.80
1501.43,3.92
1516.45,4.04
1531.61,4.17
1546.93,4.30
1562.40,4.43
1578.02,4.56
1593.80,4.70
1609.74,4.85
1625.84,5.00
1642.10,5.15
1658.52,5.31
1675.10,5.47
1691.85,5.64
1708.77,5.81
1725.86,5.98
1743.12,6.15
1760.55,6.33
1778.15,6.51
1795.94,6.69
1813.90,6.88
1832.03,7.07
1850.36,7.26
1868.86,7.45
1887.55,7.64
1906.42,7.83
1925.49,8.03
1944.74,8.22
1964.19,8.41
1983.83,8.60
2003.67,8.79
2023.71,8.96
2043.94,9.13
2064.38,9.30
2085.03,9.45
2105.88,9.59
2126.94,9.72
2148.20,9.83
2169.69,9.92
2191.38,10.00
2213.30,10.04
2235.43,10.08
2257.78,10.08
2280.36,10.06
2303.17,10.02
2326.20,9.97
2349.46,9.90
2372.95,9.83
2396.68,9.76
2420.65,9.67
2444.86,9.58
2469.31,9.48
2494.00,9.38
2518.94,9.27
2544.13,9.15
2569.57,9.02
2595.27,8.88
2621.22,8.72
2647.43,8.55
2673.90,8.37
2700.64,8.19
2727.65,8.00
2754.93,7.81
2782.48,7.63
2810.30,7.44
2838.40,7.26
2866.79,7.08
2895.46,6.90
2924.41,6.72
2953.65,6.55
2983.19,6.38
3013.02,6.20
3043.15,6.02
3073.58,5.83
3104.32,5.63
3135.36,5.40
3166.72,5.16
3198.38,4.91
3230.37,4.69
3262.67,4.51
3295.30,4.38
3328.25,4.33
3361.53,4.29
3395.15,4.28
3429.10,4.27
3463.39,4.25
3498.03,4.22
3533.01,4.19
3568.34,4.16
3604.02,4.12
3640.06,4.08
3676.46,4.04
3713.22,3.99
3750.36,3.95
3787.86,3.89
3825.74,3.84
3864.00,3.80
3902.64,3.76
3941.66,3.73
3981.08,3.72
4020.89,3.72
4061.10,3.73
4101.71,3.74
4142.73,3.75
4184.15,3.76
4226.00,3.78
4268.26,3.78
4310.94,3.78
4354.05,3.76
4397.59,3.74
4441.56,3.72
4485.98,3.71
4530.84,3.69
4576.15,3.67
4621.91,3.65
4668.13,3.65
4714.81,3.65
4761.96,3.67
4809.58,3.70
4857.67,3.73
4906.25,3.76
4955.31,3.80
5004.87,3.83
5054.91,3.85
5105.46,3.87
5156.52,3.88
5208.08,3.87
5260.16,3.85
5312.77,3.82
5365.89,3.76
5419.55,3.68
5473.75,3.58
5528.49,3.44
5583.77,3.27
5639.61,3.03
5696.00,2.76
5752.96,2.43
5810.49,2.13
5868.60,2.03
5927.28,2.17
5986.56,2.57
6046.42,3.02
6106.89,3.43
6167.96,3.72
6229.64,3.90
6291.93,4.02
6354.85,4.11
6418.40,4.19
6482.58,4.27
6547.41,4.36
6612.88,4.44
6679.01,4.52
6745.80,4.59
6813.26,4.67
6881.39,4.77
6950.21,4.93
7019.71,5.14
7089.91,5.39
7160.81,5.61
7232.41,5.81
7304.74,5.98
7377.79,6.13
7451.56,6.27
7526.08,6.41
7601.34,6.53
7677.35,6.65
7754.13,6.76
7831.67,6.87
7909.98,6.97
7989.08,7.07
8068.98,7.17
8149.67,7.26
8231.16,7.33
8313.47,7.38
8396.61,7.41
8480.57,7.41
8565.38,7.36
8651.03,7.27
8737.54,7.12
8824.92,6.83
8913.17,6.36
9002.30,5.84
9092.32,5.34
9183.25,5.02
9275.08,4.82
9367.83,4.71
9461.51,4.61
9556.12,4.51
9651.68,4.41
9748.20,4.32
9845.68,4.28
9944.14,4.29
10043.58,4.36
10144.02,4.47
10245.46,4.60
10347.91,4.75
10451.39,4.91
10555.91,5.15
10661.46,5.43
10768.08,5.74
10875.76,6.03
10984.52,6.16
11094.36,6.13
11205.31,5.82
11317.36,5.16
11430.53,4.47
11544.84,3.78
11660.29,3.15
11776.89,2.55
11894.66,2.03
12013.60,1.52
12133.74,1.04
12255.08,0.57
12377.63,0.10
12501.41,-0.44
12626.42,-1.11
12752.68,-1.85
12880.21,-2.40
13009.01,-2.83
13139.10,-3.26
13270.49,-3.24
13403.20,-3.12
13537.23,-2.93
13672.60,-2.83
13809.33,-2.83
13947.42,-3.01
14086.90,-2.99
14227.77,-2.83
14370.04,-2.45
14513.74,-1.82
14658.88,-1.14
14805.47,-0.49
14953.52,0.09
15103.06,0.55
15254.09,0.95
15406.63,1.11
15560.70,1.24
15716.30,1.31
15873.47,1.51
16032.20,1.75
16192.52,2.03
16354.45,2.12
16517.99,2.08
16683.17,1.78
16850.01,1.66
17018.51,1.70
17188.69,2.17
17360.58,2.74
17534.18,3.37
17709.53,4.05
17886.62,4.72
18065.49,5.31
18246.14,5.76
18428.60,5.90
18612.89,5.88
18799.02,5.73
18987.01,5.49
19176.88,5.21
19368.65,4.90
19562.33,4.52
19757.96,4.06
19955.54,3.65
