frequency,raw
555.10,0.16
560.65,0.18
566.25,0.20
571.92,0.21
577.64,0.22
583.41,0.24
589.25,0.25
595.14,0.26
601.09,0.26
607.10,0.27
613.17,0.26
619.30,0.24
625.50,0.22
631.75,0.19
638.07,0.14
644.45,0.12
650.89,0.10
657.40,0.13
663.98,0.18
670.62,0.23
677.32,0.29
684.10,0.34
690.94,0.39
697.85,0.43
704.83,0.47
711.87,0.51
718.99,0.54
726.18,0.57
733.44,0.59
740.78,0.62
748.19,0.64
755.67,0.66
763.23,0.67
770.86,0.67
778.57,0.68
786.35,0.68
794.22,0.67
802.16,0.66
810.18,0.64
818.28,0.62
826.46,0.59
834.73,0.56
843.08,0.53
851.51,0.50
860.02,0.46
868.62,0.42
877.31,0.38
886.08,0.34
894.94,0.30
903.89,0.26
912.93,0.23
922.06,0.19
931.28,0.16
940.59,0.13
950.00,0.10
959.50,0.07
969.09,0.05
978.78,0.03
988.57,0.02
998.46,0.00
1008.44,-0.01
1018.53,-0.01
1028.71,-0.02
1039.00,-0.02
1049.39,-0.02
1059.88,-0.02
1070.48,-0.01
1081.19,0.01
1092.00,0.03
1102.92,0.06
1113.95,0.08
1125.09,0.12
1136.34,0.15
1147.70,0.19
1159.18,0.23
1170.77,0.28
1182.48,0.32
1194.30,0.37
1206.25,0.42
1218.31,0.48
1230.49,0.54
1242.80,0.60
1255.22,0.66
1267.78,0.73
1280.45,0.80
1293.26,0.88
1306.19,0.96
1319.25,1.04
1332.45,1.12
1345.77,1.20
1359.23,1.28
1372.82,1.36
1386.55,1.45
1400.41,1.54
1414.42,1.63
1428.56,1.72
1442.85,1.81
1457.28,1.89
1471.85,1.98
1486.57,2.07
1501.43,2.16
1516.45,2.25
1531.61,2.33
1546.93,2.41
1562.40,2.49
1578.02,2.57
1593.80,2.65
1609.74,2.73
1625.84,2.80
1642.10,2.87
1658.52,2.93
1675.10,2.99
1691.85,3.04
1708.77,3.08
1725.86,3.12
1743.12,3.15
1760.55,3.17
1778.15,3.18
1795.94,3.19
1813.90,3.19
1832.03,3.18
1850.36,3.16
1868.86,3.14
1887.55,3.11
1906.42,3.07
1925.49,3.03
1944.74,2.98
1964.19,2.92
1983.83,2.86
2003.67,2.79
2023.71,2.72
2043.94,2.65
2064.38,2.57
2085.03,2.49
2105.88,2.41
2126.94,2.32
2148.20,2.24
2169.69,2.16
2191.38,2.08
2213.30,1.99
2235.43,1.91
2257.78,1.83
2280.36,1.76
2303.17,1.68
2326.20,1.61
2349.46,1.53
2372.95,1.46
2396.68,1.40
2420.65,1.34
2444.86,1.28
2469.31,1.23
2494.00,1.19
2518.94,1.14
2544.13,1.11
2569.57,1.07
2595.27,1.05
2621.22,1.02
2647.43,1.00
2673.90,0.99
2700.64,0.98
2727.65,0.97
2754.93,0.97
2782.48,0.97
2810.30,0.97
2838.40,0.97
2866.79,0.97
2895.46,0.98
2924.41,0.99
2953.65,1.00
2983.19,1.01
3013.02,1.02
3043.15,1.04
3073.58,1.05
3104.32,1.07
3135.36,1.08
3166.72,1.10
3198.38,1.11
3230.37,1.12
3262.67,1.13
3295.30,1.13
3328.25,1.13
3361.53,1.13
3395.15,1.11
3429.10,1.09
3463.39,1.07
3498.03,1.03
3533.01,0.99
3568.34,0.93
3604.02,0.87
3640.06,0.78
3676.46,0.69
3713.22,0.58
3750.36,0.47
3787.86,0.32
3825.74,0.17
3864.00,-0.00
3902.64,-0.15
3941.66,-0.30
3981.08,-0.43
4020.89,-0.58
4061.10,-0.74
4101.71,-0.93
4142.73,-1.14
4184.15,-1.35
4226.00,-1.57
4268.26,-1.80
4310.94,-2.03
4354.05,-2.27
4397.59,-2.51
4441.56,-2.74
4485.98,-2.97
4530.84,-3.20
4576.15,-3.43
4621.91,-3.65
4668.13,-3.86
4714.81,-4.08
4761.96,-4.29
4809.58,-4.50
4857.67,-4.70
4906.25,-4.90
4955.31,-5.10
5004.87,-5.30
5054.91,-5.49
5105.46,-5.69
5156.52,-5.88
5208.08,-6.08
5260.16,-6.27
5312.77,-6.45
5365.89,-6.64
5419.55,-6.83
5473.75,-7.02
5528.49,-7.22
5583.77,-7.42
5639.61,-7.62
5696.00,-7.83
5752.96,-8.04
5810.49,-8.25
5868.60,-8.46
5927.28,-8.67
5986.56,-8.89
6046.42,-9.10
6106.89,-9.31
6167.96,-9.50
6229.64,-9.67
6291.93,-9.83
6354.85,-9.93
6418.40,-10.02
6482.58,-10.06
6547.41,-10.07
6612.88,-10.05
6679.01,-10.00
6745.80,-9.93
6813.26,-9.83
6881.39,-9.70
6950.21,-9.53
7019.71,-9.33
7089.91,-9.11
7160.81,-8.86
7232.41,-8.60
7304.74,-8.33
7377.79,-8.06
7451.56,-7.78
7526.08,-7.50
7601.34,-7.24
7677.35,-7.03
7754.13,-6.83
7831.67,-6.77
7909.98,-6.77
7989.08,-6.89
8068.98,-7.20
8149.67,-7.61
8231.16,-8.14
8313.47,-8.78
8396.61,-9.46
8480.57,-10.20
8565.38,-10.95
8651.03,-11.70
8737.54,-12.44
8824.92,-13.16
8913.17,-13.85
9002.30,-14.52
9092.32,-15.14
9183.25,-15.72
9275.08,-16.27
9367.83,-16.78
9461.51,-17.27
9556.12,-17.76
9651.68,-18.23
9748.20,-18.69
9845.68,-19.10
9944.14,-19.48
10043.58,-19.83
10144.02,-20.15
10245.46,-20.42
10347.91,-20.67
10451.39,-20.91
10555.91,-21.06
10661.46,-21.17
10768.08,-21.23
10875.76,-21.28
10984.52,-21.28
11094.36,-21.23
11205.31,-21.12
11317.36,-20.93
11430.53,-20.70
11544.84,-20.37
11660.29,-19.99
11776.89,-19.54
11894.66,-18.91
12013.60,-18.24
12133.74,-17.47
12255.08,-16.54
12377.63,-15.52
12501.41,-14.42
12626.42,-13.30
12752.68,-12.27
12880.21,-11.67
13009.01,-11.32
13139.10,-10.97
13270.49,-11.40
13403.20,-12.05
13537.23,-12.97
13672.60,-13.87
13809.33,-14.75
13947.42,-15.48
14086.90,-16.05
14227.77,-16.52
14370.04,-16.88
14513.74,-17.09
14658.88,-17.16
14805.47,-17.20
14953.52,-17.21
15103.06,-17.31
15254.09,-17.45
15406.63,-17.71
15560.70,-17.90
15716.30,-17.98
15873.47,-17.94
16032.20,-17.65
16192.52,-16.53
16354.45,-15.71
16517.99,-15.14
16683.17,-15.13
16850.01,-14.91
17018.51,-14.53
17188.69,-14.02
17360.58,-13.79
17534.18,-13.82
17709.53,-14.28
17886.62,-14.83
18065.49,-15.45
18246.14,-16.13
18428.60,-16.94
18612.89,-17.66
18799.02,-18.68
18987.01,-20.77
19176.88,-25.03
19368.65,-29.88
19562.33,-34.33
19757.96,-37.21
19955.54,-37.80
