frequency,raw
143.44,4.41
144.87,4.37
146.32,4.34
147.78,4.30
149.26,4.26
150.75,4.22
152.26,4.19
153.78,4.15
155.32,4.11
156.88,4.07
158.44,4.03
160.03,4.00
161.63,3.96
163.24,3.92
164.88,3.89
166.53,3.85
168.19,3.81
169.87,3.78
171.57,3.74
173.29,3.70
175.02,3.67
176.77,3.63
178.54,3.59
180.32,3.55
182.13,3.51
183.95,3.47
185.79,3.43
187.65,3.39
189.52,3.35
191.42,3.31
193.33,3.28
195.27,3.24
197.22,3.20
199.19,3.16
201.18,3.11
203.19,3.07
205.23,3.03
207.28,2.99
209.35,2.94
211.44,2.90
213.56,2.85
215.69,2.81
217.85,2.76
220.03,2.72
222.23,2.67
224.45,2.63
226.70,2.58
228.96,2.54
231.25,2.49
233.57,2.45
235.90,2.40
238.26,2.36
240.64,2.31
243.05,2.27
245.48,2.22
247.93,2.18
250.41,2.13
252.92,2.09
255.45,2.04
258.00,2.00
260.58,1.95
263.19,1.91
265.82,1.86
268.48,1.82
271.16,1.77
273.87,1.72
276.61,1.68
279.38,1.63
282.17,1.59
284.99,1.54
287.84,1.50
290.72,1.46
293.63,1.41
296.57,1.37
299.53,1.32
302.53,1.28
305.55,1.23
308.61,1.19
311.69,1.15
314.81,1.10
317.96,1.06
321.14,1.02
324.35,0.97
327.59,0.93
330.87,0.89
334.18,0.85
337.52,0.81
340.90,0.76
344.30,0.72
347.75,0.68
351.23,0.64
354.74,0.60
358.28,0.56
361.87,0.52
365.49,0.48
369.14,0.43
372.83,0.39
376.56,0.36
380.33,0.32
384.13,0.28
387.97,0.24
391.85,0.20
395.77,0.16
399.73,0.12
403.72,0.08
407.76,0.05
411.84,0.01
415.96,-0.03
420.12,-0.07
424.32,-0.11
428.56,-0.14
432.85,-0.18
437.18,-0.21
441.55,-0.25
445.96,-0.28
450.42,-0.32
454.93,-0.35
459.48,-0.38
464.07,-0.42
468.71,-0.45
473.40,-0.48
478.13,-0.52
482.91,-0.55
487.74,-0.58
492.62,-0.61
497.55,-0.64
502.52,-0.67
507.55,-0.70
512.62,-0.73
517.75,-0.76
522.93,-0.78
528.16,-0.81
533.44,-0.84
538.77,-0.86
544.16,-0.89
549.60,-0.91
555.10,-0.94
560.65,-0.96
566.25,-0.98
571.92,-1.00
577.64,-1.02
583.41,-1.04
589.25,-1.06
595.14,-1.08
601.09,-1.10
607.10,-1.12
613.17,-1.13
619.30,-1.15
625.50,-1.16
631.75,-1.18
638.07,-1.19
644.45,-1.20
650.89,-1.21
657.40,-1.22
663.98,-1.22
670.62,-1.23
677.32,-1.23
684.10,-1.24
690.94,-1.24
697.85,-1.24
704.83,-1.24
711.87,-1.24
718.99,-1.24
726.18,-1.23
733.44,-1.22
740.78,-1.22
748.19,-1.21
755.67,-1.20
763.23,-1.18
770.86,-1.17
778.57,-1.15
786.35,-1.13
794.22,-1.11
802.16,-1.09
810.18,-1.06
818.28,-1.04
826.46,-1.01
834.73,-0.98
843.08,-0.95
851.51,-0.91
860.02,-0.87
868.62,-0.83
877.31,-0.79
886.08,-0.74
894.94,-0.69
903.89,-0.63
912.93,-0.57
922.06,-0.51
931.28,-0.44
940.59,-0.36
950.00,-0.28
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.31
1049.39,0.40
1059.88,0.49
1070.48,0.58
1081.19,0.67
1092.00,0.77
1102.92,0.86
1113.95,0.96
1125.09,1.06
1136.34,1.15
1147.70,1.25
1159.18,1.34
1170.77,1.44
1182.48,1.53
1194.30,1.63
1206.25,1.72
1218.31,1.82
1230.49,1.91
1242.80,2.00
1255.22,2.10
1267.78,2.20
1280.45,2.30
1293.26,2.41
1306.19,2.51
1319.25,2.62
1332.45,2.73
1345.77,2.84
1359.23,2.95
1372.82,3.07
1386.55,3.20
1400.41,3.33
1414.42,3.47
1428.56,3.61
1442.85,3.76
1457.28,3.91
1471.85,4.07
1486.57,4.24
1501.43,4.42
1516.45,4.60
1531.61,4.78
1546.93,4.96
1562.40,5.14
1578.02,5.32
1593.80,5.50
1609.74,5.68
1625.84,5.86
1642.10,6.03
1658.52,6.21
1675.10,6.38
1691.85,6.54
1708.77,6.71
1725.86,6.86
1743.12,7.02
1760.55,7.17
1778.15,7.32
1795.94,7.46
1813.90,7.60
1832.03,7.73
1850.36,7.86
1868.86,7.98
1887.55,8.10
1906.42,8.20
1925.49,8.30
1944.74,8.38
1964.19,8.46
1983.83,8.52
2003.67,8.58
2023.71,8.63
2043.94,8.66
2064.38,8.69
2085.03,8.71
2105.88,8.71
2126.94,8.70
2148.20,8.68
2169.69,8.66
2191.38,8.62
2213.30,8.58
2235.43,8.53
2257.78,8.47
2280.36,8.40
2303.17,8.33
2326.20,8.25
2349.46,8.17
2372.95,8.08
2396.68,7.99
2420.65,7.90
2444.86,7.81
2469.31,7.71
2494.00,7.62
2518.94,7.54
2544.13,7.46
2569.57,7.38
2595.27,7.30
2621.22,7.23
2647.43,7.16
2673.90,7.10
2700.64,7.04
2727.65,6.98
2754.93,6.93
2782.48,6.88
2810.30,6.84
2838.40,6.80
2866.79,6.77
2895.46,6.74
2924.41,6.72
2953.65,6.71
2983.19,6.70
3013.02,6.70
3043.15,6.71
3073.58,6.72
3104.32,6.74
3135.36,6.77
3166.72,6.82
3198.38,6.87
3230.37,6.93
3262.67,7.00
3295.30,7.08
3328.25,7.17
3361.53,7.27
3395.15,7.38
3429.10,7.50
3463.39,7.63
3498.03,7.77
3533.01,7.92
3568.34,8.08
3604.02,8.24
3640.06,8.42
3676.46,8.60
3713.22,8.79
3750.36,8.98
3787.86,9.17
3825.74,9.36
3864.00,9.55
3902.64,9.71
3941.66,9.88
3981.08,10.01
4020.89,10.10
4061.10,10.17
4101.71,10.18
4142.73,10.15
4184.15,10.08
4226.00,9.95
4268.26,9.78
4310.94,9.56
4354.05,9.28
4397.59,8.97
4441.56,8.63
4485.98,8.24
4530.84,7.84
4576.15,7.42
4621.91,6.99
4668.13,6.54
4714.81,6.10
4761.96,5.66
4809.58,5.22
4857.67,4.78
4906.25,4.36
4955.31,3.95
5004.87,3.54
5054.91,3.14
5105.46,2.75
5156.52,2.37
5208.08,2.00
5260.16,1.64
5312.77,1.30
5365.89,0.97
5419.55,0.66
5473.75,0.37
5528.49,0.09
5583.77,-0.16
5639.61,-0.41
5696.00,-0.65
5752.96,-0.87
5810.49,-1.09
5868.60,-1.30
5927.28,-1.51
5986.56,-1.72
6046.42,-1.92
6106.89,-2.04
6167.96,-1.98
6229.64,-1.68
6291.93,-1.23
6354.85,-0.98
6418.40,-0.82
6482.58,-0.80
6547.41,-0.76
6612.88,-0.71
6679.01,-0.60
6745.80,-0.45
6813.26,-0.26
6881.39,-0.02
6950.21,0.28
7019.71,0.61
7089.91,1.00
7160.81,1.46
7232.41,1.96
7304.74,2.52
7377.79,3.15
7451.56,3.85
7526.08,4.59
7601.34,5.37
7677.35,6.14
7754.13,6.89
7831.67,7.45
7909.98,7.88
7989.08,8.09
8068.98,7.94
8149.67,7.60
8231.16,7.02
8313.47,6.28
8396.61,5.48
8480.57,4.63
8565.38,3.82
8651.03,3.04
8737.54,2.33
8824.92,1.70
8913.17,1.16
9002.30,0.65
9092.32,0.24
9183.25,-0.11
9275.08,-0.40
9367.83,-0.62
9461.51,-0.76
9556.12,-0.85
9651.68,-0.87
9748.20,-0.82
9845.68,-0.69
9944.14,-0.50
10043.58,-0.22
10144.02,0.12
10245.46,0.58
10347.91,1.11
10451.39,1.73
10555.91,2.49
10661.46,3.32
10768.08,4.21
10875.76,5.15
10984.52,6.01
11094.36,6.75
11205.31,7.27
11317.36,7.34
11430.53,7.21
11544.84,6.69
11660.29,5.96
11776.89,5.16
11894.66,4.31
12013.60,3.48
12133.74,2.71
12255.08,2.05
12377.63,1.46
12501.41,0.94
12626.42,0.48
12752.68,0.06
12880.21,-0.27
13009.01,-0.56
13139.10,-0.85
13270.49,-1.00
13403.20,-1.08
13537.23,-1.05
13672.60,-0.98
13809.33,-0.89
13947.42,-0.90
14086.90,-1.16
14227.77,-1.58
14370.04,-2.26
14513.74,-3.28
14658.88,-4.67
14805.47,-6.15
14953.52,-7.77
15103.06,-9.39
15254.09,-11.01
15406.63,-12.50
15560.70,-13.70
15716.30,-14.42
15873.47,-14.70
16032.20,-14.83
16192.52,-14.86
16354.45,-15.04
16517.99,-15.29
16683.17,-15.48
16850.01,-15.53
17018.51,-15.46
17188.69,-15.23
17360.58,-14.96
17534.18,-14.67
17709.53,-14.41
17886.62,-14.33
18065.49,-14.46
18246.14,-14.87
18428.60,-15.70
18612.89,-16.60
18799.02,-17.40
18987.01,-17.87
19176.88,-17.90
19368.65,-17.89
19562.33,-17.96
19757.96,-18.20
19955.54,-18.48
