frequency,raw
169.87,-0.26
171.57,-0.28
173.29,-0.31
175.02,-0.33
176.77,-0.36
178.54,-0.38
180.32,-0.41
182.13,-0.43
183.95,-0.45
185.79,-0.48
187.65,-0.50
189.52,-0.52
191.42,-0.53
193.33,-0.53
195.27,-0.53
197.22,-0.53
199.19,-0.54
201.18,-0.55
203.19,-0.56
205.23,-0.58
207.28,-0.60
209.35,-0.60
211.44,-0.60
213.56,-0.60
215.69,-0.60
217.85,-0.60
220.03,-0.60
222.23,-0.60
224.45,-0.59
226.70,-0.59
228.96,-0.59
231.25,-0.60
233.57,-0.60
235.90,-0.61
238.26,-0.60
240.64,-0.60
243.05,-0.59
245.48,-0.59
247.93,-0.59
250.41,-0.59
252.92,-0.58
255.45,-0.57
258.00,-0.56
260.58,-0.57
263.19,-0.57
265.82,-0.57
268.48,-0.57
271.16,-0.56
273.87,-0.56
276.61,-0.56
279.38,-0.56
282.17,-0.55
284.99,-0.54
287.84,-0.53
290.72,-0.53
293.63,-0.53
296.57,-0.52
299.53,-0.52
302.53,-0.52
305.55,-0.51
308.61,-0.50
311.69,-0.48
314.81,-0.47
317.96,-0.47
321.14,-0.47
324.35,-0.47
327.59,-0.47
330.87,-0.46
334.18,-0.46
337.52,-0.45
340.90,-0.45
344.30,-0.45
347.75,-0.45
351.23,-0.46
354.74,-0.46
358.28,-0.45
361.87,-0.45
365.49,-0.43
369.14,-0.42
372.83,-0.42
376.56,-0.42
380.33,-0.42
384.13,-0.43
387.97,-0.43
391.85,-0.43
395.77,-0.44
399.73,-0.44
403.72,-0.44
407.76,-0.44
411.84,-0.44
415.96,-0.44
420.12,-0.43
424.32,-0.44
428.56,-0.44
432.85,-0.44
437.18,-0.44
441.55,-0.45
445.96,-0.45
450.42,-0.45
454.93,-0.46
459.48,-0.46
464.07,-0.47
468.71,-0.47
473.40,-0.48
478.13,-0.48
482.91,-0.49
487.74,-0.50
492.62,-0.50
497.55,-0.50
502.52,-0.51
507.55,-0.52
512.62,-0.53
517.75,-0.53
522.93,-0.54
528.16,-0.54
533.44,-0.54
538.77,-0.55
544.16,-0.55
549.60,-0.56
555.10,-0.56
560.65,-0.57
566.25,-0.58
571.92,-0.60
577.64,-0.62
583.41,-0.63
589.25,-0.64
595.14,-0.64
601.09,-0.65
607.10,-0.66
613.17,-0.67
619.30,-0.67
625.50,-0.68
631.75,-0.68
638.07,-0.69
644.45,-0.70
650.89,-0.71
657.40,-0.73
663.98,-0.74
670.62,-0.75
677.32,-0.76
684.10,-0.76
690.94,-0.77
697.85,-0.77
704.83,-0.77
711.87,-0.77
718.99,-0.78
726.18,-0.78
733.44,-0.77
740.78,-0.77
748.19,-0.77
755.67,-0.77
763.23,-0.77
770.86,-0.77
778.57,-0.76
786.35,-0.75
794.22,-0.74
802.16,-0.73
810.18,-0.72
818.28,-0.70
826.46,-0.69
834.73,-0.67
843.08,-0.65
851.51,-0.62
860.02,-0.60
868.62,-0.57
877.31,-0.54
886.08,-0.51
894.94,-0.48
903.89,-0.45
912.93,-0.41
922.06,-0.37
931.28,-0.33
940.59,-0.28
950.00,-0.24
959.50,-0.20
969.09,-0.15
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.38
1081.19,0.44
1092.00,0.51
1102.92,0.56
1113.95,0.62
1125.09,0.68
1136.34,0.74
1147.70,0.80
1159.18,0.85
1170.77,0.91
1182.48,0.96
1194.30,1.02
1206.25,1.08
1218.31,1.14
1230.49,1.19
1242.80,1.25
1255.22,1.30
1267.78,1.35
1280.45,1.40
1293.26,1.46
1306.19,1.51
1319.25,1.56
1332.45,1.61
1345.77,1.66
1359.23,1.71
1372.82,1.76
1386.55,1.81
1400.41,1.86
1414.42,1.91
1428.56,1.96
1442.85,2.01
1457.28,2.07
1471.85,2.12
1486.57,2.17
1501.43,2.23
1516.45,2.28
1531.61,2.34
1546.93,2.40
1562.40,2.46
1578.02,2.52
1593.80,2.58
1609.74,2.64
1625.84,2.71
1642.10,2.78
1658.52,2.84
1675.10,2.91
1691.85,2.99
1708.77,3.07
1725.86,3.14
1743.12,3.22
1760.55,3.31
1778.15,3.39
1795.94,3.47
1813.90,3.56
1832.03,3.65
1850.36,3.75
1868.86,3.85
1887.55,3.95
1906.42,4.05
1925.49,4.16
1944.74,4.27
1964.19,4.38
1983.83,4.49
2003.67,4.61
2023.71,4.73
2043.94,4.86
2064.38,4.99
2085.03,5.12
2105.88,5.26
2126.94,5.39
2148.20,5.53
2169.69,5.68
2191.38,5.82
2213.30,5.97
2235.43,6.12
2257.78,6.27
2280.36,6.43
2303.17,6.59
2326.20,6.74
2349.46,6.90
2372.95,7.07
2396.68,7.23
2420.65,7.40
2444.86,7.56
2469.31,7.73
2494.00,7.89
2518.94,8.05
2544.13,8.21
2569.57,8.36
2595.27,8.51
2621.22,8.66
2647.43,8.80
2673.90,8.94
2700.64,9.07
2727.65,9.19
2754.93,9.30
2782.48,9.39
2810.30,9.48
2838.40,9.56
2866.79,9.63
2895.46,9.69
2924.41,9.73
2953.65,9.76
2983.19,9.78
3013.02,9.78
3043.15,9.78
3073.58,9.76
3104.32,9.74
3135.36,9.70
3166.72,9.66
3198.38,9.61
3230.37,9.55
3262.67,9.49
3295.30,9.43
3328.25,9.36
3361.53,9.28
3395.15,9.21
3429.10,9.14
3463.39,9.07
3498.03,9.00
3533.01,8.93
3568.34,8.86
3604.02,8.79
3640.06,8.73
3676.46,8.67
3713.22,8.60
3750.36,8.54
3787.86,8.48
3825.74,8.42
3864.00,8.36
3902.64,8.30
3941.66,8.24
3981.08,8.18
4020.89,8.12
4061.10,8.05
4101.71,7.98
4142.73,7.91
4184.15,7.84
4226.00,7.78
4268.26,7.72
4310.94,7.67
4354.05,7.62
4397.59,7.59
4441.56,7.57
4485.98,7.57
4530.84,7.57
4576.15,7.58
4621.91,7.60
4668.13,7.61
4714.81,7.63
4761.96,7.63
4809.58,7.63
4857.67,7.61
4906.25,7.57
4955.31,7.51
5004.87,7.42
5054.91,7.30
5105.46,7.17
5156.52,7.00
5208.08,6.82
5260.16,6.61
5312.77,6.40
5365.89,6.16
5419.55,5.92
5473.75,5.67
5528.49,5.41
5583.77,5.15
5639.61,4.90
5696.00,4.64
5752.96,4.40
5810.49,4.16
5868.60,3.93
5927.28,3.72
5986.56,3.52
6046.42,3.33
6106.89,3.15
6167.96,2.99
6229.64,2.85
6291.93,2.72
6354.85,2.63
6418.40,2.54
6482.58,2.48
6547.41,2.43
6612.88,2.40
6679.01,2.40
6745.80,2.41
6813.26,2.45
6881.39,2.51
6950.21,2.59
7019.71,2.68
7089.91,2.80
7160.81,2.94
7232.41,3.09
7304.74,3.24
7377.79,3.39
7451.56,3.54
7526.08,3.68
7601.34,3.81
7677.35,3.91
7754.13,3.99
7831.67,4.02
7909.98,4.01
7989.08,3.95
8068.98,3.82
8149.67,3.67
8231.16,3.47
8313.47,3.24
8396.61,3.00
8480.57,2.75
8565.38,2.51
8651.03,2.29
8737.54,2.08
8824.92,1.90
8913.17,1.74
9002.30,1.58
9092.32,1.45
9183.25,1.35
9275.08,1.27
9367.83,1.23
9461.51,1.24
9556.12,1.29
9651.68,1.39
9748.20,1.53
9845.68,1.74
9944.14,1.98
10043.58,2.25
10144.02,2.55
10245.46,2.85
10347.91,3.14
10451.39,3.42
10555.91,3.63
10661.46,3.79
10768.08,3.88
10875.76,3.87
10984.52,3.77
11094.36,3.61
11205.31,3.40
11317.36,3.21
11430.53,3.07
11544.84,3.01
11660.29,3.02
11776.89,3.07
11894.66,3.16
12013.60,3.25
12133.74,3.33
12255.08,3.36
12377.63,3.37
12501.41,3.32
12626.42,3.19
12752.68,3.01
12880.21,2.76
13009.01,2.46
13139.10,2.17
13270.49,1.76
13403.20,1.31
13537.23,0.77
13672.60,0.17
13809.33,-0.46
13947.42,-1.14
14086.90,-1.84
14227.77,-2.55
14370.04,-3.25
14513.74,-3.93
14658.88,-4.55
14805.47,-5.14
14953.52,-5.65
15103.06,-6.10
15254.09,-6.50
15406.63,-6.82
15560.70,-7.13
15716.30,-7.44
15873.47,-7.84
16032.20,-8.30
16192.52,-8.95
16354.45,-9.69
16517.99,-10.50
16683.17,-11.33
16850.01,-12.07
17018.51,-12.71
17188.69,-13.01
17360.58,-12.72
17534.18,-11.96
17709.53,-10.59
17886.62,-9.20
18065.49,-7.93
18246.14,-6.87
18428.60,-6.25
18612.89,-5.92
18799.02,-5.90
18987.01,-6.25
19176.88,-7.01
19368.65,-8.02
19562.33,-9.19
19757.96,-10.41
19955.54,-11.26
