frequency,raw
89.86,4.57
90.76,4.54
91.66,4.51
92.58,4.48
93.51,4.46
94.44,4.45
95.39,4.44
96.34,4.41
97.30,4.38
98.28,4.36
99.26,4.33
100.25,4.31
101.25,4.28
102.27,4.25
103.29,4.22
104.32,4.19
105.37,4.16
106.42,4.13
107.48,4.10
108.56,4.06
109.64,4.03
110.74,4.00
111.85,3.97
112.97,3.95
114.10,3.92
115.24,3.88
116.39,3.84
117.55,3.80
118.73,3.77
119.92,3.73
121.12,3.70
122.33,3.67
123.55,3.65
124.79,3.62
126.03,3.60
127.29,3.57
128.57,3.54
129.85,3.50
131.15,3.45
132.46,3.41
133.79,3.36
135.12,3.32
136.48,3.28
137.84,3.24
139.22,3.22
140.61,3.19
142.02,3.17
143.44,3.14
144.87,3.09
146.32,3.04
147.78,2.99
149.26,2.95
150.75,2.91
152.26,2.86
153.78,2.82
155.32,2.78
156.88,2.74
158.44,2.71
160.03,2.67
161.63,2.62
163.24,2.58
164.88,2.54
166.53,2.51
168.19,2.47
169.87,2.44
171.57,2.41
173.29,2.37
175.02,2.33
176.77,2.29
178.54,2.25
180.32,2.22
182.13,2.18
183.95,2.14
185.79,2.09
187.65,2.04
189.52,2.00
191.42,1.97
193.33,1.94
195.27,1.91
197.22,1.88
199.19,1.85
201.18,1.81
203.19,1.77
205.23,1.72
207.28,1.67
209.35,1.62
211.44,1.58
213.56,1.54
215.69,1.50
217.85,1.46
220.03,1.41
222.23,1.37
224.45,1.34
226.70,1.29
228.96,1.25
231.25,1.21
233.57,1.17
235.90,1.13
238.26,1.08
240.64,1.04
243.05,0.99
245.48,0.94
247.93,0.90
250.41,0.86
252.92,0.82
255.45,0.78
258.00,0.74
260.58,0.70
263.19,0.66
265.82,0.62
268.48,0.58
271.16,0.54
273.87,0.50
276.61,0.46
279.38,0.43
282.17,0.39
284.99,0.35
287.84,0.30
290.72,0.26
293.63,0.22
296.57,0.19
299.53,0.16
302.53,0.12
305.55,0.08
308.61,0.05
311.69,0.01
314.81,-0.03
317.96,-0.06
321.14,-0.10
324.35,-0.15
327.59,-0.19
330.87,-0.22
334.18,-0.25
337.52,-0.28
340.90,-0.31
344.30,-0.34
347.75,-0.38
351.23,-0.42
354.74,-0.45
358.28,-0.49
361.87,-0.52
365.49,-0.56
369.14,-0.60
372.83,-0.64
376.56,-0.67
380.33,-0.70
384.13,-0.73
387.97,-0.75
391.85,-0.78
395.77,-0.81
399.73,-0.85
403.72,-0.88
407.76,-0.90
411.84,-0.93
415.96,-0.96
420.12,-0.99
424.32,-1.02
428.56,-1.06
432.85,-1.09
437.18,-1.11
441.55,-1.14
445.96,-1.16
450.42,-1.18
454.93,-1.21
459.48,-1.23
464.07,-1.25
468.71,-1.28
473.40,-1.31
478.13,-1.34
482.91,-1.37
487.74,-1.39
492.62,-1.41
497.55,-1.43
502.52,-1.45
507.55,-1.47
512.62,-1.50
517.75,-1.52
522.93,-1.54
528.16,-1.55
533.44,-1.57
538.77,-1.59
544.16,-1.61
549.60,-1.62
555.10,-1.64
560.65,-1.65
566.25,-1.66
571.92,-1.67
577.64,-1.68
583.41,-1.69
589.25,-1.70
595.14,-1.71
601.09,-1.72
607.10,-1.73
613.17,-1.74
619.30,-1.75
625.50,-1.75
631.75,-1.76
638.07,-1.76
644.45,-1.76
650.89,-1.76
657.40,-1.76
663.98,-1.75
670.62,-1.74
677.32,-1.73
684.10,-1.73
690.94,-1.72
697.85,-1.71
704.83,-1.70
711.87,-1.68
718.99,-1.67
726.18,-1.65
733.44,-1.63
740.78,-1.61
748.19,-1.59
755.67,-1.57
763.23,-1.55
770.86,-1.52
778.57,-1.49
786.35,-1.46
794.22,-1.42
802.16,-1.38
810.18,-1.34
818.28,-1.31
826.46,-1.27
834.73,-1.22
843.08,-1.17
851.51,-1.12
860.02,-1.07
868.62,-1.02
877.31,-0.97
886.08,-0.91
894.94,-0.84
903.89,-0.78
912.93,-0.71
922.06,-0.64
931.28,-0.57
940.59,-0.50
950.00,-0.43
959.50,-0.35
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.52
1070.48,0.61
1081.19,0.70
1092.00,0.79
1102.92,0.89
1113.95,0.98
1125.09,1.08
1136.34,1.18
1147.70,1.28
1159.18,1.38
1170.77,1.47
1182.48,1.57
1194.30,1.67
1206.25,1.76
1218.31,1.86
1230.49,1.96
1242.80,2.06
1255.22,2.16
1267.78,2.27
1280.45,2.37
1293.26,2.48
1306.19,2.59
1319.25,2.69
1332.45,2.80
1345.77,2.91
1359.23,3.02
1372.82,3.14
1386.55,3.25
1400.41,3.36
1414.42,3.48
1428.56,3.60
1442.85,3.73
1457.28,3.85
1471.85,3.97
1486.57,4.10
1501.43,4.23
1516.45,4.37
1531.61,4.50
1546.93,4.64
1562.40,4.78
1578.02,4.92
1593.80,5.07
1609.74,5.22
1625.84,5.37
1642.10,5.54
1658.52,5.70
1675.10,5.87
1691.85,6.05
1708.77,6.22
1725.86,6.40
1743.12,6.58
1760.55,6.77
1778.15,6.95
1795.94,7.14
1813.90,7.33
1832.03,7.53
1850.36,7.72
1868.86,7.92
1887.55,8.11
1906.42,8.31
1925.49,8.51
1944.74,8.71
1964.19,8.91
1983.83,9.11
2003.67,9.30
2023.71,9.49
2043.94,9.67
2064.38,9.85
2085.03,10.03
2105.88,10.19
2126.94,10.36
2148.20,10.51
2169.69,10.65
2191.38,10.78
2213.30,10.90
2235.43,11.01
2257.78,11.11
2280.36,11.19
2303.17,11.27
2326.20,11.33
2349.46,11.37
2372.95,11.40
2396.68,11.43
2420.65,11.44
2444.86,11.43
2469.31,11.43
2494.00,11.41
2518.94,11.39
2544.13,11.36
2569.57,11.33
2595.27,11.30
2621.22,11.26
2647.43,11.22
2673.90,11.18
2700.64,11.14
2727.65,11.10
2754.93,11.06
2782.48,11.02
2810.30,10.98
2838.40,10.95
2866.79,10.92
2895.46,10.89
2924.41,10.86
2953.65,10.83
2983.19,10.80
3013.02,10.78
3043.15,10.75
3073.58,10.72
3104.32,10.70
3135.36,10.68
3166.72,10.66
3198.38,10.65
3230.37,10.63
3262.67,10.62
3295.30,10.61
3328.25,10.59
3361.53,10.57
3395.15,10.54
3429.10,10.50
3463.39,10.45
3498.03,10.39
3533.01,10.30
3568.34,10.19
3604.02,10.07
3640.06,9.91
3676.46,9.73
3713.22,9.53
3750.36,9.30
3787.86,9.03
3825.74,8.75
3864.00,8.44
3902.64,8.10
3941.66,7.76
3981.08,7.39
4020.89,7.01
4061.10,6.61
4101.71,6.20
4142.73,5.78
4184.15,5.36
4226.00,4.94
4268.26,4.51
4310.94,4.09
4354.05,3.67
4397.59,3.26
4441.56,2.85
4485.98,2.45
4530.84,2.05
4576.15,1.66
4621.91,1.28
4668.13,0.91
4714.81,0.55
4761.96,0.20
4809.58,-0.14
4857.67,-0.48
4906.25,-0.80
4955.31,-1.12
5004.87,-1.43
5054.91,-1.73
5105.46,-2.03
5156.52,-2.32
5208.08,-2.60
5260.16,-2.86
5312.77,-3.13
5365.89,-3.38
5419.55,-3.62
5473.75,-3.84
5528.49,-4.05
5583.77,-4.25
5639.61,-4.43
5696.00,-4.61
5752.96,-4.78
5810.49,-4.94
5868.60,-5.06
5927.28,-5.18
5986.56,-5.28
6046.42,-5.37
6106.89,-5.45
6167.96,-5.51
6229.64,-5.55
6291.93,-5.56
6354.85,-5.55
6418.40,-5.53
6482.58,-5.48
6547.41,-5.41
6612.88,-5.32
6679.01,-5.21
6745.80,-5.07
6813.26,-4.91
6881.39,-4.72
6950.21,-4.50
7019.71,-4.25
7089.91,-3.97
7160.81,-3.64
7232.41,-3.30
7304.74,-2.92
7377.79,-2.52
7451.56,-2.08
7526.08,-1.64
7601.34,-1.18
7677.35,-0.74
7754.13,-0.32
7831.67,0.03
7909.98,0.31
7989.08,0.49
8068.98,0.49
8149.67,0.39
8231.16,0.14
8313.47,-0.25
8396.61,-0.71
8480.57,-1.27
8565.38,-1.87
8651.03,-2.49
8737.54,-3.11
8824.92,-3.71
8913.17,-4.26
9002.30,-4.80
9092.32,-5.28
9183.25,-5.72
9275.08,-6.11
9367.83,-6.46
9461.51,-6.75
9556.12,-6.99
9651.68,-7.19
9748.20,-7.35
9845.68,-7.43
9944.14,-7.45
10043.58,-7.42
10144.02,-7.33
10245.46,-7.16
10347.91,-6.92
10451.39,-6.62
10555.91,-6.21
10661.46,-5.72
10768.08,-5.17
10875.76,-4.54
10984.52,-3.89
11094.36,-3.25
11205.31,-2.69
11317.36,-2.38
11430.53,-2.21
11544.84,-2.41
11660.29,-2.89
11776.89,-3.54
11894.66,-4.56
12013.60,-5.64
12133.74,-6.77
12255.08,-7.92
12377.63,-9.05
12501.41,-10.11
12626.42,-11.09
12752.68,-12.01
12880.21,-12.81
13009.01,-13.54
13139.10,-14.28
13270.49,-14.88
13403.20,-15.44
13537.23,-15.91
13672.60,-16.35
13809.33,-16.75
13947.42,-17.06
14086.90,-17.30
14227.77,-17.51
14370.04,-17.66
14513.74,-17.74
14658.88,-17.73
14805.47,-17.69
14953.52,-17.60
15103.06,-17.43
15254.09,-17.22
15406.63,-16.89
15560.70,-16.49
15716.30,-16.01
15873.47,-15.36
16032.20,-14.63
16192.52,-13.72
16354.45,-12.73
16517.99,-11.69
16683.17,-10.60
16850.01,-9.57
17018.51,-8.59
17188.69,-7.82
17360.58,-7.23
17534.18,-6.80
17709.53,-6.59
17886.62,-6.49
18065.49,-6.44
18246.14,-6.43
18428.60,-6.47
18612.89,-6.59
18799.02,-6.82
18987.01,-7.21
19176.88,-7.88
19368.65,-8.70
19562.33,-9.62
19757.96,-10.55
19955.54,-11.16
