frequency,raw
1609.74,2.57
1625.84,2.64
1642.10,2.71
1658.52,2.78
1675.10,2.85
1691.85,2.92
1708.77,2.99
1725.86,3.07
1743.12,3.14
1760.55,3.22
1778.15,3.30
1795.94,3.38
1813.90,3.46
1832.03,3.54
1850.36,3.62
1868.86,3.70
1887.55,3.79
1906.42,3.87
1925.49,3.96
1944.74,4.05
1964.19,4.13
1983.83,4.22
2003.67,4.31
2023.71,4.40
2043.94,4.48
2064.38,4.57
2085.03,4.66
2105.88,4.75
2126.94,4.84
2148.20,4.93
2169.69,5.02
2191.38,5.11
2213.30,5.21
2235.43,5.30
2257.78,5.40
2280.36,5.49
2303.17,5.59
2326.20,5.68
2349.46,5.78
2372.95,5.87
2396.68,5.96
2420.65,6.04
2444.86,6.12
2469.31,6.20
2494.00,6.27
2518.94,6.34
2544.13,6.40
2569.57,6.46
2595.27,6.52
2621.22,6.57
2647.43,6.61
2673.90,6.65
2700.64,6.69
2727.65,6.73
2754.93,6.76
2782.48,6.79
2810.30,6.81
2838.40,6.83
2866.79,6.85
2895.46,6.87
2924.41,6.88
2953.65,6.89
2983.19,6.90
3013.02,6.91
3043.15,6.91
3073.58,6.91
3104.32,6.92
3135.36,6.92
3166.72,6.92
3198.38,6.92
3230.37,6.93
3262.67,6.93
3295.30,6.94
3328.25,6.94
3361.53,6.95
3395.15,6.96
3429.10,6.97
3463.39,6.98
3498.03,6.99
3533.01,7.00
3568.34,7.02
3604.02,7.03
3640.06,7.06
3676.46,7.08
3713.22,7.11
3750.36,7.14
3787.86,7.17
3825.74,7.21
3864.00,7.25
3902.64,7.30
3941.66,7.34
3981.08,7.39
4020.89,7.44
4061.10,7.49
4101.71,7.54
4142.73,7.60
4184.15,7.65
4226.00,7.71
4268.26,7.78
4310.94,7.84
4354.05,7.91
4397.59,7.98
4441.56,8.05
4485.98,8.12
4530.84,8.19
4576.15,8.26
4621.91,8.33
4668.13,8.38
4714.81,8.43
4761.96,8.48
4809.58,8.51
4857.67,8.53
4906.25,8.53
4955.31,8.52
5004.87,8.48
5054.91,8.41
5105.46,8.34
5156.52,8.27
5208.08,8.23
5260.16,8.18
5312.77,8.11
5365.89,8.00
5419.55,7.87
5473.75,7.71
5528.49,7.54
5583.77,7.35
5639.61,7.16
5696.00,6.97
5752.96,6.78
5810.49,6.58
5868.60,6.38
5927.28,6.19
5986.56,5.99
6046.42,5.81
6106.89,5.63
6167.96,5.46
6229.64,5.29
6291.93,5.14
6354.85,5.02
6418.40,4.90
6482.58,4.80
6547.41,4.72
6612.88,4.65
6679.01,4.60
6745.80,4.56
6813.26,4.54
6881.39,4.54
6950.21,4.57
7019.71,4.61
7089.91,4.67
7160.81,4.76
7232.41,4.86
7304.74,4.98
7377.79,5.12
7451.56,5.26
7526.08,5.40
7601.34,5.54
7677.35,5.66
7754.13,5.77
7831.67,5.82
7909.98,5.84
7989.08,5.80
8068.98,5.67
8149.67,5.47
8231.16,5.20
8313.47,4.84
8396.61,4.43
8480.57,3.95
8565.38,3.43
8651.03,2.87
8737.54,2.30
8824.92,1.71
8913.17,1.13
9002.30,0.56
9092.32,-0.00
9183.25,-0.54
9275.08,-1.06
9367.83,-1.55
9461.51,-2.02
9556.12,-2.46
9651.68,-2.87
9748.20,-3.25
9845.68,-3.60
9944.14,-3.91
10043.58,-4.19
10144.02,-4.45
10245.46,-4.65
10347.91,-4.83
10451.39,-4.97
10555.91,-5.07
10661.46,-5.13
10768.08,-5.16
10875.76,-5.15
10984.52,-5.09
11094.36,-4.99
11205.31,-4.84
11317.36,-4.62
11430.53,-4.37
11544.84,-4.04
11660.29,-3.67
11776.89,-3.26
11894.66,-2.75
12013.60,-2.24
12133.74,-1.69
12255.08,-1.14
12377.63,-0.62
12501.41,-0.18
12626.42,0.08
12752.68,0.15
12880.21,-0.09
13009.01,-0.47
13139.10,-0.86
13270.49,-1.54
13403.20,-2.28
13537.23,-3.08
13672.60,-3.87
13809.33,-4.65
13947.42,-5.36
14086.90,-5.98
14227.77,-6.56
14370.04,-7.08
14513.74,-7.51
14658.88,-7.86
14805.47,-8.17
14953.52,-8.44
15103.06,-8.66
15254.09,-8.86
15406.63,-8.98
15560.70,-9.07
15716.30,-9.12
15873.47,-9.11
16032.20,-9.07
16192.52,-9.00
16354.45,-8.97
16517.99,-8.99
16683.17,-9.16
16850.01,-9.46
17018.51,-9.86
17188.69,-10.40
17360.58,-11.01
17534.18,-11.67
17709.53,-12.35
17886.62,-13.03
18065.49,-13.70
18246.14,-14.36
18428.60,-15.02
18612.89,-15.69
18799.02,-16.38
18987.01,-17.10
19176.88,-17.85
19368.65,-18.61
19562.33,-19.37
19757.96,-20.08
19955.54,-20.54
